firm_id,date,text
walmart,2017-11,"Consistent lower pricing is key to boosting sales throughout the year. On Cyber Monday, the busiest day of the year for internet shopping, online deals and temporary promotions will overshadow pricing for both retail giants."
walmart,2017-11,"""We are committed to having online prices that meet or beat prices at other top sites,"" said Wal-Mart spokesman Dan Toporek. He said for some items the retailer now displays two prices online to show shoppers when they can get a lower price by picking up their order in a store, but declined to comment further on the company's pricing strategy."
walmart,2017-11,Amazon spokeswoman Kate Scarpa said nothing has changed in the retailer's approach to delivering low prices to customers.
walmart,2017-11,"""Amazon's prices are as low or lower than any other retailer and we work hard for customers to ensure that's true every day,"" she said, declining to comment further on the retailer's pricing strategy."
walmart,2017-11,"The consistent price cuts are one of several steps Wal-Mart is taking to boost its e-commerce business, including expanding its online offerings, acquiring smaller online retailers such as Jet.com, and offering free-two day shipping."
walmart,2017-11,"Burt Flickinger, managing director of retail consultancy Strategic Resources Group, conducted his own internal pricing study for clients in Texas last month. His data shows Wal-Mart is closing the gap with Amazon this year compared with a year ago when prices for a range of goods were between 5-12 percent higher at Wal-Mart."
walmart,2017-11,"""What we have started seeing recently is Wal-Mart lowering the gap with Amazon to a point where it is a photo finish,"" said Flickinger. ""Consumers can't tell the difference anymore."""
walmart,2017-11,"Wal-Mart invested over a $1 billion last year to make its pricing more competitive, taking a hit on profits in order to offer lower prices online, analysts said."
walmart,2017-11,"So far the strategy is paying off. Online sales at the world's largest retailer grew 50 percent year-over-year in the most recent quarter, helping it post its strongest quarterly U.S. revenue growth in nearly a decade. It now accounts for 3.6 percent of total U.S. online sales in the 12 months to October 2017, up from a 2.8 percent share a year ago, according to digital research firm eMarketer."
walmart,2017-11,"Even with this progress, Wal-Mart has a long way to go. Amazon's share of the U.S. e-commerce market stands at 43.5 percent. About half of U.S. households are estimated to have Amazon Prime subscriptions, Cowen and Co has predicted, making them less likely to comparison-shop."
walmart,2017-11,"But Wal-Mart is also vying for the online business of other brick-and-mortar rivals, from Target Corp to WayFair Inc , which have been targeting shoppers who compare prices on search engine such as Google. Wal-Mart could gain more market share at their expense through its price cuts, analysts say."
walmart,2017-11,"""Wal-Mart's objective here may not be to unseat Amazon as much as it is to convince (Wal-Mart's) loyal store shoppers it is also a low-price leader online,"" said Keith Anderson, senior vice-president of strategy and insights at e-commerce analytics firm Profitero."
walmart,2017-11,Analysts and consultants estimate the retailer will have to fork out around $6 billion over several years to maintain price parity with Amazon online and take on the rest of the retail pack.
walmart,2017-11,These investments have already started to erode Wal-Mart's profitability. Operating margins fell for four straight quarters to 2.8 percent in the three months to Oct. 31.
walmart,2017-11,"However, Wal-Mart has a $6.9 billion cash pile to tap in order to invest in online prices. Investors have so far shown no concern that the cost of online price cuts could weigh on Wal-Mart's announced $20 billion share buyback program; the company's shares are up 1.5 percent since it reported stronger online sales on Nov 16."
walmart,2017-11,"What is more, the retailer said last year and again this October that it would slow down the rollout of new stores and divert that capital expenditure towards becoming more competitive online."
walmart,2017-11,"""Right now the better use of cash is to compete with Amazon and invest that in the business, because if anyone has a fighting chance to stand up to Amazon, it is Wal-Mart,"" said Charles Sizemore, the chief investment officer at Sizemore Capital Management, which owns Wal-Mart shares."
walmart,2017-11,EXCLUSIVE-Cyber Monday showdown: Wal-Mart closes in on Amazon in online price war - Reuters News
walmart,2017-11,{{20171127T060001.826+0000}}EXCLUSIVE-Cyber Monday showdown: Wal-Mart closes in on Amazon in online price warBy Nandita Bose
walmart,2017-11,"Nov 27 (Reuters) - Wal-Mart Stores Inc is within striking distance of matching Amazon.com Inc's online prices for the first time, a key milestone in its effort to regain the ""low price leader"" title."
walmart,2017-11,Wal-Mart has aggressively invested in making its prices more competitive against brick-and-mortar rivals since the start of the year.
walmart,2017-11,"Now, the shrinking gap is also becoming noticeable across a broad range of product categories online, according to a price study conducted for Reuters, as well as interviews with pricing experts, retail consultants, vendors and company sources."
walmart,2017-11,"Prices at Walmart.com are now only 0.3 percent more expensive than Amazon on average, according to the study by retail data analytics firm Market Track, which analyzed prices of 213 products in 11 categories over a period of 700 days ending November 7, 2017."
walmart,2017-11,"By comparison, Wal-Mart's online prices were 3 percent higher than Amazon's on average in the first 350 days ending November 7, 2016, according to the study."
walmart,2017-11,"In the popular wearables category, which includes fitness trackers and smart watches, Wal-Mart's prices are 6.4 percent lower than Amazon this year compared to 12.6 percent higher in the same period a year ago. For sports and outdoor products, Wal-Mart is now 1.3 percent lower versus 3.5 percent higher a year ago."
walmart,2017-11,"These findings indicate that Wal-Mart has managed to slash prices online across several product categories consistently, rather than with just temporary discounts."
walmart,2017-11,"Consistent lower pricing is key to boosting sales throughout the year. On Cyber Monday, the busiest day of the year for internet shopping, online deals and temporary promotions will overshadow pricing for both retail giants."
walmart,2017-11,"""We are committed to having online prices that meet or beat prices at other top sites,"" said Wal-Mart spokesman Dan Toporek. He said for some items the retailer now displays two prices online to show shoppers when they can get a lower price by picking up their order in a store, but declined to comment further on the company's pricing strategy."
walmart,2017-11,Amazon spokeswoman Kate Scarpa said nothing has changed in the retailer's approach to delivering low prices to customers.
walmart,2017-11,"""Amazon's prices are as low or lower than any other retailer and we work hard for customers to ensure that's true every day,"" she said, declining to comment further on the retailer's pricing strategy."
walmart,2017-11,"The consistent price cuts are one of several steps Wal-Mart is taking to boost its e-commerce business, including expanding its online offerings, acquiring smaller online retailers such as Jet.com, and offering free-two day shipping."
walmart,2017-11,"Burt Flickinger, managing director of retail consultancy Strategic Resources Group, conducted his own internal pricing study for clients in Texas last month. His data shows Wal-Mart is closing the gap with Amazon this year compared with a year ago when prices for a range of goods were between 5-12 percent higher at Wal-Mart."
walmart,2017-11,"""What we have started seeing recently is Wal-Mart lowering the gap with Amazon to a point where it is a photo finish,"" said Flickinger. ""Consumers can't tell the difference anymore."""
walmart,2017-11,"Wal-Mart invested over a $1 billion last year to make its pricing more competitive, taking a hit on profits in order to offer lower prices online, analysts said."
walmart,2017-11,"So far the strategy is paying off. Online sales at the world's largest retailer grew 50 percent year-over-year in the most recent quarter, helping it post its strongest quarterly U.S. revenue growth in nearly a decade. It now accounts for 3.6 percent of total U.S. online sales in the 12 months to October 2017, up from a 2.8 percent share a year ago, according to digital research firm eMarketer."
walmart,2017-11,"Even with this progress, Wal-Mart has a long way to go. Amazon's share of the U.S. e-commerce market stands at 43.5 percent. About half of U.S. households are estimated to have Amazon Prime subscriptions, Cowen and Co has predicted, making them less likely to comparison-shop."
walmart,2017-11,"But Wal-Mart is also vying for the online business of other brick-and-mortar rivals, from Target Corp to WayFair Inc , which have been targeting shoppers who compare prices on search engine such as Google. Wal-Mart could gain more market share at their expense through its price cuts, analysts say."
walmart,2017-11,"""Wal-Mart's objective here may not be to unseat Amazon as much as it is to convince (Wal-Mart's) loyal store shoppers it is also a low-price leader online,"" said Keith Anderson, senior vice-president of strategy and insights at e-commerce analytics firm Profitero."
walmart,2017-11,Analysts and consultants estimate the retailer will have to fork out around $6 billion over several years to maintain price parity with Amazon online and take on the rest of the retail pack.
walmart,2017-11,These investments have already started to erode Wal-Mart's profitability. Operating margins fell for four straight quarters to 2.8 percent in the three months to Oct. 31.
walmart,2017-11,"However, Wal-Mart has a $6.9 billion cash pile to tap in order to invest in online prices. Investors have so far shown no concern that the cost of online price cuts could weigh on Wal-Mart's announced $20 billion share buyback program; the company's shares are up 1.5 percent since it reported stronger online sales on Nov 16."
walmart,2017-11,"What is more, the retailer said last year and again this October month that it would slow down the rollout of new stores and divert that capital expenditure towards becoming more competitive online."
walmart,2017-11,"""Right now the better use of cash is to compete with Amazon and invest that in the business, because if anyone has a fighting chance to stand up to Amazon, it is Wal-Mart,"" said Charles Sizemore, the chief investment officer at Sizemore Capital Management, which owns Wal-Mart shares."
walmart,2017-11,"U.S. Black Friday, Thanksgiving online sales climb to record high - Reuters News"
walmart,2017-11,"{{20171125T212228.965+0000}}U.S. Black Friday, Thanksgiving online sales climb to record highBy Richa Naidu"
walmart,2017-11,"CHICAGO, Nov 25 (Reuters) - Black Friday and Thanksgiving online sales in the United States surged to record highs as shoppers bagged deep discounts and bought more on their mobile devices, heralding a promising start to the key holiday season, according to retail analytics firms."
walmart,2017-11,"U.S. retailers raked in a record $7.9 billion in online sales on Black Friday and Thanksgiving, up 17.9 percent from a year ago, according to Adobe Analytics, which measures transactions at the largest 100 U.S. web retailers, on Saturday."
walmart,2017-11,"Adobe said Cyber Monday is expected to drive $6.6 billion in internet sales, which would make it the largest U.S. online shopping day in history."
walmart,2017-11,"In the run-up to the holiday weekend, traditional retailers invested heavily in improving their websites and bulking up delivery options, preempting a decline in visits to brick-and-mortar stores. Several chains tightened store inventories as well, to ward off any post-holiday liquidation that would weigh on profits."
