firm_id,date,text
walmart,2017-8,"Clarke noted 275,000 new customers shopped at Asda in the second quarter, particularly during Easter, but he cautioned that the market remained competitive. [nL5N1KG1JB]"
walmart,2017-8,"All of Britain's supermarket are also having to deal with cost pressures as the post-Brexit vote fall in the value of the pound has made imports more expensive, and with more grocery sales moving online."
walmart,2017-8,"British retail sales slowed in July, as shoppers reduced purchases of most things other than food, adding to worries about falling consumer demand, official data showed on Thursday.[nL9N0FN02R]"
walmart,2017-8,After Asda's profit slumped 11.5 percent in 2016 the firm is looking to cut costs. It is in talks with stores staff over changes to working hours and possible redundancies. [nL5N1KO1X5]
walmart,2017-8,"Last month the Sunday Times reported that Asda was considering a 4.4 billion pound ($5.7 billion) takeover of British discount retailer B&M European Value Retail . Asda has declined to comment. However, a source with knowledge of the situation said the report was not true. Separately on Thursday Wal-Mart reported a 12th straight quarterly increase in comparable sales, though margins fell, reflecting price cuts and investment in e-commerce. [nL2N1L30B5]"
walmart,2017-8,"BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Alibaba, L Brands, Vipshop - Reuters News"
walmart,2017-8,"{{20170817T131230.391+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Alibaba, L Brands, Vipshop* Eikon search string for individual stock moves: STXBZ"
walmart,2017-8,"Wall Street was set to open lower on Thursday as minutes from the Federal Reserve's July meeting showed growing concerns over weak inflation, while investors worried about President Donald Trump's ability to pursue his pro-growth policies. [.N]"
walmart,2017-8,"BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Alibaba, L Brands, Lakeland - Reuters News"
walmart,2017-8,"{{20170817T122622.683+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Alibaba, L Brands, Lakeland* Eikon search string for individual stock moves: STXBZ"
walmart,2017-8,"U.S. stock index futures were lower on Thursday, a day after the release of minutes from the Federal Reserve's meeting showed policymakers appeared wary about weak inflation, muddying the path of future interest rate hikes. [.N]"
walmart,2017-8,Wal-Mart Stores Q2 adj. earnings per share $1.08 - Reuters Investor Briefs
walmart,2017-8,"{{20170817T114128.721+0000}}Wal-Mart Stores Q2 adj. earnings per share $1.08Aug 17 (Reuters) - Wal-Mart Stores Inc <WMT.N>::Q2 earnings per share $0.96; Q2 adjusted earnings per share $1.08; Q2 net sales $121.95 billion versus $119.41 billion; Q2 total revenue $123.36 billion versus $120.85 billion.Q2 earnings per share view $1.07, revenue view $122.84 billion -- Thomson Reuters I/B/E/S.Q2 Walmart U.S."
walmart,2017-8,Wal-Mart says currency fluctuations negatively impacted International sales by $1.0 bln in quarter - Reuters Investor Briefs
walmart,2017-8,{{20170817T114128.609+0000}}Wal-Mart says currency fluctuations negatively impacted International sales by $1.0 bln in quarterAug 17 (Reuters) - Wal-Mart Stores Inc <WMT.N> ::Currency exchange rate fluctuations negatively impacted Walmart International net sales by $1.0 billion in quarter.Divestitures of Yihaodian and Suburbia created headwind of nearly $520 million for Walmart International's sales in the quarter -
walmart,2017-8,"{{20170817T113825.233+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Alibaba, L Brands, Cisco, Vipshop* Eikon search string for individual stock moves: STXBZ"
walmart,2017-8,"U.S. stock index futures were lower on Thursday, a day after the release of minutes from the Federal Reserve's meeting showed policymakers appeared wary about weak inflation, muddying the path of future interest rate hikes. [.N]"
walmart,2017-8,** Harmony Gold Mining Company : up 5.2 pct at $1.81 premarket BUZZ-Harmony Gold Mining Co Ltd: Gains as FY profit jumps 35 pct [nL4N1L33JE] ** Vipshop Holdings Ltd : down 5.4 pct at $10.50 premarket BUZZ-Vipshop Holdings Ltd: Q2 profit misses [nL4N1L25AE] ** Jupai Holdings : up 0.6 pct at $10.50 premarket BUZZ-Jupai Holdings: Surges on strong Q2 profit [nL4N1L245O]
walmart,2017-8,BRIEF-Wal-Mart says currency fluctuations negatively impacted International sales by $1.0 bln in quarter - Reuters News
walmart,2017-8,{{20170817T112445.760+0000}}BRIEF-Wal-Mart says currency fluctuations negatively impacted International sales by $1.0 bln in quarterAug 17 (Reuters) - Wal-Mart Stores Inc :
walmart,2017-8,* Currency exchange rate fluctuations negatively impacted Walmart International net sales by $1.0 billion in quarter
walmart,2017-8,* Divestitures of Yihaodian and Suburbia created headwind of nearly $520 million for Walmart International's sales in the quarter - presentation
walmart,2017-8,"* In China, inventory grew at a slower rate than sales for Walmart International during the quarter"
walmart,2017-8,Britain's Asda reports first sales growth in three years - Reuters News
walmart,2017-8,"{{20170817T112332.785+0000}}Britain's Asda reports first sales growth in three yearsLONDON, Aug 17 (Reuters) - Asda, the British supermarket arm of Wal-Mart , the world's largest retailer, on Thursday reported its first underlying sales growth for three years, helped by food price inflation and very weak comparative numbers last year."
walmart,2017-8,"Asda, the UK's third largest grocer after market leader Tesco and No. 2 Sainsbury's , said like-for-like sales rose 1.8 percent in its fiscal second quarter."
walmart,2017-8,"That compares with a 2.8 percent fall in its first quarter, which was an eleventh straight decline. [nL8N1IK3N2]"
walmart,2017-8,In Asda's second quarter last year sales slumped 7.5 percent - its worst ever quarterly result.
walmart,2017-8,"""Customers responded to investments in the value proposition, and we continued to see sequential improvement in the business, including customer traffic and ticket,"" Wal-Mart said."
walmart,2017-8,BRIEF-Wal-Mart Stores Q2 adj. earnings per share $1.08 - Reuters News
walmart,2017-8,{{20170817T112317.952+0000}}BRIEF-Wal-Mart Stores Q2 adj. earnings per share $1.08Aug 17 (Reuters) - Wal-Mart Stores Inc :
walmart,2017-8,* Q2 earnings per share $0.96; Q2 adjusted earnings per share $1.08; Q2 net sales $121.95 billion versus $119.41 billion; Q2 total revenue $123.36 billion versus $120.85 billion
walmart,2017-8,* Sees FY 2018 earnings per share $4.18 to $4.28; sees FY 2018 adjusted earnings per share $4.30 to $4.40
walmart,2017-8,* Says second quarter EPS included a charge of $0.17 for loss on extinguishment of debt
walmart,2017-8,Wal-Mart's comparable sales rise for 12th straight quarter - Reuters News
walmart,2017-8,"{{20170817T110913.585+0000}}Wal-Mart's comparable sales rise for 12th straight quarterCHICAGO, Aug 17 (Reuters) - Wal-Mart Stores Inc reported its 12th consecutive rise in quarterly comparable sales on Thursday, driven by an increase in the number of shoppers who visited stores and made purchases online."
walmart,2017-8,"Sales at U.S. stores open at least a year rose 1.8 percent, excluding fuel, in the second quarter ended on July 31. Analysts polled by research firm Consesus Metrix had forecast a rise of 1.7 percent."
walmart,2017-8,"{{20170816T183425.169+0000}}What to Watch in the Day Ahead - Thursday, August 17(The Day Ahead is an email and PDF publication that includes the day's major stories and"
walmart,2017-8,"events, analyses and other features. To receive The Day Ahead, Eikon users can register at"
walmart,2017-8,[DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)
walmart,2017-8,The world's largest retailer Wal-Mart Stores Inc is expected to report a lower second-quarter
walmart,2017-8,"profit, as it invests heavily in cutting prices and pours more money into its online business."
walmart,2017-8,"Investors will be keen to hear what management has to stay about traffic trends in the quarter,"
walmart,2017-8,as well as if its pricing initiatives have helped it gain market share amid cutthroat price wars
walmart,2017-8,Dallas Federal Reserve Bank President Robert Kaplan participates in a moderated
walmart,2017-8,"question-and-answer session before the event ""Dialogue with the Dallas Fed"", hosted by the"
walmart,2017-8,"Lubbock Chamber of Commerce, in Lubbock, Texas. Kaplan, a centrist voter on policy this year,"
walmart,2017-8,will discuss how much inflation weakness he is willing to tolerate before putting additional
walmart,2017-8,rate-hike plans on hold. (1300/1700) Minneapolis Federal Reserve Bank President Neel Kashkari
walmart,2017-8,"will also participate in a moderated Q&A session, hosted by the Edina Rotary Club, in Edina,"
walmart,2017-8,U.S. Labor Department's weekly jobless claims report is likely to show that the number of
walmart,2017-8,"Americans filing for unemployment benefits fell 4,000 to a seasonally adjusted 240,000 for the"
walmart,2017-8,week ended Aug. 12. (0830/1230) The U.S. Federal Reserve is expected to report that industrial
walmart,2017-8,production increased 0.3 percent in July after rising 0.4 percent in June. (0915/1315) Meanwhile
walmart,2017-8,the Philadelphia Federal Reserve's mid-Atlantic business conditions index is forecast dipping to
walmart,2017-8,The chip equipment maker Applied Materials Inc is expected to report a rise in third-quarter
walmart,2017-8,"revenue, helped by strong demand for its DRAM and flash memory chips, which are mostly used in"
walmart,2017-8,smartphones. The growth or slowdown in sales in the smartphone market can impact its growth.
walmart,2017-8,Pershing Square Capital Management LP's CEO William Ackman will host a conference call at
walmart,2017-8,0900/1300 to discuss his firm's campaign against payment processor Automatic Data Processing
walmart,2017-8,"Inc, a fight that is getting increasingly nasty. Ackman has nominated three directors and called"
walmart,2017-8,the shares undervalued but has not yet detailed what he wants for the company - other than
walmart,2017-8,indicating that he's okay with CEO Carlos Rodriguez sticking around.
walmart,2017-8,"GAP Inc, the owner of the Old Navy and Banana Republic apparel chains, is expected to report a"
walmart,2017-8,lower second-quarter profit. Customer visits to malls and other physical stores are on a decline
walmart,2017-8,"and online retailers continue to take a bigger chunk out of shopping budgets. However, Old Navy"
walmart,2017-8,"has been a bright spot for the company, and is again expected to give the fillip to sales that"
walmart,2017-8,it desperately requires. Investors will be interested in the management's comments about their
walmart,2017-8,"Canadian manufacturing sales are expected to have declined 1 percent in June, though that is"
walmart,2017-8,unlikely to change expectations the economy saw strong growth in the second quarter. (0830/1230)
walmart,2017-8,The full Wisconsin state assembly is set to convene to vote on legislation that would bring
walmart,2017-8,"Taiwanese electronics manufacturer Foxconn to Wisconsin. Foxconn, a major supplier to Apple Inc"
