firm_id,date,text
walmart,2017-10,"MEXICO CITY, Oct 19 (Reuters) - Mexican retailer Wal-Mart de Mexico on Thursday reported a 7.8 percent rise in third-quarter revenue, benefiting from earthquakes in Mexico last month that prompted shopping sprees for donations of supplies to displaced people."
walmart,2017-10,"Walmex's quarterly revenue hit 136.8 billion pesos ($7.5 billion), compared with 126.9 billion in the same quarter last year, with Mexico sales climbing 8.9 percent and Central America sales rising 10.2 percent."
walmart,2017-10,"""People went out to make purchases at supermarkets to support earthquake victims, and I believe Walmex knew how to best capitalize on this,"" Alejandra Marcos, an analyst with Mexican brokerage Intercam Casa de Bolsa, said before the results."
walmart,2017-10,"""I believe it's going to be the best earnings report of the whole sector in Mexico."""
walmart,2017-10,Walmex's net profit of 8.7 billion pesos fell 13.7 percent from the same quarter last year but exceeded expectations of analysts surveyed by Reuters.
walmart,2017-10,Walmex attributed the profit drop to the sale of clothing chain Suburbia to department store and shopping mall operator El Puerto de Liverpool.
walmart,2017-10,"Even as the Sept. 19 earthquake spurred shopping, Walmex said online sales grew at a lower rate than expected due to call center disruptions and a drop in orders in the quake's aftermath."
walmart,2017-10,"Already the largest retailer in Mexico, Walmex said it expanded its Mexico and Central America footprint further in the third quarter with 33 new locations, bringing its total to 3,076 sites in six countries."
walmart,2017-10,"Walmex's Sam's Club locations saw the highest growth in same-store sales this quarter compared with the Walmart, Bodega and Superama formats, said the company, which is controlled by U.S.-based Wal-Mart Stores Inc ."
walmart,2017-10,"The Mexican stock market closed on Thursday with Walmex shares trading at 43.1 pesos, down from the year's high of 44.33 pesos in August."
walmart,2017-10,Target CEO says small-format stores twice as productive as traditional  - Reuters News
walmart,2017-10,{{20171019T172749.326+0000}}Target CEO says small-format stores twice as productive as traditional By Richa Naidu
walmart,2017-10,"NEW YORK, Oct 19 (Reuters) - Sales per square foot at Target Corp's 44 small-format stores are ""easily double"" that at traditional stores, Target Chief Executive Brian Cornell said on Thursday, after the retailer announced 11 new small-format stores opening this week."
walmart,2017-10,"Target said it recorded an average of $300 in sales per square foot across its stores, compared with at least $600 in sales per square foot from its small-format stores."
walmart,2017-10,"In a turnaround bid announced in February, the retailer vowed to double the number of small-format centers, remodel its stores, invest heavily in e-commerce, aggressively promote its products and keep grocery prices low to compete with Wal-Mart , Amazon and supermarket chain Kroger Co ."
walmart,2017-10,"Target's more than 70 newly remodeled stores have seen an average 2-4 percent increase in sales since being renovated, Cornell said at a news briefing on Thursday to launch the latest small-format store opposite the Macy's Inc headquarters in Manhattan, New York."
walmart,2017-10,"He added, however, that the unexpected success of the small-format and renovated stores would not affect previously announced full-year expected adjusted earnings of $4.34-$4.54 a share, saying these stores still represented a small percentage of overall sales."
walmart,2017-10,Cornell said Target aims to operate 130 small-format stores by the end of 2019.
walmart,2017-10,"Like other retailers, Target has struggled in recent years to boost traffic amid changing consumer habits and competition from e-commerce giant Amazon.com Inc ."
walmart,2017-10,"Still, Target shares have surged more than 10 percent since August, when it reported an increase in second-quarter comparable-store sales after four straight negative quarters, driven by improved online traffic and demand across all businesses except groceries."
walmart,2017-10,"The retailer has since slashed prices on thousands of items, from cereal to baby formula, and pledged to increase its minimum hourly wage this year by a dollar to $11. [nL2N1LP1DB] [nL4N1M508T]"
walmart,2017-10,"""The fact that we're investing while others are backing away, it's hard to put into a forecast, but I know it's improving team engagement,"" Cornell said."
walmart,2017-10,"Retailers, including Sears Holdings Inc and Macy's, have announced plans this year to close hundreds of stores as they struggle with increasing competition from Amazon.com and fast-fashion retailers such as Forever 21."
walmart,2017-10,BUZZ-Sally Beauty Holdings: The price of beauty - Wells Fargo - Reuters News
walmart,2017-10,"{{20171019T170702.748+0000}}BUZZ-Sally Beauty Holdings: The price of beauty - Wells Fargo** Beauty products maker's shares slide as much as 7.9 pct to $16.36, an over 6-year low"
walmart,2017-10,** Fundamentals at SBH are likely to remain under pressure with slowing category trends and heightened competition from Walmart and Target who are stepping up their beauty presence - Wells Fargo analyst Ike Boruchow
walmart,2017-10,** Believe strategic price increases company has been implementing over the past 2 years (starting in FY15) may have gone too far-analyst
walmart,2017-10,"** Says company may need to reduce margins to better compete in today's mass beauty space; lowers profit estimates for Q4, FY 2017 and 2018"
walmart,2017-10,** Stock down 37 pct since start of year including session declines
walmart,2017-10,UPDATE 1-Wal-Mart near deal to give Lord & Taylor website space -WSJ - Reuters News
walmart,2017-10,{{20171019T131652.584+0000}}UPDATE 1-Wal-Mart near deal to give Lord & Taylor website space -WSJ(Adds details on nature of partnership)
walmart,2017-10,"Oct 19 (Reuters) - Wal-Mart Stores Inc is near a deal to give department store chain Lord & Taylor dedicated space on its walmart.com website, the Wall Street Journal reported on Thursday."
walmart,2017-10,Retailers including Amazon.com Inc and Alibaba Group Holding Ltd offer dedicated space to brands on their website. Such arrangements allow companies to increase traffic to their e-commerce platforms and let retailers boost their online assortment.
walmart,2017-10,"Financial terms of such a deal could not be ascertained, the newspaper said. Wal-Mart did not immediately respond to a Reuters request for comment."
walmart,2017-10,"Lord & Taylor will continue to operate its own website, but shoppers at lordandtaylor.com will be able to pick up and return items at Wal-Mart's 4,700 U.S. retail stores, the WSJ reported, citing a person familiar with the matter."
walmart,2017-10,Wal-Mart near deal to give Lord & Taylor website space-WSJ - Reuters News
walmart,2017-10,"{{20171019T113014.950+0000}}Wal-Mart near deal to give Lord & Taylor website space-WSJOct 19 (Reuters) - Wal-Mart Stores Inc is near a deal with Lord & Taylor that would give the department store dedicated space on walmart.com, the Wall Street Journal reported on Thursday."
walmart,2017-10,"Lord & Taylor will continue to operate its own website, but shoppers at lordandtaylor.com will be able to pick up and return items at Wal-Mart's 4,700 U.S. retail stores, the WSJ reported, citing a person familiar with the matter."
walmart,2017-10,MEDIA-Wal-Mart nears web deal with Lord & Taylor - WSJ - Reuters News
walmart,2017-10,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-10,BREAKINGVIEWS-Publicis pick-up the exception to ad land gloom - Reuters Breakingviews
walmart,2017-10,{{20171019T101452.613+0000}}BREAKINGVIEWS-Publicis pick-up the exception to ad land gloom(Adds graphic. The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
walmart,2017-10,"LONDON, Oct 19 (Reuters Breakingviews) - Publicis' third-quarter results are a less reassuring health check for the advertising market than they first seem. The Paris-based group's growth rate is rising, but its troubled past makes Arthur Sadoun's company a poor barometer for the industry."
walmart,2017-10,"The summer of 2017 was miserable for the ad world. France's Havas and industry leader WPP binned their sales targets, citing pressure on client spending in the consumer-goods sector. Strip out Havas, whose valuation is distorted by a bid from media group Vivendi , and the biggest agencies trade at about 8.7 times this year's expected EBITDA, down from around 10 times 12 months ago."
