firm_id,date,text
ServiceNow,2017-8,08:13:46  [NOTENG] (NOW.N) - ServiceNow expands operations in Costa Rica and will hire 200 workers: these are their profiles -
ServiceNow,2017-8,08:07:55  [GLOSTO] (NOW.N) - Servicenow (NOW: $780.97) down 1.2% after a second upgrade; -$9.67 [1.2%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-8,07:22:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $780.97) offers Price Earnings growth of 0.22; -$9.67 [1.2%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-8,07:03:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $780.97) down 1.2% after a second upgrade; -$9.67 [1.2%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-8,07:02:47  [GLOSTO] (NOW.N) - Servicenow (NOW: $780.97) offers Price Earnings growth of 0.22; -$9.67 [1.2%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-8,"06:48:58  [GLOSTP] (.SPX NOW.N) - Monthly: Servicenow (NOW: $814.39) rises for a second consecutive month, a two-month rise of 24% -"
ServiceNow,2017-8,"06:21:58  [NFC] (NOW.N) - SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of ServiceNow, Inc. - NOW -"
ServiceNow,2017-8,05:53:37  [GLOSTO] (ORCL.N NOW.N) - Oracle continues to underperform Servicenow by 5.8% in the past month -
ServiceNow,2017-8,"05:52:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $780.01) falls in 4 out of last 5 days, 5-day fall of 2.4%; -$10.62 [-1.3%] -"
ServiceNow,2017-8,03:53:33  [GLOSTO] (FICO.N NOW.N) - Fair Isaac continues to outperform Servicenow by 7.0% in the past month -
ServiceNow,2017-8,03:52:54  [GLOSTO] (WDAY.O NOW.N) - Workday continues to underperform Servicenow by 4.4% in the past month -
ServiceNow,2017-8,02:53:57  [GLOSTO] (DAY.N NOW.N) - Dayforce continues to outperform Servicenow by 6.8% in the past month -
ServiceNow,2017-8,02:53:19  [GLOSTO] (PCTY.O NOW.N) - Paylocity Holding continues to outperform Servicenow by 19.4% in the past month -
ServiceNow,2017-8,02:47:38  [ITPROA] (INFY.NS NOW.N) - Infosys and ServiceNow want to ramp up enterprise transformation with AI -
ServiceNow,2017-8,"02:42:32  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $790.64) Monday August 05, 2024 07:08 EDT -"
ServiceNow,2017-8,"02:07:45  [NEWBIH] (NOW.N) - WEEKLY RECAP: INFOSYS FRANCE S.A. NEWS THIS PAST WEEK AUG 05, 2024 -"
ServiceNow,2017-8,"02:07:39  [NEWBIH] (NOW.N) - WEEKLY RECAP: CARAHSOFT TECHNOLOGY NEWS THIS PAST WEEK AUG 05, 2024 -"
ServiceNow,2017-8,01:53:50  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-8,01:53:20  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-8,01:17:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $779.72) offers Price Earnings growth of 0.22; -$10.92 [1.4%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-8,00:53:19  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $779.72) drops 1.4%; -$10.92 [-1.4%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-8,"00:49:28  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $779.72) keeps sliding, down 4.3% in 3 days; -$10.92 [-1.4%] Vol Index 1.9 [1 is avg] -"
ServiceNow,2017-8,00:48:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $779.72) offers Price Earnings growth of 0.22; -$10.92 [1.4%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-8,"00:27:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $752.10) sinks 4.9%, ranks 10 in today's top 20 falls; -$38.54 [-4.9%] Vol Index 5.1 [1 is avg] -"
ServiceNow,2017-8,00:07:53  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $752.10) sinks 4.9%; -$38.54 [-4.9%] Vol Index 5.1 [1 is avg] -
ServiceNow,2017-8,"23:57:36  [GLOSTO] (NOW.N) - Servicenow (NOW: $752.10) sinks 4.9%, ranks 10 in today's top 20 falls; -$38.54 [-4.9%] Vol Index 5.1 [1 is avg] -"
ServiceNow,2017-8,"23:52:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $749.10) keeps sliding, down 8.0% in 3 days, ranks 8 in today's top 20 falls; -$41.54 [-5.3%] -"
ServiceNow,2017-8,"23:33:29  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $749.10) keeps sliding, down 8.0% in 3 days; -$41.54 [-5.3%] -"
ServiceNow,2017-8,"23:21:57  [GLOSTO] (NOW.N) - Servicenow (NOW: $749.10) keeps sliding, down 8.0% in 3 days, ranks 8 in today's top 20 falls; -$41.54 [-5.3%] -"
ServiceNow,2017-8,"22:52:10  [GLOSTO] (NOW.N) - Servicenow (NOW: $749.10) accelerates decline, down 7.7% in 2 days, ranks 8 in today's top 20 falls; -$41.54 [-5.3%] -"
ServiceNow,2017-8,"22:46:39  [COMCOM] (NOW.N) - ServiceNow expands footprint in APAC, doubles down on AI -- -"
ServiceNow,2017-8,"22:21:58  [GLOSTO] (NOW.N) - Servicenow (NOW: $749.10) accelerates decline, down 7.7% in 2 days, ranks 8 in today's top 20 falls; -$41.54 [-5.3%] -"
ServiceNow,2017-8,"22:13:48  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $790.64) Monday August 05, 2024 07:08 EDT -"
ServiceNow,2017-8,22:11:50  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-8,"22:10:26  [GLOBEA] (.GDAXI .SPX) - Servicenow (NOW: $790.64) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Monday August 05, 2024 07:08 EDT -"
ServiceNow,2017-8,21:07:48  [INVPLA] (NOW.N) - What Are the Hottest Cloud Computing Stocks Right Now? 3 Top Picks. -- -
ServiceNow,2017-8,20:49:26  [GLOSTO] (NOW.N) - Weekly: Servicenow (NOW: $791.0) shares post worst week in three weeks; -$36.61 [4.4%] -
ServiceNow,2017-8,18:23:18  [NEWWIR] (NOW.N) - Servicenow: File SEC Form 10-Q - Management's Discussion and Analysis 10-Q -
ServiceNow,2017-8,"17:55:25  [NEWPEO] (NOW.N) - Servicenow CFO Gina Mastantuono trims shareholding in Servicenow Monday August 05, 2024 -"
ServiceNow,2017-8,"17:55:12  [NEWPEO] (NOW.N) - Servicenow Independent Director Anita Sands trims shareholding in Servicenow Monday August 05, 2024 -"
ServiceNow,2017-8,"17:55:06  [NEWPEO] (NOW.N) - Servicenow Independent Director Jonathan C. Chadwick decreases shareholding in Servicenow Monday August 05, 2024 -"
ServiceNow,2017-8,"16:02:45  [MARDAJ] (NOW.N) - Park Place Capital Corp Has $758,000 Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"13:07:01  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by GAMMA Investing LLC -"
ServiceNow,2017-8,"13:03:45  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by GAMMA Investing LLC -- -"
ServiceNow,2017-8,10:00:00  [PLUCOM] (INFY.NS NOW.N) - Infosys and ServiceNow Expand AI Collaboration to Revolutionize Service Delivery -
ServiceNow,2017-8,"02:07:04  [NEWBIH] (NOW.N) - WEEKLY RECAP: CARAHSOFT TECHNOLOGY NEWS THIS PAST WEEK AUG 04, 2024 -"
ServiceNow,2017-8,"02:07:03  [NEWBIH] (NOW.N) - WEEKLY RECAP: INFOSYS FRANCE S.A. NEWS THIS PAST WEEK AUG 04, 2024 -"
ServiceNow,2017-8,"00:32:03  [TRADAJ] (NOW.N) - Cetera Advisor Networks LLC Acquires 1,298 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"00:28:42  [MARBEA] (NOW.N) - Cetera Advisor Networks LLC Has $19.10 Million Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-8,15:13:07  [NEWWIR] (NOW.N) - Servicenow: File SEC Form 10-Q - Management's Discussion and Analysis 10-Q -
ServiceNow,2017-8,"09:37:41  [WKRNEW] (NOW.N) - EverSource Wealth Advisors LLC Grows Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-8,"08:27:14  [WATNEW] (NOW.N) - Railway Pension Investments Ltd Sells 19,900 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"07:58:38  [WKRNEW] (WHG.N NOW.N) - 356 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by Westwood Holdings Group Inc. -- -"
ServiceNow,2017-8,"07:42:12  [DAILYQ] (WHG.N NOW.N) - Westwood Holdings Group Inc. Purchases New Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"05:40:00  [GNW] (NOW.N) - SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of ServiceNow, Inc. - NOW -"
ServiceNow,2017-8,"05:36:48  [TRADAJ] (NOW.N) - Pathway Financial Advisers LLC Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"03:33:31  [STOOBS] (NOW.N) - PGGM Investments Raises Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"01:59:39  [MARBEA] (NOW.N) - PGGM Investments Raises Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-8,"00:16:12  [PAKLAW] (NOW.N) - United States Courts Opinion: United States District Court for the District of Delaware: 22-900 - InQuisient Inc. v. ServiceNow, Inc. -"
ServiceNow,2017-8,23:07:39  [MOTFOL] (NOW.N) - 2 Unstoppable Tech Stocks to Buy Without any Hesitation -- -
ServiceNow,2017-8,"22:07:05  [SEECOM] (MSFT.O NOW.N) - ServiceNow CFO says AI is 'real,' still in early innings -"
ServiceNow,2017-8,20:02:07  [ITVNEW] (INFY.NS NOW.N) - Infosys and ServiceNow Enhance AI Partnership to Transform Service Delivery -
ServiceNow,2017-8,"15:32:27  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Wednesday July 31, 2024 -"
ServiceNow,2017-8,"15:32:21  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Wednesday July 31, 2024 -"
ServiceNow,2017-8,"15:27:38  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Wednesday July 31, 2024 -"
ServiceNow,2017-8,08:08:50  [GLOSTO] (NOW.N) - Servicenow (NOW: $791.0) falls 2.5% on average volume; Independent Director Anita Sands sells; -$20.38 [2.5%] -
ServiceNow,2017-8,06:52:50  [GLOSTO] (NOW.N) - Servicenow (NOW: $791.0) falls 2.5% on average volume; Independent Director Anita Sands sells; -$20.38 [2.5%] -
ServiceNow,2017-8,"06:52:47  [WATNEW] (HWC.O NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Hancock Whitney Corp -"
ServiceNow,2017-8,06:02:10  [ITPROA] (NOW.N) - Critical ServiceNow vulnerabilities exploited in 'global reconnaissance campaign' -
ServiceNow,2017-8,"04:42:29  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $811.38) Friday August 02, 2024 07:08 EDT -"
ServiceNow,2017-8,"03:55:10  [MARBEA] (NOW.N) - Lbp Am Sa Cuts Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-8,"03:43:09  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $811.81) down after a second upgrade Friday August 02, 2024 07:08 EDT -"
ServiceNow,2017-8,"02:44:21  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $811.38) Friday August 02, 2024 07:08 EDT -"
ServiceNow,2017-8,"02:07:32  [NEWBIH] (NOW.N) - WEEKLY RECAP: INFOSYS FRANCE S.A. NEWS THIS PAST WEEK AUG 02, 2024 -"
ServiceNow,2017-8,"02:07:30  [NEWBIH] (NOW.N) - WEEKLY RECAP: CARAHSOFT TECHNOLOGY NEWS THIS PAST WEEK AUG 02, 2024 -"
ServiceNow,2017-8,01:53:07  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-8,"01:52:52  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $811.81) down after a second upgrade Friday August 02, 2024 07:08 EDT -"
ServiceNow,2017-8,00:58:44  [YAHNEX] (NOW.N) - Wall Street Analysts Think ServiceNow (NOW) Is a Good Investment: Is It? -- -
ServiceNow,2017-8,"00:52:28  [NEWBIZ] (INFY.NS NOW.N) - August 01, 2024: INFOSYSFRANCESA Infosys and ServiceNow Expand AI Collaboration to Revolutionize Service Delivery -"
ServiceNow,2017-8,"00:42:51  [GLOSTO] (NOW.N) - Servicenow (NOW: $787.12) slides 3.0%, ranks 12 in today's top 20 falls; -$24.26 [-3.0%] -"
ServiceNow,2017-8,00:32:27  [ZACKSC] (NOW.N) - Wall Street Analysts Think ServiceNow (NOW) Is a Good Investment: Is It? -
ServiceNow,2017-8,"23:57:36  [GLOSTO] (NOW.N) - Servicenow (NOW: $797.63) falls 1.7%, ranks 11 in today's top 20 falls; -$13.75 [-1.7%] -"
ServiceNow,2017-8,"23:57:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $787.12) slides 3.0%, ranks 12 in today's top 20 falls; -$24.26 [-3.0%] -"
ServiceNow,2017-8,"23:42:19  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $811.81) down after a second upgrade Friday August 02, 2024 07:08 EDT -"
ServiceNow,2017-8,"23:22:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $797.63) falls 1.7%, ranks 11 in today's top 20 falls; -$13.75 [-1.7%] -"
ServiceNow,2017-8,23:22:11  [ZACKSC] (NOW.N) - ServiceNow and Lamb Weston have been highlighted as Zacks Bull and Bear of the Day -
ServiceNow,2017-8,"22:59:02  [GLOSTO] (NOW.N) - Servicenow (NOW: $797.63) down 2.1% in 2 days, ranks 11 in today's top 20 falls; -$13.75 [-1.7%] -"
ServiceNow,2017-8,"22:49:40  [NEWNYS] (NOW.N .SPX) - Servicenow offers 11th lowest Price Earnings Growth in the S&P 500 Index Wednesday, July 31, 2024 11:00:00 -"
ServiceNow,2017-8,22:48:54  [GLOSTO] (NOW.N) - Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-8,"22:22:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $797.63) down 2.1% in 2 days, ranks 11 in today's top 20 falls; -$13.75 [-1.7%] -"
ServiceNow,2017-8,"21:51:57  [TRADAJ] (NOW.N) - 410 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Coppell Advisory Solutions Corp. -"
ServiceNow,2017-8,21:48:57  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-8,"21:48:43  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $811.38) Friday August 02, 2024 07:08 EDT -"
ServiceNow,2017-8,21:48:15  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-8,20:47:55  [ITPROA] (NOW.N) - Critical ServiceNow vulnerabilities exploited in 'global reconnaissance campaign' -
ServiceNow,2017-8,20:47:38  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-8,"20:39:06  [NEWBIH] (NOW.N) - WEEKLY RECAP: INFOSYS FRANCE S.A. NEWS THIS PAST WEEK AUG 01, 2024 -"
ServiceNow,2017-8,20:03:42  [INVPLA] (.IXIC .SPX) - The Top 7 Growth Stocks to Buy Now: Summer 2024 -- -
ServiceNow,2017-8,19:52:29  [GLOSTO] (NOW.N) - Update: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-8,"19:32:08  [ITVNEW] (NOW.N) - Indians Lost Over 15 Billion Hours on Hold in 2023, Leading to $55 Billion Economic Impact -"
ServiceNow,2017-8,"18:27:11  [NEWPEO] (NOW.N) - Servicenow lead independent director Jeffrey A. Miller sells shares worth $2.7 million Wednesday July 31, 2024 -"
ServiceNow,2017-8,"18:27:10  [NEWPEO] (NOW.N) - Servicenow director Jonathan C. Chadwick sells shares worth $2.7 million Wednesday July 31, 2024 -"
ServiceNow,2017-8,"18:26:41  [NEWPEO] (NOW.N) - Servicenow director Anita Sands sells shares worth $752,000 Wednesday July 31, 2024 -"
ServiceNow,2017-8,"13:17:16  [ZOLCOM] (NOW.N) - Insider Selling: ServiceNow, Inc. (NYSE:NOW) CFO Sells $1,485,000.00 in Stock -"
ServiceNow,2017-8,13:01:41  [DATIND] (NOW.N) - Generative AI Offers Lifeline for Frustrated Indian Customers: Report -
ServiceNow,2017-8,"10:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""SECURE DATA COLLECTION FROM AN AIR-GAPPED NETWORK"" is in published phase now -"
ServiceNow,2017-8,"08:44:02  [PRN] (NOW.N) - SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of ServiceNow, Inc. - NOW -"
ServiceNow,2017-8,"08:07:50  [GLOSTO] (NOW.N) - Servicenow (NOW: $811.81) falls in 4 out of last 5 days, 5-day fall of 2.0%; -$2.58 [0.3%] -"
ServiceNow,2017-8,"06:58:51  [GLOSTO] (NOW.N) - Servicenow (NOW: $811.81) falls in 4 out of last 5 days, 5-day fall of 2.0%; -$2.58 [0.3%] -"
ServiceNow,2017-8,05:57:58  [STOCKP] (NOW.N) - Servicenow (1NOW.MI) is trading 1.95 percent higher on Thursday 1st of August and has a trading volume of USD 0 -
ServiceNow,2017-8,04:53:02  [GLOSTO] (BSY.O NOW.N) - Bentley Systems Class B continues to underperform Servicenow by 19.7% year to date -
ServiceNow,2017-8,04:52:30  [GLOSTO] (TEAM.O NOW.N) - Atlassian continues to underperform Servicenow by 38.8% year to date -
ServiceNow,2017-8,"04:42:31  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $829.01) in 2nd consecutive rise Thursday August 01, 2024 11:31 EDT -"
ServiceNow,2017-8,"04:42:18  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $814.39) Thursday August 01, 2024 07:08 EDT -"
ServiceNow,2017-8,"04:02:02  [NEWBIZ] (INFY.NS NOW.N) - August 01, 2024: Infosys and ServiceNow Expand AI Collaboration to Revolutionize Service Delivery -"
ServiceNow,2017-8,03:53:16  [GLOSTO] (DUOL.O NOW.N) - Duolingo continues to underperform Servicenow by 37.3% year to date -
ServiceNow,2017-8,03:53:16  [GLOSTO] (GLBE.O NOW.N) - Global-E Online continues to underperform Servicenow by 26.5% year to date -
ServiceNow,2017-8,03:53:11  [GLOSTO] (DOCU.O NOW.N) - DocuSign continues to underperform Servicenow by 19.7% year to date -
ServiceNow,2017-8,03:53:11  [GLOSTO] (INFA.N NOW.N) - Informatica continues to underperform Servicenow by 30.9% year to date -
ServiceNow,2017-8,03:53:05  [GLOSTO] (CCCS.O CCCS.N) - CCC Intelligent Solutions Holdings continues to underperform Servicenow by 25.2% year to date -
ServiceNow,2017-8,03:52:59  [GLOSTO] (OKTA.O NOW.N) - Okta continues to underperform Servicenow by 9.3% year to date -
ServiceNow,2017-8,03:52:57  [GLOSTO] (MDB.O NOW.N) - Mongodb continues to underperform Servicenow by 51.3% year to date -
ServiceNow,2017-8,03:52:56  [GLOSTO] (VRNS.O NOW.N) - Varonis Systems continues to outperform Servicenow by 8.7% year to date -
ServiceNow,2017-8,03:52:54  [GLOSTO] (UBER.N NOW.N) - Uber continues to underperform Servicenow by 10.6% year to date -
ServiceNow,2017-8,03:52:51  [GLOSTO] (ORCL.N NOW.N) - Oracle continues to outperform Servicenow by 17.5% year to date -
ServiceNow,2017-8,03:52:48  [GLOSTO] (NET.N NOW.N) - Cloudflare continues to underperform Servicenow by 22.2% year to date -
ServiceNow,2017-8,03:52:48  [GLOSTO] (ESTC.N 3E1.F) - Elastic continues to underperform Servicenow by 18.0% year to date -
ServiceNow,2017-8,03:52:47  [GLOSTO] (SMAR.N NOW.N) - Smartsheet continues to underperform Servicenow by 15.0% year to date -
ServiceNow,2017-8,03:52:47  [GLOSTO] (APPF.O NOW.N) - AppFolio continues to outperform Servicenow by 14.8% year to date -
ServiceNow,2017-8,03:52:44  [GLOSTO] (DAY.N NOW.N) - Dayforce continues to underperform Servicenow by 27.0% year to date -
ServiceNow,2017-8,03:52:44  [GLOSTO] (EPAM.N NOW.N) - Epam Systems continues to underperform Servicenow by 42.9% year to date -
ServiceNow,2017-8,03:52:39  [GLOSTO] (CYBR.O CYBG.F) - Cyberark Software continues to outperform Servicenow by 4.0% year to date -
ServiceNow,2017-8,03:52:38  [GLOSTO] (GWRE.N NOW.N) - Guidewire Software continues to outperform Servicenow by 22.4% year to date -
ServiceNow,2017-8,03:52:37  [GLOSTO] (PCTY.O NOW.N) - Paylocity Holding continues to underperform Servicenow by 22.0% year to date -
ServiceNow,2017-8,03:52:32  [GLOSTO] (FICO.N NOW.N) - Fair Isaac continues to outperform Servicenow by 22.2% year to date -
ServiceNow,2017-8,"03:42:21  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $814.73) up 2.0% after a second upgrade Thursday August 01, 2024 07:08 EDT -"
ServiceNow,2017-8,"03:42:18  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $814.39) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday August 01, 2024 07:08 EDT -"
ServiceNow,2017-8,03:36:55  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR761.20) lifts 1.3% strengthening above moving average price; +EUR9.50 [1.3%] -
ServiceNow,2017-8,03:32:09  [FIETEM] (INFY.NS NOW.N) - Infosys and ServiceNow to revolutionize service delivery with AI -
ServiceNow,2017-8,"02:43:31  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $829.01) in 2nd consecutive rise Thursday August 01, 2024 11:31 EDT -"
ServiceNow,2017-8,"02:43:29  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $814.39) Thursday August 01, 2024 07:08 EDT -"
ServiceNow,2017-8,"02:00:01  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $814.39) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday August 01, 2024 07:08 EDT -"
ServiceNow,2017-8,02:00:00  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-8,"01:59:49  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $814.73) up 2.0% after a second upgrade Thursday August 01, 2024 07:08 EDT -"
ServiceNow,2017-8,01:53:41  [GLOSTO] (WDAY.O NOW.N) - Workday continues to underperform Servicenow by 30.8% year to date -
ServiceNow,2017-8,"01:52:56  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $814.39) rises for a second consecutive month, a two-month rise of 24% -"
ServiceNow,2017-8,01:29:09  [TAICHI] (NOW.N) - 3CLogic Achieves Advanced Platform Status in the ServiceNow Partner Program -- -
ServiceNow,2017-8,"01:17:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $838.38) climbs 2.9% strengthening above moving average price, ranks 16 in today's top 20 rises; +$23.99 [2.9%] -"
ServiceNow,2017-8,01:09:14  [ASIAON] (NOW.N) - 3CLogic Achieves Advanced Platform Status in the ServiceNow Partner Program -- -
ServiceNow,2017-8,"01:07:42  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $829.01) in 2nd consecutive rise Thursday August 01, 2024 11:31 EDT -"
ServiceNow,2017-8,"01:07:35  [GLOSNI] (NOW.N) - Servicenow (NOW: $829.01) lifts 1.8% strengthening above moving average price Thursday August 01, 2024 11:03 EDT -"
ServiceNow,2017-8,01:06:11  [YAHUKI] (NOW.N) - 3CLogic Achieves Advanced Platform Status in the ServiceNow Partner Program -- -
ServiceNow,2017-8,00:59:12  [ITNEWS] (NOW.N) - 3CLogic Achieves Advanced Platform Status in the ServiceNow Partner Program -- -
ServiceNow,2017-8,00:55:10  [FINGEV] (NOW.N) - 3CLogic Achieves Advanced Platform Status in the ServiceNow Partner Program -- -
ServiceNow,2017-8,00:52:13  [FINDEH] (NOW.N) - 3CLogic Achieves Advanced Platform Status in the ServiceNow Partner Program -- -
ServiceNow,2017-8,00:51:18  [MANGAL] (NOW.N) - 3CLogic Achieves Advanced Platform Status in the ServiceNow Partner Program -- -
ServiceNow,2017-8,"00:42:39  [GLOSTO] (NOW.N) - Servicenow (NOW: $838.38) climbs 2.9% strengthening above moving average price, ranks 16 in today's top 20 rises; +$23.99 [2.9%] -"
ServiceNow,2017-8,00:37:28  [PRN] (NOW.N) - 3CLogic Achieves Advanced Platform Status in the ServiceNow Partner Program -
ServiceNow,2017-8,00:37:28  [PRN] (NOW.N) - 3CLogic Achieves Advanced Platform Status in the ServiceNow Partner Program -
ServiceNow,2017-8,00:31:59  [INDIAE] (NOW.N INFY.NS) - Infosys and ServiceNow expand AI collaboration to revolutionise service delivery -
ServiceNow,2017-8,"00:27:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $822.25) strengthens above moving average price, ranks 19 in today's top 20 rises; +$7.86 [1.0%] -"
ServiceNow,2017-8,00:07:51  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $822.25) strengthens above moving average price; +$7.86 [1.0%] -
ServiceNow,2017-8,"00:04:19  [TELPAE] (INFY.NS NOW.N) - 15:42 Infosys, ServiceNow expand implementation of AI capabilities for enterprises -- -"
ServiceNow,2017-8,"23:57:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $829.01) in 2nd consecutive rise, ranks 11 in today's top 20 rises; +$14.62 [1.8%] -"
ServiceNow,2017-8,"23:57:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $822.25) strengthens above moving average price, ranks 19 in today's top 20 rises; +$7.86 [1.0%] -"
ServiceNow,2017-8,"23:42:14  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $814.73) up 2.0% after a second upgrade Thursday August 01, 2024 07:08 EDT -"
ServiceNow,2017-8,"23:42:13  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $814.39) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday August 01, 2024 07:08 EDT -"
ServiceNow,2017-8,"23:22:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $829.01) in 2nd consecutive rise, ranks 11 in today's top 20 rises; +$14.62 [1.8%] -"
ServiceNow,2017-8,23:22:17  [CXOTOD] (INFY.NS NOW.N) - Infosys and ServiceNow Expand AI Collaboration to Revolutionize Service Delivery -- -
ServiceNow,2017-8,"22:57:48  [GLOSTO] (NOW.N) - Servicenow (NOW: $829.01) up 3.8% in 2 days, ranks 11 in today's top 20 rises; +$14.62 [1.8%] -"
ServiceNow,2017-8,22:53:46  [GLOSTO] (NOW.N) - Thursday's Preview: Can Servicenow continue its recent gains? -
