firm_id,date,text
Exxon,2017-10,"U.S. major Exxon Mobil, whose 10-block win in last month's Brazilian auction was seen by many as a prelude to a big play on Friday, took just one block as part of a consortium with Norway's Statoil ASA and Petroleos de Portugal SA[PETP.UL], a unit of Galp Energia SGPS SA . Two blocks got no bids."
Exxon,2017-10,"But Exxon bought a stake in a nearby block from Statoil for $1.3 billion, Statoil said, soon after the round."
Exxon,2017-10,"""Our full intent is to get right after the Brazil acreage,"" Jeff Woodbury, Exxon's head of investor relations, said on a conference call following the auction."
Exxon,2017-10,"The quality of reserves and the reforms have made Brazil an important target for oil majors, even though they have had less appetite for capital-intensive mega projects since crude prices crashed in 2014."
Exxon,2017-10,"Peroba, which was clinched by Petrobras, BP and China National Oil & Gas Exploration and Development Corp, boasts an estimated 5.3 billion barrels of oil while Carcara, won by Statoil, Exxon and Petrogal, is thought to have some 2.2 billion barrels of oil. [nL8N1N27B9]"
Exxon,2017-10,"""Brazil's offshore is one of the last major plays out there that's in its infancy,"" said Brian Youngberg, an oil industry analyst at Edward Jones. ""Companies that are still interested in the big elephants out there, like Exxon and Shell, are aggressively pursuing them."""
Exxon,2017-10,"Brazil has high hopes for the volume of oil the companies can pump from the blocks. Brazilian oil output could double to more than 5 million barrels per day (bpd) by 2027, compared with the 2.6 million bpd produced in August, regulator ANP has said. [nL2N1N11FW]"
Exxon,2017-10,Two blocks on offer at the auction were not placed. But ANP chief Decio Oddone still considered the rounds a success.
Exxon,2017-10,"""A result in which 75 percent of offered areas are sold is a resounding success anywhere on the planet according to any point of view,"" he said. ""Brazil returned to the oil and gas sector with this auction."""
Exxon,2017-10,"{{20171027T224327.000+0000}}UPDATE 7-Shell bets big on Brazil as oil majors snap up offshore blocksRIO DE JANEIRO, Oct 27 (Reuters)"
Exxon,2017-10,"RIO DE JANEIRO, Oct 27 (Reuters) - Oil major Royal Dutch Shell Plc won half the blocks awarded in Brazil's deepwater oil auction on Friday, while rival BP took two blocks and Exxon Mobil Corp one in a historic opening of the pre-salt play to foreign operators."
Exxon,2017-10,"Brazil awarded six of the eight blocks on offer in the auction for the rights to pump oil from the country's coveted pre-salt region, where billions of barrels of oil are trapped below thousands of feet of salt in the country's Atlantic waters."
Exxon,2017-10,President Michel Temer said development of the blocks would lead to 100 billion reais ($30.84 billion) in investment from the winning companies and 130 billion reais in royalties and other revenues for the cash-strapped state.
Exxon,2017-10,"The wins bolster Shell's position as the largest foreign operator in Brazil's offshore oil sector, second only to state-run oil giant Petroleo Brasileiro (Petrobras) , adding more than 1,700 square kilometers (656 square miles) to its deep-water Brazil portfolio."
Exxon,2017-10,"The Anglo-Dutch oil major won one area in a consortium with France's Total SA , another with Petrobras and Repsol-Sinopec, and a third with Qatar Petroleum International (QPI) and China's CNOOC."
Exxon,2017-10,Shell has said it is confident it can pump oil from the pre-salt fields at below $40 a barrel. [nL4N1MZ66M]
Exxon,2017-10,"""These winning bids were submitted after our thorough evaluation and add strategic acreage to our ... global deep-water growth options,"" Shell Upstream Director Andy Brown said."
Exxon,2017-10,"Rival BP Plc , which is active in Brazil but not yet producing oil, took two blocks on Friday. [nL2N1N21KD]"
Exxon,2017-10,"""We see the government of Brazil being more supportive of foreign companies entering Brazil,"" BP Latin America President Felipe Arbelaez said after the rounds."
Exxon,2017-10,"""There are high quality assets. We believe that the assets here will be resilient in any price environment."""
Exxon,2017-10,Brazil earned 6.15 billion reais ($1.88 billion) in signing bonuses for the six fields that it awarded in the auction.
Exxon,2017-10,"Temer's government has enacted reforms to make the energy sector more attractive to foreign investment, and for the first time international oil firms will be allowed to operate fields in the pre-salt."
Exxon,2017-10,Countries worldwide sitting on oil and gas reserves are keen to pump it before it becomes less valuable as global policies to address climate change kick in.
Exxon,2017-10,"The opposition in Brazil has pushed back against the reforms and the auction was delayed by three hours on Friday after a federal judge issued an injunction to suspend the process at the behest of the leftist Workers Party, which opposes the privatization of oil production. [nL2N1N202L]"
Exxon,2017-10,"That left top executives from the world's largest oil companies milling around in the hotel that hosted the auction, in an upscale seaside neighborhood in Rio de Janeiro."
Exxon,2017-10,"U.S. major Exxon Mobil, whose 10-block win in last month's Brazilian auction was seen by many as a prelude to a big play on Friday, took just one block as part of a consortium with Norway's Statoil ASA and Petroleos de Portugal SA[PETP.UL], a unit of Galp Energia SGPS SA . Two blocks got no bids."
Exxon,2017-10,"But Exxon bought a stake in a nearby block from Statoil for $1.3 billion, Statoil said, soon after the round."
Exxon,2017-10,"""Our full intent is to get right after the Brazil acreage,"" Jeff Woodbury, Exxon's head of investor relations, said on a conference call following the auction."
Exxon,2017-10,"The quality of reserves and the reforms have made Brazil an important target for oil majors, even though they have had less appetite for capital-intensive mega projects since crude prices crashed in 2014."
Exxon,2017-10,"Peroba, which was clinched by Petrobras, BP and China National Oil & Gas Exploration and Development Corp, boasts an estimated 5.3 billion barrels of oil while Carcara, won by Statoil, Exxon and Petrogal, is thought to have some 2.2 billion barrels of oil. [nL8N1N27B9]"
Exxon,2017-10,"""Brazil's offshore is one of the last major plays out there that's in its infancy,"" said Brian Youngberg, an oil industry analyst at Edward Jones. ""Companies that are still interested in the big elephants out there, like Exxon and Shell, are aggressively pursuing them."""
Exxon,2017-10,"Brazil has high hopes for the volume of oil the companies can pump from the blocks. Brazilian oil output could double to more than 5 million barrels per day (bpd) by 2027, compared with the 2.6 million bpd produced in August, regulator ANP has said. [nL2N1N11FW]"
Exxon,2017-10,Two blocks on offer at the auction were not placed. But ANP chief Decio Oddone still considered the rounds a success.
Exxon,2017-10,"""A result in which 75 percent of offered areas are sold is a resounding success anywhere on the planet according to any point of view,"" he said. ""Brazil returned to the oil and gas sector with this auction."""
Exxon,2017-10,BUZZ-Exxon Mobil sends U.S. crude cargo to Thailand - source - Reuters News
Exxon,2017-10,"{{20171027T213652.445+0000}}BUZZ-Exxon Mobil sends U.S. crude cargo to Thailand - sourceNEW YORK, Oct 27 (Reuters) - Exxon Mobil Corp has fixed the Stena Sunrise, a Suezmax vessel, to deliver crude oil into Thailand, according to a source familiar"
Exxon,2017-10,"* The vessel is scheduled to load on November 9, according to Reuters Eikon shipping data"
Exxon,2017-10,* The shipment is headed from the U.S. Gulf Coast towards the Port of Sriracha
Exxon,2017-10,"* U.S. crude's discount to global marker Brent widened to the most in a month on Friday, and near the widest in more than two years"
Exxon,2017-10,MEDIA-Exxon Mobil is set to settle pollution violations with U.S. - Bloomberg - Reuters News
Exxon,2017-10,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Exxon,2017-10,FACTBOX-Winners of Brazil's pre-salt oil round - Reuters News
Exxon,2017-10,{{20171027T191647.665+0000}}FACTBOX-Winners of Brazil's pre-salt oil round(Adds share of oil offered by companies to government)
Exxon,2017-10,"RIO DE JANEIRO, Oct 27 (Reuters) - The Brazilian government awarded on Friday rights for companies to explore high-potential oil blocks in Brazil's pre-salt offshore region. Six out of eight blocks offered received bids. [nL2N1N20CJ]"
Exxon,2017-10,The pre-salt blocks offered to investors will be governed by production-sharing contracts. Companies had to agree to pay a fixed signing bonus and offer the government a share of the oil to be produced in the block. The largest shares offered decided the winning bidders.
Exxon,2017-10,"See below the blocks, the companies awarded the rights and more details."
Exxon,2017-10,"BLOCK: ALTO DE CABO FRIO WEST WINNER: Consortium led by Royal Dutch Shell Plc (55 percent), including CNOOC (20 percent) and Qatar Petroleum International Ltd (QPI) (25 percent) SIGNING BONUS: 350 million reais ($107.18 million) OIL PLEDGE TO GOVERNMENT AFTER COSTS: 22.87 pct (minimum was 22.87 pct)"
Exxon,2017-10,"BLOCK: PEROBA WINNER: Consortium led by Petrobras (40 percent), including BP (40 percent) and China National Oil & Gas Exploration and Development Corp (20 percent) SIGNING BONUS: 2 billion reais ($612.44 million) OIL PLEDGE TO GOVERNMENT AFTER COSTS: 76.96 pct (minimum was 13.89 pct)"
Exxon,2017-10,BLOCK: GATO DO MATO SOUTH WINNER: A consortia led by Shell (80 percent) and French oil major Total SA (20 percent) SIGNING BONUS: 100 million reais ($30.62 million) OIL PLEDGE TO GOVERNMENT AFTER COSTS: 11.53 pct (minimum was 11.53 pct)
