firm_id,date,text
ServiceNow,2017-9,"03:02:12  [TRADAJ] (NOW.N) - Wrapmanager Inc. Cuts Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"02:23:11  [WKRNEW] (NOW.N) - Envestnet Asset Management Inc. Buys 5,743 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"02:03:29  [STOOBS] (NOW.N) - OV Management LLC Has $2.97 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"01:47:34  [TRADAJ] (NOW.N) - OV Management LLC Sells 623 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,01:18:12  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $879.0) gains 7% on thin volume; +$53.95 [6.5%] -
ServiceNow,2017-9,"21:32:08  [MARBEA] (601628.SS NOW.N) - Dai ichi Life Insurance Company Ltd Boosts Stock Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"10:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""SYSTEM AND METHOD FOR DELIVERING APPLICATION METADATA"" is in published phase now -"
ServiceNow,2017-9,07:02:30  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $879.0) gains 7% on thin volume; +$53.95 [6.5%] -
ServiceNow,2017-9,"06:37:12  [WKRNEW] (NOW.N) - Darwin Wealth Management LLC Sells 156 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"06:37:04  [DAILYQ] (NOW.N) - Darwin Wealth Management LLC Sells 156 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"05:53:40  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Abbrea Capital LLC -- -"
ServiceNow,2017-9,05:52:22  [GLOSTO] (NOW.N) - Servicenow top gainer in Trivest Advisors climbs 12.6% in 76 days; -$6.45 [-0.7%] -
ServiceNow,2017-9,"05:52:12  [DAILYQ] (NOW.N) - Abbrea Capital LLC Has $924,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"05:47:13  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 76 days, ranks 16 in today's top 20 falls; -$7.13 [-0.8%] -"
ServiceNow,2017-9,"05:27:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $878.86) decreases $7.27, ranks 14 in today's top 20 falls; -$7.27 [-0.8%] -"
ServiceNow,2017-9,"05:17:25  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 76 days, ranks 16 in today's top 20 falls; -$7.13 [-0.8%] -"
ServiceNow,2017-9,"05:17:05  [DAILYQ] (FHI.N NOW.N) - Federated Hermes Inc. Sells 960 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"04:52:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $878.86) decreases $7.27, ranks 14 in today's top 20 falls; -$7.27 [-0.8%] -"
ServiceNow,2017-9,"04:47:14  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 76 days, ranks 14 in today's top 20 falls; -$4.98 [-0.6%] -"
ServiceNow,2017-9,"04:12:12  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 76 days, ranks 14 in today's top 20 falls; -$4.98 [-0.6%] -"
ServiceNow,2017-9,"03:57:39  [GLOSTO] (NOW.N) - Servicenow (NOW: $881.45) decreases $4.68, ranks 18 in today's top 20 falls; -$4.68 [-0.5%] -"
ServiceNow,2017-9,"03:42:25  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Trivest Advisors climbs 11.4% in 75 days Friday September 13, 2024 07:09 EDT -"
ServiceNow,2017-9,"03:42:10  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $886.13) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday September 13, 2024 07:09 EDT -"
ServiceNow,2017-9,"03:27:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $881.45) decreases $4.68, ranks 18 in today's top 20 falls; -$4.68 [-0.5%] -"
ServiceNow,2017-9,"03:07:41  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 76 days, ranks 11 in today's top 20 falls; -$5.08 [-0.6%] -"
ServiceNow,2017-9,"02:57:17  [WATNEW] (NOW.N) - Johnson Investment Counsel Inc. Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"02:43:03  [GLOBUL] (NOW.N .SPX) - Rises in the Heavyweights Monthly: Servicenow (NOW: $886.13) adds $16 billion in MCap in past month, leads Software sector gains -"
ServiceNow,2017-9,02:43:00  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $886.13) in top 7% performers of S&P 500 Index in past week -
ServiceNow,2017-9,"02:42:51  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $886.13) Friday September 13, 2024 07:09 EDT -"
ServiceNow,2017-9,"02:32:32  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 76 days, ranks 11 in today's top 20 falls; -$5.08 [-0.6%] -"
ServiceNow,2017-9,"02:14:15  [WKRNEW] (NOW.N) - Eagle Strategies LLC Acquires Shares of 296 ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"02:13:00  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Achmea Investment Management B.V. -"
ServiceNow,2017-9,"02:12:34  [GLOSTO] (NOW.N) - Servicenow (NOW: $880.39) decreases $5.74 on average volume, ranks 6 in today's top 20 falls; -$5.74 [-0.6%] -"
ServiceNow,2017-9,"01:52:55  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Trivest Advisors climbs 11.4% in 75 days Friday September 13, 2024 07:09 EDT -"
ServiceNow,2017-9,"01:52:46  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $886.13) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday September 13, 2024 07:09 EDT -"
ServiceNow,2017-9,01:43:19  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 76 days; -$5.74 [-0.6%] -
ServiceNow,2017-9,"01:37:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $880.39) decreases $5.74 on average volume, ranks 6 in today's top 20 falls; -$5.74 [-0.6%] -"
ServiceNow,2017-9,"01:27:50  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 76 days, ranks 4 in today's top 20 falls; -$8.15 [-0.9%] -"
ServiceNow,2017-9,"01:23:50  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Holdings Boosted by Thornburg Investment Management Inc. -- -"
ServiceNow,2017-9,"00:42:37  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 76 days, ranks 4 in today's top 20 falls; -$8.15 [-0.9%] -"
ServiceNow,2017-9,23:57:22  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 76 days; +$3.87 [0.4%] -
ServiceNow,2017-9,"23:52:34  [ZOLCOM] (NOW.N) - Bahl & Gaynor Inc. Decreases Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"23:52:32  [TICREP] (NOW.N) - Bahl & Gaynor Inc. Cuts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"23:42:14  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $886.13) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday September 13, 2024 07:09 EDT -"
ServiceNow,2017-9,"23:42:11  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Trivest Advisors climbs 11.4% in 75 days Friday September 13, 2024 07:09 EDT -"
ServiceNow,2017-9,23:32:47  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 76 days; +$3.87 [0.4%] -
ServiceNow,2017-9,23:32:26  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 76 days; +$3.87 [0.4%] -
ServiceNow,2017-9,"23:18:46  [GLOSTP] (.SPX NOW.N) - Servicenow jumps 25% in 2024, outperforming 83% of the market -"
ServiceNow,2017-9,22:48:46  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-9,"22:32:18  [GLOBUL] (NOW.N .SPX) - Rises in the Heavyweights Monthly: Servicenow (NOW: $886.13) adds $16 billion in MCap in past month, leads Software sector gains -"
ServiceNow,2017-9,22:32:16  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $886.13) in top 7% performers of S&P 500 Index in past week -
ServiceNow,2017-9,"22:18:39  [GLOSTP] (.SPX NOW.N) - Servicenow jumps 25% in 2024, outperforming 83% of the market -"
ServiceNow,2017-9,"21:47:54  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $886.13) Friday September 13, 2024 07:09 EDT -"
ServiceNow,2017-9,21:47:29  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-9,"21:24:17  [GLOSTP] (.SPX NOW.N) - Servicenow jumps 25% in 2024, outperforming 83% of the market -"
ServiceNow,2017-9,20:48:35  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-9,"19:53:10  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Holdings Boosted by Thornburg Investment Management Inc. -- -"
ServiceNow,2017-9,19:47:04  [GLOSTO] (NOW.N) - Update: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-9,19:18:33  [MARDAJ] (NOW.N) - Needham & Company LLC Reaffirms Buy Rating for ServiceNow (NYSE:NOW) -
ServiceNow,2017-9,17:23:06  [STOCKP] (NOW.N) - Servicenow trades 1.16 percent higher on Friday 13th of September -
ServiceNow,2017-9,"15:42:06  [NEWPEO] (NOW.N) - McDermott William R CEO of Servicenow in top 5% of NYSE stocks Friday September 13, 2024 -"
ServiceNow,2017-9,12:16:27  [ASIAON] (NOW.N) - Global Fashion Retailer Selects 3CLogic's CCaaS Solution for ServiceNow ITSM to Optimize its IT Service Desk -- -
ServiceNow,2017-9,"10:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""System For Focused Conversation Context Management In A Reasoning Agent/behavior En... -"
ServiceNow,2017-9,08:07:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $885.73) hits year-high 6th time in three months; +$9.77 [1.1%] -
ServiceNow,2017-9,06:47:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $885.73) hits year-high 6th time in three months; +$9.77 [1.1%] -
ServiceNow,2017-9,05:52:23  [GLOSTO] (NOW.N) - Servicenow top gainer in Trivest Advisors climbs 11.4% in 75 days; +$9.05 [1.0%] -
ServiceNow,2017-9,05:47:13  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days; +$12.09 [1.4%] -
ServiceNow,2017-9,05:36:44  [GLOTRA] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days; +$12.09 [1.4%] -
ServiceNow,2017-9,05:31:58  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days; +$9.85 [1.1%] -
ServiceNow,2017-9,05:21:41  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days; +$12.09 [1.4%] -
ServiceNow,2017-9,04:52:17  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days; +$9.85 [1.1%] -
ServiceNow,2017-9,"04:47:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $886.74) climbs 1.2%, gains 6.1% for week; +$10.78 [1.2%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-9,"04:47:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $886.74) keeps rising, up 7.5% in 4 days; +$10.78 [1.2%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-9,"04:42:20  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $875.96) Thursday September 12, 2024 07:09 EDT -"
ServiceNow,2017-9,"04:29:41  [WKRNEW] (NOW.N) - American Century Companies Inc. Lowers Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"04:27:08  [TRADAJ] (NOW.N) - State of New Jersey Common Pension Fund D Lowers Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"04:22:36  [GLOTRA] (NOW.N) - Servicenow (NOW: $886.74) climbs 1.2%, gains 6.1% for week; +$10.78 [1.2%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-9,"04:12:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $886.74) climbs 1.2%, gains 6.1% for week; +$10.78 [1.2%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-9,"04:12:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $886.74) keeps rising, up 7.5% in 4 days; +$10.78 [1.2%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-9,03:57:35  [GLOSTO] (NOW.N) - Servicenow (NOW: $886.62) lifts 1.2% strengthening above moving average price; +$10.66 [1.2%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-9,03:57:32  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days; +$10.66 [1.2%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-9,"03:47:32  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Hazlett Burt & Watson Inc. -"
ServiceNow,2017-9,03:32:42  [GLOTRA] (NOW.N) - Servicenow (NOW: $886.62) lifts 1.2% strengthening above moving average price; +$10.66 [1.2%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-9,03:22:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $886.62) lifts 1.2% strengthening above moving average price; +$10.66 [1.2%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-9,03:22:15  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days; +$10.66 [1.2%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-9,03:07:49  [GLOSTO] (NOW.N) - Servicenow (NOW: $880.81) in 4th consecutive rise; +$4.85 [0.6%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,"03:07:43  [GLOSTO] (NOW.N) - Servicenow (NOW: $880.81) keeps rising, up 6.8% in 4 days; +$4.85 [0.6%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-9,02:42:36  [GLOTRA] (NOW.N) - Servicenow (NOW: $880.81) in 4th consecutive rise; +$4.85 [0.6%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,"02:42:22  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $875.96) Thursday September 12, 2024 07:09 EDT -"
ServiceNow,2017-9,02:32:35  [GLOSTO] (NOW.N) - Servicenow (NOW: $880.81) in 4th consecutive rise; +$4.85 [0.6%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,"02:32:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $880.81) keeps rising, up 6.8% in 4 days; +$4.85 [0.6%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-9,02:12:27  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days; +$5.78 [0.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,02:12:05  [GLOSTO] (NOW.N) - Servicenow (NOW: $881.74) hits year-high 6th time in three months; +$5.78 [0.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,02:06:37  [GLOTRA] (NOW.N) - Servicenow (NOW: $874.11) decreases $1.85 on spectacular volume; -$1.85 [-0.2%] Vol Index 8.5 [1 is avg] -
ServiceNow,2017-9,01:58:04  [GLOTRA] (NOW.N) - Servicenow (NOW: $881.74) in 4th consecutive rise; +$5.78 [0.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,01:57:42  [GLOTRA] (NOW.N) - Servicenow (NOW: $881.74) hits year-high 6th time in three months; +$5.78 [0.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,01:49:39  [MANGAL] (NOW.N) - Global Fashion Retailer Selects 3CLogic's CCaaS Solution for ServiceNow ITSM to Optimize its IT Service Desk -- -
ServiceNow,2017-9,"01:44:15  [GLOTRA] (NOW.N) - Servicenow (NOW: $881.74) keeps rising, up 6.9% in 4 days; +$5.78 [0.7%] Vol Index 1.5 [1 is avg] -"
ServiceNow,2017-9,01:43:26  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days; +$5.78 [0.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,01:43:10  [GLOSTO] (NOW.N) - Servicenow (NOW: $881.74) hits year-high 6th time in three months; +$5.78 [0.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,01:27:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $879.50) in 4th consecutive rise; +$3.54 [0.4%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,01:27:00  [WNCOMA] (NOW.N) - Global Fashion Retailer Selects 3CLogic's CCaaS Solution for ServiceNow ITSM to Optimize its IT Service Desk -- -
ServiceNow,2017-9,01:26:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $879.50) offers Price Earnings growth of 0.24; +$3.54 [0.4%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,"01:21:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $879.50) keeps rising, up 6.6% in 4 days; +$3.54 [0.4%] Vol Index 1.9 [1 is avg] -"
ServiceNow,2017-9,01:17:46  [BARCHA] (NOW.N) - Global Fashion Retailer Selects 3CLogic's CCaaS Solution for ServiceNow ITSM to Optimize its IT Service Desk -- -
ServiceNow,2017-9,01:15:45  [TAICHI] (NOW.N) - Global Fashion Retailer Selects 3CLogic's CCaaS Solution for ServiceNow ITSM to Optimize its IT Service Desk -- -
ServiceNow,2017-9,01:14:45  [ITNEWS] (NOW.N) - Global Fashion Retailer Selects 3CLogic's CCaaS Solution for ServiceNow ITSM to Optimize its IT Service Desk -- -
ServiceNow,2017-9,01:08:41  [YAHNEX] (NOW.N) - Global Fashion Retailer Selects 3CLogic's CCaaS Solution for ServiceNow ITSM to Optimize its IT Service Desk -- -
ServiceNow,2017-9,01:00:38  [FINGEV] (NOW.N) - Global Fashion Retailer Selects 3CLogic's CCaaS Solution for ServiceNow ITSM to Optimize its IT Service Desk -- -
ServiceNow,2017-9,00:58:15  [WNCOMA] (NOW.N) - Global Fashion Retailer Selects 3CLogic's CCaaS Solution for ServiceNow ITSM to Optimize its IT Service Desk -- -
ServiceNow,2017-9,00:54:12  [FINDEH] (NOW.N) - Global Fashion Retailer Selects 3CLogic's CCaaS Solution for ServiceNow ITSM to Optimize its IT Service Desk -- -
ServiceNow,2017-9,00:52:58  [GLOTRA] (NOW.N) - Servicenow (NOW: $879.50) strengthens above moving average price; +$3.54 [0.4%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,"00:52:54  [GLOTRA] (NOW.N) - Servicenow (NOW: $879.50) keeps rising, up 6.6% in 4 days; +$3.54 [0.4%] Vol Index 1.9 [1 is avg] -"
ServiceNow,2017-9,00:47:28  [PRN] (NOW.N) - Global Fashion Retailer Selects 3CLogic's CCaaS Solution for ServiceNow ITSM to Optimize its IT Service Desk -
ServiceNow,2017-9,00:47:27  [PRN] (NOW.N) - Global Fashion Retailer Selects 3CLogic's CCaaS Solution for ServiceNow ITSM to Optimize its IT Service Desk -
ServiceNow,2017-9,00:42:53  [GLOTRA] (NOW.N) - Servicenow (NOW: $879.50) hits year-high 6th time in three months; +$3.54 [0.4%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,00:42:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $879.50) in 4th consecutive rise; +$3.54 [0.4%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,00:42:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $879.50) offers Price Earnings growth of 0.24; +$3.54 [0.4%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,00:33:10  [YAHNEX] (NOW.N) - Jefferies Predicts AI Shift Will Benefit ServiceNow Inc (NYSE:NOW) -- -
ServiceNow,2017-9,"00:32:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $874.11) decreases $1.85 on spectacular volume, ranks 11 in today's top 20 falls; -$1.85 [-0.2%] Vol Index 8.5 [1 is avg] -"
ServiceNow,2017-9,00:03:23  [INSMON] (NOW.N) - Jefferies Predicts AI Shift Will Benefit ServiceNow Inc (NYSE:NOW) -- -
ServiceNow,2017-9,"23:57:36  [GLOSTO] (NOW.N) - Servicenow (NOW: $874.11) decreases $1.85 on spectacular volume, ranks 11 in today's top 20 falls; -$1.85 [-0.2%] Vol Index 8.5 [1 is avg] -"
ServiceNow,2017-9,23:52:07  [GLOSTO] (PTC.O NOW.N) - PTC continues to underperform Servicenow by 10.6% in the past month -
ServiceNow,2017-9,23:52:01  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days -
ServiceNow,2017-9,"23:37:17  [TICREP] (NOW.N) - MGO One Seven LLC Purchases 794 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,23:31:55  [GLOTRA] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days -
ServiceNow,2017-9,23:21:29  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days -
ServiceNow,2017-9,"23:04:01  [COMFIN] (MRIN.TA NOW.N) - Y.D. More Investments Ltd Sells 223 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,22:56:56  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days -
ServiceNow,2017-9,22:31:56  [GLOTRA] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days -
ServiceNow,2017-9,22:21:47  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 11% in 75 days -
ServiceNow,2017-9,"21:52:26  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $875.96) Thursday September 12, 2024 07:09 EDT -"
ServiceNow,2017-9,21:44:15  [TELENT] (NOW.N) - ServiceNow announces new AI-powered purpose-built industry solutions in Now Platform Xanadu -- -
ServiceNow,2017-9,"19:25:10  [MARBEA] (NOW.N) - MGO One Seven LLC Purchases 794 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,18:22:22  [WATNEW] (NOW.N) - ServiceNow (NYSE:NOW) Given Buy Rating at Needham & Company LLC -
ServiceNow,2017-9,17:31:38  [STOCKP] (NOW.N) - Servicenow (1NOW.MI) is trading 1.84 percent higher on Thursday 12th of September and has a trading volume of USD 878.1 mn -
ServiceNow,2017-9,17:03:03  [CXOTOD] (NOW.N) - ServiceNow infuses new AI capabilities into purpose-built industry solutions with the Now Platform Xanadu release -- -
ServiceNow,2017-9,"16:26:34  [NEWPEO] (NOW.N) - Teresa Briggs Director of Servicenow in top 9% of NYSE stocks Thursday September 12, 2024 -"
ServiceNow,2017-9,13:01:47  [EXPCOM] (XAM.AX NOW.N) - ServiceNow releases its most comprehensive set of new AI innovations with the Now Platform Xanadu release -
ServiceNow,2017-9,10:00:00  [PLUCOM] (MGNT.MM NOW.N) - Magnit Transforms Worker Onboarding Experience with ServiceNow. -
ServiceNow,2017-9,10:00:00  [PLUCOM] (NOW.N) - ServiceNow unveils Powerful Data Enhancements to Unlock Value With Ultra-Scale and Performance. -
ServiceNow,2017-9,10:00:00  [PLUCOM] (NOW.N) - ServiceNow Released Its Most Comprehensive Set of New AI Innovations With the Now Platform Xanadu Release -
ServiceNow,2017-9,10:00:00  [PLUCOM] (NOW.N) - ServiceNow Boosts Productivity and Strengthens Collaboration Across the Enterprise With the Now Platform Xanadu Release. -
ServiceNow,2017-9,"10:00:00  [PLUCOM] (NOW.N) - ServiceNow to Unlock 24/7 Productivity at Massive Scale With AI Agents for IT, Customer Service, Procurement, HR, Software Development, and More -"
ServiceNow,2017-9,08:07:35  [GLOSTO] (NOW.N) - Servicenow (NOW: $875.17) hits year-high 5th time in three months; +$15.02 [1.7%] -
ServiceNow,2017-9,07:48:00  [FDFAIR] (NOW.N) - Event Brief of ServiceNow Inc at Goldman Sachs Communacopia & Technology Conference - Final -
ServiceNow,2017-9,06:53:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $875.17) hits year-high 5th time in three months; +$15.02 [1.7%] -
ServiceNow,2017-9,"06:07:11  [SEECOM] (NOW.N) - ServiceNow, Inc. (NOW) Goldman Sachs Communacopia + Technology Conference Call Transcript -"
ServiceNow,2017-9,05:22:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $871.0) lifts 1.3% strengthening above moving average price; +$10.85 [1.3%] -
ServiceNow,2017-9,"05:18:32  [CERGEM] (NOW.N) - SP Asset Management LLC Acquires New Shares in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,05:02:29  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $871.0) lifts 1.3% strengthening above moving average price; +$10.85 [1.3%] -
ServiceNow,2017-9,04:52:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $871.0) lifts 1.3% strengthening above moving average price; +$10.85 [1.3%] -
ServiceNow,2017-9,04:47:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $867.18) hits year-high 5th time in three months; +$7.03 [0.8%] -
ServiceNow,2017-9,04:32:36  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $867.18) hits year-high 5th time in three months; +$7.03 [0.8%] -
ServiceNow,2017-9,04:23:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $867.18) hits year-high 5th time in three months; +$7.03 [0.8%] -
ServiceNow,2017-9,"04:13:16  [WATNEW] (NOW.N) - SP Asset Management LLC Purchases Shares of 291 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"03:53:26  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $860.15) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday September 11, 2024 07:09 EDT -"
ServiceNow,2017-9,03:48:00  [TRANS] (NOW.N GS.N) - ServiceNow Inc at Goldman Sachs Communacopia & Technology Conference -
ServiceNow,2017-9,"03:42:26  [TRADAJ] (8601.T NOW.N) - Daiwa Securities Group Inc. Cuts Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,02:48:00  [FDFAIR] (NOW.N) - ServiceNow Inc at Goldman Sachs Communacopia & Technology Conference - Final -
