firm_id,date,text
General Motors,2017-9,"At 10:56 ET, the Dow Jones Industrial Average <.DJI> was down 0.06 percent"
General Motors,2017-9,"ANALYSIS-As Apple slows, fast-moving Chinese rivals gain in wealthy markets"
General Motors,2017-9,Plan to ease U.S. firearm export rules may relieve gunmakers facing sales slump
General Motors,2017-9,Tesla working with AMD to develop chip for self-driving car-CNBC [nL4N1M15AO]
General Motors,2017-9,BUZZ-Nvidia slips as Tesla in talks with rival AMD for new chips [nL4N1M24HD]
General Motors,2017-9,"UPDATE 4-Google bets anew on smartphones, pays $1.1 bln for HTC's Pixel"
General Motors,2017-9,UPDATE 1-Eldorado's Greek workers protest against threat to halt project
General Motors,2017-9,"BUZZ - Stock breaks offer price, hits bottom of biotech index [nL2N1M211K]"
General Motors,2017-9,BUZZ-Public Service Enterprise Group energized by Morgan Stanley upgrade
General Motors,2017-9,BUZZ- Morgan Stanley moves GM to top 3 pick among U.S. auto sector [nL4N1M248A]
General Motors,2017-9,BUZZ-Blue Apron gets a lift as Albertsons expands into meal kits [nL2N1M20V4]
General Motors,2017-9,UPDATE 1-Japan chemical maker Kuraray to buy Calgon Carbon for $1.1 bln
General Motors,2017-9,Alibaba-backed Best seeks last-mile logistics growth after IPO -CEO
General Motors,2017-9,"BUZZ-U.S. STOCKS ON THE MOVE-Calgon Carbon, Akari Therapeutics, Eldorado Gold, Equifax, Twitter - Reuters News"
General Motors,2017-9,"{{20170921T141222.454+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Calgon Carbon, Akari Therapeutics, Eldorado Gold, Equifax, Twitter* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,U.S. stocks pulled back from their all-time highs on Thursday as investors
General Motors,2017-9,"assessed the Federal Reserve's policy statement, which hinted at raising"
General Motors,2017-9,interest rates for the third time this year and laid out plans to roll back
General Motors,2017-9,"At 9:41 ET, the Dow Jones Industrial Average <.DJI> was down 0.05 percent at"
General Motors,2017-9,"ANALYSIS-As Apple slows, fast-moving Chinese rivals gain in wealthy markets"
General Motors,2017-9,Plan to ease U.S. firearm export rules may relieve gunmakers facing sales slump
General Motors,2017-9,"UPDATE 4-Google bets anew on smartphones, pays $1.1 bln for HTC's Pixel"
General Motors,2017-9,UPDATE 1-Eldorado's Greek workers protest against threat to halt project
General Motors,2017-9,UZZ- Morgan Stanley moves GM to top 3 pick among U.S. auto sector [nL4N1M248A]
General Motors,2017-9,BUZZ-Blue Apron gets a lift as Albertsons expands into meal kits [nL2N1M20V4]
General Motors,2017-9,Tesla working with AMD to develop chip for self-driving car-CNBC [nL4N1M15AO]
General Motors,2017-9,BUZZ-Nvidia slips as Tesla in talks with rival AMD for new chips [nL4N1M24HD]
General Motors,2017-9,"ANALYSIS - As Apple slows, fast-moving Chinese rivals gain in wealthy markets"
General Motors,2017-9,UPDATE 1-Japan chemical maker Kuraray to buy Calgon Carbon for $1.1 bln
General Motors,2017-9,Alibaba-backed Best seeks last-mile logistics growth after IPO -CEO
General Motors,2017-9,"BUZZ-U.S. STOCKS ON THE MOVE-Calgon Carbon, Eldorado Gold, Equifax, Twitter - Reuters News"
General Motors,2017-9,"{{20170921T125216.077+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Calgon Carbon, Eldorado Gold, Equifax, Twitter* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,"U.S. stocks looked set to open slightly lower on Thursday, a day after the Federal Reserve signaled it could raise interest rates for the third time this year despite low inflation and disclosed plans to shrink its balance sheet.[.N] [.N/P]"
General Motors,2017-9,BUZZ- Morgan Stanley moves GM to top 3 pick among U.S. auto sector - Reuters News
General Motors,2017-9,"{{20170921T115553.250+0000}}BUZZ- Morgan Stanley moves GM to top 3 pick among U.S. auto sector** General Motors recent moves position the U.S. automaker to unlock hidden strategic value, Morgan Stanley analysts write, raising PT by $3 to $43"
General Motors,2017-9,"** GM now highest-ranked OEM among US autos in brokerage's coverage, at #3"
General Motors,2017-9,"** Catalysts include GM's dominance in body-on-frame SUVs, surging Brazilian sales, partnerships with share-riding cos Lyft and Maven, more cost cuts following recent Opel business exit and international operations"
General Motors,2017-9,"** Brokerage, which resumed coverage in June, retains ""overweight"" rating; PT signals 10 pct upside to median target, as per TR data"
General Motors,2017-9,"** Of 25 brokerages covering the stock, 9 recommend ""buy"" or higher, 15 ""hold"" and only 1 ""sell"""
General Motors,2017-9,** Year-to-date GM stock has gained 11.60 pct vs Fiat's 89.16 pct jump vs Tesla's 74.98 pct rise. Ford down 3.46 pct in the same period
General Motors,2017-9,Tesla shares fall from record high after warning from analyst - Reuters News
General Motors,2017-9,{{20170919T165707.741+0000}}Tesla shares fall from record high after warning from analystBy Noel Randewich
General Motors,2017-9,"SAN FRANCISCO, Sept 19 (Reuters) - Shares of Tesla fell from record highs on Tuesday after an analyst warned that the electric car maker may take longer than expected to become profitable."
General Motors,2017-9,"Jefferies analyst Philippe Houchois launched coverage of Tesla with an ""underperform"" rating, helping send shares of the company headed by entrepreneur billionaire Elon Musk down 2.17 percent to $376.74 after closing at a record high the day before."
General Motors,2017-9,"""Achievements to-date and vision are impressive, but we don't think Tesla's vertically integrated business model can be scaled up as profitably and quickly as consensus thinks and valuation multiples imply,"" Houchois warned in a research note."
General Motors,2017-9,"Houchois' $280 price target was well below the median analyst price target of $337.50, according to Thomson Reuters data."
General Motors,2017-9,"Musk is counting on the recently launched Model 3, Tesla's least pricey car, to make the Palo Alto, California company profitable and establish it as the leading electric carmaker ahead of BMW , General Motors and other long-established players."
General Motors,2017-9,Wall Street's confidence in Musk has sent Tesla's stock up 83 percent over the past year to record highs.
General Motors,2017-9,"Skeptics believe Tesla's aggressive production targets are unrealistic, that Musk is burning through cash too quickly and that the company's electric cars will be overtaken by larger automakers."
General Motors,2017-9,"Eight analysts recommend buying Tesla's stock, while another eight recommend selling, and eight others have neutral ratings, according to Thomson Reuters data. That makes Tesla one of the 10 most poorly-rated stocks in the Nasdaq 100 index."
General Motors,2017-9,Starwood Energy and General Motors sign long-term agreement for renewable energy - Reuters Investor Briefs
General Motors,2017-9,BRIEF-Starwood Energy and General Motors sign long-term agreement for renewable energy - Reuters News
General Motors,2017-9,{{20170919T143038.004+0000}}BRIEF-Starwood Energy and General Motors sign long-term agreement for renewable energySept 19 (Reuters) - Starwood Energy Group Global LLC :
General Motors,2017-9,* Starwood Energy and General Motors sign a long-term agreement for renewable energy
General Motors,2017-9,* Says General Motors will buy all of clean energy generated by Northwest Ohio Wind Project
General Motors,2017-9,Brazil auto sales seen accelerating in 2018 -industry group - Reuters News
General Motors,2017-9,"{{20170919T141123.899+0000}}Brazil auto sales seen accelerating in 2018 -industry groupSAO PAULO, Sept 19 (Reuters) - Growth of new automobile sales in Brazil next year should exceed the growth forecast for this year, the president of national automakers association Anfavea said on Tuesday, underscoring that a deep economic downturn has finally passed."
General Motors,2017-9,"""All indicators give us the confidence to say the recovery has already arrived,"" Anfavea President Antonio Megale said at an industry event, adding that ""2018 will be a year of great challenges, but we can say growth will be greater than 2017. We will return to levels closer to double digits."""
General Motors,2017-9,"This month Anfavea raised its estimate for new auto sales in 2017 to 7.3 percent growth, from a prior estimate of 4 percent."
General Motors,2017-9,{{20170919T050120.833+0000}}PRESS DIGEST- New York Times business news - September 19Sept 19 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-9,"UPDATE 5-Ford, Mahindra alliance reflects pressures on automakers - Reuters News"
General Motors,2017-9,"{{20170918T225317.198+0000}}UPDATE 5-Ford, Mahindra alliance reflects pressures on automakers* Potential cooperation to include product development, EVs"
General Motors,2017-9,"* Ford, Mahindra teams to work together for up to 3 years"
General Motors,2017-9,* Second time the two automakers are set to work together
General Motors,2017-9,"MUMBAI/DETROIT, Sept 18 (Reuters) - Ford Motor Co and Indian vehicle maker Mahindra and Mahindra Ltd said on Monday they will launch a strategic alliance to counter challenges posed by fast-changing technology and global competition."
General Motors,2017-9,"The agreement, which builds on a former alliance that was unwound in 2005, is another sign that Ford's Chief Executive Jim Hackett, who took over in May, has begun to steer the automaker in a different direction."
General Motors,2017-9,Ford and other global automakers are under pressure as policymakers demand they shift their product lines entirely to electric vehicles over the next two to three decades. One potential benefit to Ford of a partnership with Mahindra is access to lower cost electric vehicle designs and local suppliers it needs to compete in markets such as India.
General Motors,2017-9,"Ford has less than a 3 percent market share in India, although its exports from India are expanding rapidly. Near term, Mahindra could help Ford lower its distribution costs or send production work to Ford's Indian plants."
General Motors,2017-9,"At the same time, regional automakers such as Mahindra with ambitions to grow need access to technology, strong brands and global distribution networks that established companies like Ford can offer."
General Motors,2017-9,"Hackett's decision to no longer go it alone in India follows a move to hire an outsider to run Ford's operations in China, and shift production of the Ford Focus for the U.S. market to China, instead of Mexico as previously planned. Hackett has also launched reviews of the company's luxury brand strategy and self-driving car development. [nL1N1KG0XO]"
General Motors,2017-9,Ford and Mahindra said in a joint announcement they would seek ways to collaborate on a wide range of projects for up to three years. Financial terms were not disclosed. Ford shares rose 0.9 percent Monday.
General Motors,2017-9,"Ford president of global markets, Jim Farley, and Ford's head of Asia Pacific operations, Peter Fleet, told Reuters on Monday that teams from the companies will start meeting next week to discuss ways to benefit in the short and medium term."
General Motors,2017-9,"""We are focused on the now and near with this initiative. We want to work on the opportunities that are right in front of us,"" Farley said."
General Motors,2017-9,"In the shorter term, Ford and Mahindra suggested they could benefit from collaborating on distribution of vehicles in India, pooling purchasing and collaborating on forays into ride services."
