firm_id,date,text
Ford Motor,2017-5,GM says it would no longer market its Chevrolet brand - its only brand of cars marketed in India - despite India's promise as a market set to overtake Japan as the world's third largest in the next decade.
Ford Motor,2017-5,"""We are not giving up benefits India offers as a local cost manufacturing hub with an excellent supplier base which is extremely competitive,"" Stefan Jacoby, GM's chief of international operations, said in an interview."
Ford Motor,2017-5,"GM's exports from India, mainly to Mexico and Latin America, nearly doubled to 70,969 vehicles in the fiscal year than ended on March 31. The Talegaon plant has a capacity of 130,000 vehicles a year."
Ford Motor,2017-5,"Jacoby said the move to turn the Talegaon assembly into an export-only plant will not impact GM Korea and its position as an export hub. India will export vehicles mostly to Mexico and South America, among other destinations, while GM Korea will ship Korean-made cars to North America, Southeast Asia, Australia and Pakistan."
Ford Motor,2017-5,"Dan Ammann, GM's global president, said the restructuring actions for India announced on Thursday in essence cancels ""most"" of the plan GM unveiled in 2015 to invest $1 billion in India to deploy newly-designed vehicle architecture as part of a Global Emerging Market vehicle programme or GEM for short, and build a new line of low-cost vehicles in India."
Ford Motor,2017-5,"The decisions to significantly scale down GM's operations in India are results of months of analysis over ""where we are going to place our bets (globally) as a company,"" Ammann said in an interview."
Ford Motor,2017-5,"The move is the latest blow to Prime Minister Narendra Modi's ""Make in India initiative,"" aimed at making the country a global manufacturing powerhouse."
Ford Motor,2017-5,"Last year, Ford Motor Co shelved plans to produce a new compact car family designed mainly for emerging markets. India and China had been slated to be the main manufacturing hubs for the new range that was set to begin production in 2018. [nL8N1BH1K5]"
Ford Motor,2017-5,"The auto sector is a major employment generator accounting for about 29 million direct and indirect jobs in India. Moreover, the $93 billion industry contributes 7.1 percent to the nation's gross domestic product and almost 50 percent of India's manufacturing output."
Ford Motor,2017-5,Ammann said GM looked at many options but determined that the investment originally planned for India would not deliver the kind of return other global opportunities offered.
Ford Motor,2017-5,"GM plans to continue to work on the $5 billion GEM programme, which GM is developing with SAIC Motor. Ammann said the programme remains on track, even without India now, to account for about 2 million vehicles a year in global sales volume, mainly in Latin America, Mexico and China."
Ford Motor,2017-5,"Despite being an early entrant, GM has struggled to boost its sales and market share in India in part because it has failed to launch low-cost yet feature-rich vehicles that Indian buyers prefer, according to analysts. Many of them also blame the high cost of maintaining and servicing Chevy cars for deterring cost-conscious buyers in India."
Ford Motor,2017-5,"GM said in 2015 it aimed to double its India market share to around 3 percent or more by 2020. But its market share fell to below 1 percent in the year ended March 31 from 1.17 percent the previous year - even as India's market grew 9 percent to climb above the 3 million vehicle level. GM's volume in India fell by a fifth to 25,823 vehicles in the year ended March 31."
Ford Motor,2017-5,"The GEM vehicle architecture, which is being engineered as an emerging-market platform technology for markets such as China, Brazil, Mexico and India, was envisioned to help GM come up with more cost-competitive cars. But for India, GEM was still too pricey a technology since it has been designed under GM's global vehicle safety, performance and other standards."
Ford Motor,2017-5,"To be successful in India, Jacoby said one option for GM was to ""give up on implementing global platform and vehicle standards"". The other was to team up with a local partner to run full operations as an automaker designing products and manufacturing and marketing products locally."
Ford Motor,2017-5,"""We have made the decision that these two options are not for us,"" Jacoby said."
Ford Motor,2017-5,"{{20170518T073004.846+0000}}GM will cut operations in India, South AfricaBy Joseph White"
Ford Motor,2017-5,"DETROIT, May 18 (Reuters) - General Motors Co plans to quit selling vehicles in India by the end of this year and will sell operations in South Africa, the latest steps in a strategy of focusing cash and engineering effort on fewer, more profitable markets."
Ford Motor,2017-5,"The Detroit automaker said on Thursday it will take a $500 million charge in the second quarter to restructure operations in India, Africa and Singapore. It will cancel most of a planned $1 billion investment to build a new line of low-cost vehicles in India."
Ford Motor,2017-5,"About $200 million of the charge will be a cash expense, GM said. The moves are expected to save $100 million a year in a sector of GM's global business that last year lost about $800 million, the company said."
Ford Motor,2017-5,"GM President Dan Ammann told Reuters in an interview that the latest restructuring moves - and a series of earlier decisions to quit unprofitable markets - allow GM to focus more money, engineering effort and senior management time on expanding where the company is strong, including China and the North American pickup and SUV business, where GM has a ""product onslaught coming."""
Ford Motor,2017-5,GM also has said it is investing about $600 million a year in efforts to develop autonomous vehicles and transportation services.
Ford Motor,2017-5,"GM, like its Detroit rival Ford Motor Co, has found it increasingly expensive to compete in emerging markets outside of China. GM sold just 49,000 vehicles in India and South Africa combined last year."
Ford Motor,2017-5,"Chief Executive Mary Barra traveled to New Delhi in 2015 to announce a plan to invest $1 billion there to build a new line of Chevrolet models developed as part of a Global Emerging Market vehicle program - GEM for short. Since then, auto sales overall in India have slumped, and GM has failed to gain traction against incumbents such as Maruti Suzuki India Ltd."
Ford Motor,2017-5,"Now, GM plans to stop selling Chevrolet brand vehicles by the end of the year and will produce vehicles only for export at its remaining factory in Talegaon. The company currently employs about 2,500 workers there."
Ford Motor,2017-5,GM said it would continue work at its design and engineering center near Bangalore.
Ford Motor,2017-5,"The $5 billion GEM program, which GM is developing with its Chinese partner Shanghai Automotive Industries Corp, remains on track to account for about 2 million vehicles a year in global sales volume, mainly in Latin America, Mexico and China, Ammann said."
Ford Motor,2017-5,"""The market opportunity for GEM has continued to grow,"" he said."
Ford Motor,2017-5,"In a separate move, GM plans to stop building Chevrolet vehicles in South Africa and sell its South African factory to Japan's Isuzu Motors Ltd <7202.T>, along with the 30 percent stake the U.S. automaker owns in a truck venture with Isuzu Motors <7202.T>. Isuzu agreed in February to buy out GM's 57.7 percent stake in a joint venture in Kenya."
Ford Motor,2017-5,"GM also will cut an undisclosed number of staff at its GM International Operations headquarters in Singapore. About 200 people work in that operation, the company said."
Ford Motor,2017-5,"Since Barra took over GM in 2014, the one-time largest automaker in the world has taken aggressive steps to narrow its focus to China, the highly-profitable North American light truck and sport utility market, Latin America, vehicle financing and transportation services that ultimately could use autonomous vehicles. [nL2N1GJ0H3]"
Ford Motor,2017-5,"Despite the restructuring moves, including Barra's decision in March to sell loss-making European operations to French rival Peugeot SA , GM's share price has been stuck in a range close around $33 where it went public in 2010 following a government-funded bankruptcy. GM shares closed on Wednesday at $32.42."
Ford Motor,2017-5,"Barra and GM's directors are under pressure from David Einhorn's Greenlight Capital, which wants GM to split its common stock into two classes, one that pays dividends and a second that would be valued to reflect the company's potential growth. Greenlight also has put forward a slate of three new directors. GM's management and incumbent board have rejected Greenlight's proposals. [nL4N1I6482] The hedge fund holds 54.8 million GM shares, or about 3.5 percent of the total."
Ford Motor,2017-5,{{20170517T232305.554+0000}}PRESS DIGEST- Financial Times - May 18May 18 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-5,Deutsche Boerse investors take aim at chief over failed LSE deal
Ford Motor,2017-5,Microsoft held back free patch that could have slowed WannaCry
Ford Motor,2017-5,"Ford Motor Co said it plans to cut 1,400 salaried jobs in North America and Asia through voluntary early retirement and other financial incentives."
Ford Motor,2017-5,Deutsche Boerse AG's Chief Executive Carsten Kengeter came under fire from investors over the company's failed merger with the London Stock Exchange Group Plc at the German exchange operator's annual meeting.
Ford Motor,2017-5,"Chipmaker Qualcomm Inc filed a lawsuit against four Apple Inc contract manufacturers, including Foxconn Technology Group, for not paying royalties, as its legal battle with the iPhone maker intensifies."
