firm_id,date,text
Ford Motor,2017-3,"The Asia Internet Coalition, an industry association which includes both companies, said Vietnam and its businesses benefited greatly from the internet."
Ford Motor,2017-3,"""It is critical for the Vietnamese government to protect the open nature of the internet, and put in place the right conditions that incentivize investment and nurture innovation,"" said Jeff Paine, the group's managing director."
Ford Motor,2017-3,"For governments to complain to Google and Facebook about content published online is not new, but industry officials said there was less precedent for a state to try to put pressure on them through their advertisers."
Ford Motor,2017-3,"Vietnam's state-owned Vinamilk , and flag carrier Vietnam Airlines suspended YouTube ads last month after the government told them their ads had appeared alongside inappropriate content."
Ford Motor,2017-3,"Because of the computer-directed processes that pair adverts with their targeted audiences on social media, companies are not always aware of or have direct control over which specific videos an advert has been placed alongside."
Ford Motor,2017-3,"Vietnam has come under fire from Western countries and human rights groups for its Decree 72 on social media - which bans information that it deems anti-government, damaging to national security or destroying national unity."
Ford Motor,2017-3,"Despite the restrictions, content that ostensibly breaches the code's standards is still prolific."
Ford Motor,2017-3,"While Vietnam makes up a very small part of the business operations of companies like Google and Facebook, it is one of Asia's fastest growing economies and a hot investment target for global consumer brands."
Ford Motor,2017-3,"Within Vietnam itself, YouTube and Facebook account for two-thirds of digital media market share in Vietnam, according to Nguyen Khoa Hong Thanh, Operations Director at digital marketing agency Isobar Vietnam."
Ford Motor,2017-3,"{{20170316T105417.000+0000}}UPDATE 1-Vietnam urges firms to stop YouTube and Facebook ads in protest over ""fake content""HANOI, March 16 (Reuters)"
Ford Motor,2017-3,"HANOI, March 16 (Reuters) - Vietnam on Thursday called on all companies doing business there to stop advertising on YouTube, Facebook and other social media until they find a way to halt the publication of ""toxic"" anti-government information."
Ford Motor,2017-3,"At a meeting with the information and communication minister, companies including the local operations of Unilever , Ford and Yamaha Motor <7272.T> all committed to obey the call to suspend YouTube advertising."
Ford Motor,2017-3,"Last month, the communist country began putting pressure on advertisers to try to get YouTube owner Google and other companies to remove content from foreign-based dissidents."
Ford Motor,2017-3,"But Information and Communication Minister Truong Minh Tuan said the response had not yet been good enough. Although there were 8,000 anti-government videos on YouTube, Google had only blocked 42 and hadn't removed them completely, the ministry said."
Ford Motor,2017-3,"""Today we call on all Vietnamese firms that are advertising not to abet them to take advertising money from firms to use against the Vietnamese government,"" Tuan told companies at a meeting in Hanoi."
Ford Motor,2017-3,"""We also call on all internet users to raise their voice to Google and Facebook to prevent toxic, fake content violating Vietnamese law in the online environment."""
Ford Motor,2017-3,YouTube reiterated its global policy of thoroughly reviewing government requests to block content they believe is illegal and restricting it where appropriate. Facebook gave no immediate response.
Ford Motor,2017-3,"The Asia Internet Coalition, an industry association which includes both companies, said Vietnam and its businesses benefited greatly from the internet."
Ford Motor,2017-3,"""It is critical for the Vietnamese government to protect the open nature of the internet, and put in place the right conditions that incentivize investment and nurture innovation,"" said Jeff Paine, the group's managing director."
Ford Motor,2017-3,"For governments to complain to Google and Facebook about content published online is not new, but industry officials said there was less precedent for a state to try to put pressure on them through their advertisers."
Ford Motor,2017-3,"Vietnam's state-owned Vinamilk , and flag carrier Vietnam Airlines suspended YouTube ads last month after the government told them their ads had appeared alongside inappropriate content."
Ford Motor,2017-3,"Because of the computer-directed processes that pair adverts with their targeted audiences on social media, companies are not always aware of or have direct control over which specific videos an advert has been placed alongside."
Ford Motor,2017-3,"Vietnam has come under fire from Western countries and human rights groups for its Decree 72 on social media - which bans information that it deems anti-government, damaging to national security or destroying national unity."
Ford Motor,2017-3,"Despite the restrictions, content that ostensibly breaches the code's standards is still prolific."
Ford Motor,2017-3,"While Vietnam makes up a very small part of the business operations of companies like Google and Facebook, it is one of Asia's fastest growing economies and a hot investment target for global consumer brands."
Ford Motor,2017-3,"Within Vietnam itself, YouTube and Facebook account for two-thirds of digital media market share in Vietnam, according to Nguyen Khoa Hong Thanh, Operations Director at digital marketing agency Isobar Vietnam."
Ford Motor,2017-3,"{{20170316T070004.596+0000}}European car sales rise in February amid volume brand slumpFRANKFURT, March 16 (Reuters) - European new car registrations rose 2.1 percent in February, even as large markets like Germany and volume brands like VW, Opel, Vauxhall and Peugeot posted lower sales, the Association of European Carmakers (ACEA) said on Thursday."
Ford Motor,2017-3,"Car sales in the European Union and the countries of the European Free Trade Association reached 1,114,443 vehicles last month thanks to 6.2 percent rise in sales in Italy, a 15 percent increase in the Netherlands, and a 0.2 percent gain in demand for cars in Spain."
Ford Motor,2017-3,"Large markets including Germany, France and Britain saw sales fall 2.6 percent, 2.9 percent and 0.3 percent respectively in what is traditionally a slow sales month."
Ford Motor,2017-3,"Volkswagen's VW brand saw February sales fall 7 percent, while Peugeot saw sales drop 3.7 percent and Opel/Vauxhall recorded a fall of 1.2 percent in deliveries."
Ford Motor,2017-3,"Among the top gainers was Fiat , with an 8.3 percent sales rise and Renault , which saw a 5.3 percent increase in registrations."
Ford Motor,2017-3,"Among the premium brands, Mercedes-Benz recorded a 3.4 percent sales gain, outpacing rival Audi , which saw a 2.2 percent rise, while rival BMW saw registrations fall by 0.5 percent, ACEA figures showed."
Ford Motor,2017-3,"While demand for passenger cars in the European Union alone increased only modestly by 2.2 percent, the 1,078,503 registrations comes close to February 2008 levels, just before the economic crisis hit, ACEA said."
Ford Motor,2017-3,"{{20170315T213255.696+0000}}UPDATE 3-Big win for automakers as Trump orders fuel economy standards review(Adds state AG pledging to fight changes, new auto task force, Barclays report)"
Ford Motor,2017-3,"DETROIT/WASHINGTON, March 15 (Reuters) - President Donald Trump on Wednesday ordered a review of tough U.S. vehicle fuel-efficiency standards put in place by the Obama administration, handing a victory to auto industry executives and provoking criticism from Democrats and environmental groups."
Ford Motor,2017-3,"In a move widely seen as a preamble to loosening fuel standards, Trump told an audience of cheering union workers, he would ""ensure that any regulations we have protect and defend your jobs, your factories,"" and promised he would encourage growth in the U.S. auto sector."
Ford Motor,2017-3,"""The assault on the American auto industry is over,"" Trump said, standing in front of a banner that read ""Buy American-Hire American."""
Ford Motor,2017-3,"Trump added that the White House is ""setting up a task force in every federal agency to identify and remove any regulation that undermines American auto production."""
Ford Motor,2017-3,"The backdrop and message underscored Trump's efforts to lock down support in industrial states such as Michigan that put him in the White House. Trump spoke at the site of the former Willow Run bomber factory in Ypsilanti, Michigan, which won fame for building an operational B-24 heavy bomber every 59 minutes during World War Two. Now, the site is being redeveloped as a testing ground for autonomous vehicles."
Ford Motor,2017-3,"At a roundtable with industry leaders Trump made clear he expected automakers to hire more Americans in return, a theme that dominated his election campaign."
Ford Motor,2017-3,"""We're going to do some wonderful work with you, but you're going to have to help us with jobs,"" he said."
Ford Motor,2017-3,"Trump's event was attended by around 1,000 people, including automotive executives, United Auto Workers union President Dennis Williams - who sat next to Trump - and workers from Detroit's ""Big Three"" automakers: General Motors Co , Ford Motor Co and Fiat Chrysler Automobiles NV (FCA) . Automakers lined up examples of vehicles they build in the United States for the president to see."
Ford Motor,2017-3,Auto industry executives have said they are hopeful the Trump administration will pursue tax and regulatory policies that would benefit U.S. manufacturers.
Ford Motor,2017-3,"Reopening the fuel efficiency rules put in place by Democratic President Barack Obama days before he left office is one of the top items on the industry's agenda. Automakers, through their lobbying groups, have said the Obama rules were too expensive and could cost American jobs."
Ford Motor,2017-3,"""These standards are costly for automakers and the American people,"" said Environmental Protection Agency Administrator Scott Pruitt."
Ford Motor,2017-3,"After one participant in Wednesday's meetings mentioned environmental concerns, Trump said he agreed but did not want an ""extra thimbleful of fuel"" to get in the way of growth."
Ford Motor,2017-3,"In a meeting with top auto executives from U.S. and foreign automakers, Trump said the government needs to get out of the way of the auto industry building vehicles, a person who attended the meeting said."
Ford Motor,2017-3,"Automakers are wary of being seen as out of touch with environmental concerns, or unwilling to invest in new technology. Ford, for example, used its Twitter account on Wednesday to highlight previously announced commitments to develop electric vehicles."
Ford Motor,2017-3,"It could take a year for the review process to play out, and Wednesday's event was effectively a starting gun for intense lobbying efforts over how government policy will drive technology investment decisions in the auto sector."
Ford Motor,2017-3,Critics like Democratic U.S. Senator Edward Markey of Massachusetts said Trump's move could hurt consumers.
Ford Motor,2017-3,"""Filling up their cars and trucks is the energy bill Americans pay most often, but President Trump's roll-back of fuel economy emissions standards means families will end up paying more at the pump,"" Markey added."
Ford Motor,2017-3,"The president is not seeking to revoke California's authority to set vehicle efficiency rules even stricter than federal rules, including mandated sales of electric vehicles, as part of this move, a White House official said. The official did not rule out seeking to withdraw California's authority in the future. Pruitt, an ally of the fossil fuel industry, would not commit during his Senate confirmation hearing to allowing California to continue its own clean vehicle rules. [nL1N1F827W]"
Ford Motor,2017-3,A group of 10 state attorneys general led by California and New York said on Wednesday they would fight attempts to weaken the rules.
Ford Motor,2017-3,California's attorney general late Tuesday filed legal papers in a federal court defending the Obama administration's decision to finalize the determination in January.
Ford Motor,2017-3,Barclays auto analyst Brian Johnson said in a research note that he expects the Trump administration review will lead to reductions in planned hikes in fuel efficiency standards after 2021.
Ford Motor,2017-3,"The Obama administration's rules, negotiated with automakers in 2012, were aimed at doubling average fleetwide fuel efficiency to 54.5 miles per gallon by 2025, although the real-world mileage figures would be lower."
