firm_id,date,text
Exxon,2017-4,"WASHINGTON, April 27 (Reuters) - A group of nine Republican lawmakers urged President Donald Trump to keep the United States in the 2015 Paris climate agreement but to reduce its pledge to cut greenhouse gas emissions, as Trump advisors were set on Thursday to discuss whether to leave the pact."
Exxon,2017-4,"Representative Kevin Cramer of oil-producing North Dakota and eight other members of the House of Representatives sent a letter to Trump urging him to use the country's ""seat at the Paris table to defend and promote our commercial interest, including our manufacturing and fossil fuel sectors."""
Exxon,2017-4,"If the United States is to stay in the 2015 agreement, Washington should present a new emissions cutting pledge that ""does no harm to our economy,"" the letter said."
Exxon,2017-4,"Former president Barack Obama, a Democrat, had pledged a 26 percent to 28 percent cut in U.S. greenhouse gas emissions from 2005 levels, by 2025. Most scientists say the world needs to curb greenhouse gas emissions to limit the effects of climate change including rising seas, deadly heatwaves, and severe storms and droughts."
Exxon,2017-4,White House advisors and Trump administration officials were set to meet on Thursday at 1:30 P.M. EDT (1730 GMT) to hold an initial discussion on whether to stay in the pact. [nL1N1HY1Q7]
Exxon,2017-4,Trump made cancelling the Paris agreement part of his 100-day plan for energy policy. He later said he was open to staying if Washington got better terms.
Exxon,2017-4,"Secretary of State Rex Tillerson, the former head of Exxon Mobil and Energy Secretary Rick Perry have said the country should remain in the agreement. Opponents of the pact in the administration include Scott Pruitt, the Environmental Protection Agency administrator and a former attorney general of oil producing Oklahoma, and Trump adviser Steve Bannon."
Exxon,2017-4,Nearly 200 countries struck the Paris agreement to limit climate change by cutting carbon dioxide emissions and making investments in clean energy.
Exxon,2017-4,Many global companies such as BP and Microsoft have urged the United States to stay in the agreement to protect their competitiveness.
Exxon,2017-4,"The lawmakers also said Washington should retain its seat on the Green Climate Fund, which aims to tackle climate change in poor countries, but not make additional transfers to it. The United States pledged $3 billion to the fund in 2014, and Obama gave $1 billion to it, with the last $500 million payment coming in his last days as president."
Exxon,2017-4,{{20170427T132423.916+0000}}BREAKINGVIEWS-Cox: Proximity to Trump no blessing for stocks(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Exxon,2017-4,"NEW YORK, April 27 (Reuters Breakingviews) - The first 100 days of Donald Trump's presidency are shaping up as either a bust or huge. That's how politics rolls: success or failure is in the eye of the beholder. The stock market offers a bit more precision. One message from the 65-odd trading days since Trump took office decrying ""American carnage"" is that perceived proximity to the Oval Office is no blessing for companies' stock prices."
Exxon,2017-4,"Since the day before Trump's inauguration, the S&P 500 Index has gained 5 percent and the Dow Jones Industrial Average is up 6 percent. They've added around 15 percent and 17 percent, respectively, since the day before November's election, reflecting broad optimism about the prospects for lower taxes, deregulation and higher economic growth."
Exxon,2017-4,"Any investor who thought Trump's choice of former Exxon boss Rex Tillerson as secretary of state would quickly benefit the company was mistaken. Last week, the U.S. Treasury denied Exxon's request for a waiver of sanctions to allow it to drill for oil in Russia. The $348 billion oil giant has seen its stock slide almost 6 percent since the inauguration, wiping out $20 billion of market wealth."
Exxon,2017-4,"Exxon's share price dip is at least in line with the performance of other large energy companies. By contrast Goldman Sachs , one of the largest providers of talent to the Trump White House, is alone among big Wall Street firms in losing value under the new administration. Shares in the $91 billion investment bank have lost more than 3 percent since Trump put his hand on a bible. Its arch-rival, Morgan Stanley , has seen its shares bounce by nearly 4 percent, with other rivals doing similarly or better."
Exxon,2017-4,"Goldman executives who have made their way to Pennsylvania Avenue include former President Gary Cohn, now Trump's chief economic adviser. Dina Powell left Goldman for the White House and is now deputy national security adviser. Managing Director Jim Donovan is a nominee for deputy Treasury secretary. Two other former Goldmanites have the president's ear, including Treasury Secretary Steven Mnuchin and chief strategist Stephen Bannon."
Exxon,2017-4,"Conversely Twitter , the president's favorite medium for reaching supporters directly, has suffered. Even after getting a bump from better-than-anticipated user growth on Wednesday, the company's shares are 8 percent less valuable than when Trump planted himself in the White House. Revenue fell 8 percent from the previous year, a sign some advertisers may be worried about promoting their brands and products alongside the oft-divisive content that appears on the messaging service."
Exxon,2017-4,"Nordstrom , the upscale retailer, has weathered the first 100 days of Trump with style despite, or perhaps because of, the president's scorn for its decision to stop selling his daughter Ivanka's line of clothing and accessories. Just a couple of weeks into his presidency, the president tweeted that she had been ""treated so unfairly."" The company's stock is up 8 percent since Jan. 19, while those of its rival department store chain Macy's are flat."
Exxon,2017-4,"Not all companies run by folks Trump likes for one reason or another are doing poorly. Blackstone stock has matched the broader market since Inauguration Day as founder and CEO Steven Schwarzman has emerged as chair of the president's economic advisory council. Shares of Twenty-First Century Fox , whose chairman, Rupert Murdoch, speaks to the president weekly, are flat."
Exxon,2017-4,"That said, one of the biggest dogs of the S&P is led by an entrepreneur who proudly hailed Trump ""as a real asset to this country"" just days into his presidency. The comments by Kevin Plank, Under Armour's founder and chief executive, drew a public rebuke from one of the sportswear maker's sponsored athletes, basketball star Stephen Curry. Under Armour shares are 28 percent poorer in the Trump era."
Exxon,2017-4,"It may all be coincidence. Yet it's tempting to speculate that being a corporate member of what Trump critics call the resistance may prove a market virtue. By the same token, proximity to the Oval Office could, at least for some, turn into a liability."
Exxon,2017-4,"- For previous columns by the author, Reuters customers can click on [COX/]"
Exxon,2017-4,{{20170427T053838.693+0000}}DIARY-U.S. refinery operations-Motiva prepares to restart Convent hydrocrackerApril 27 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-4,* Tesoro says Los Angeles refinery experiencing flaring due to power outage     [nFWN1HY16J]
Exxon,2017-4,"* Motiva's Port Arthur, Texas refinery output unaffected by leak -sources       [nL1N1HY1RQ]"
Exxon,2017-4,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-4,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-4,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-4,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-4,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-4,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-4,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-4,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-4,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-4,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-4,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-4,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-4,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-4,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-4,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-4,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-4,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-4,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-4,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-4,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-4,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-4,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-4,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-4,"{{20170427T034646.419+0000}}UPDATE 1-Judge says Exxon owes $19.95 million for Texas refinery pollution(Adds Exxon statement, details about ruling, case)"
Exxon,2017-4,"HOUSTON, April 26 (Reuters) - A federal judge ruled on Wednesday that ExxonMobil Corp should pay a $19.95 million penalty for pollution from its Baytown, Texas, refining and chemical plant complex between 2005 and 2013."
Exxon,2017-4,"U.S. District Court Judge David Hittner issued the ruling in a citizen lawsuit brought under the U.S. Clean Air Act by two environmental groups, Environment Texas and the Sierra Club."
Exxon,2017-4,"Environment Texas welcomed the decision in the long-running suit, which was first filed in 2010."
Exxon,2017-4,"""We think it might be the largest citizen suit penalty in U.S. history,"" said Luke Metzger, director of Environment Texas. ""It definitely means it pays not to pollute."""
