firm_id,date,text
tesla,2017-8,"EXCLUSIVE-Tesla developing self-driving tech for semi-truck, wants to test in Nevada - Reuters News"
tesla,2017-8,"{{20170809T195838.685+0000}}EXCLUSIVE-Tesla developing self-driving tech for semi-truck, wants to test in NevadaBy Marc Vartabedian"
tesla,2017-8,"SAN FRANCISCO, Aug 9 (Reuters) - Tesla Inc is developing a long-haul, electric semi-truck that can drive itself and move in ""platoons"" that automatically follow a lead vehicle, and is getting closer to testing a prototype, according to an email discussion of potential road tests between the car company and the Nevada Department of Motor Vehicles (DMV), seen by Reuters."
tesla,2017-8,"Meanwhile, California officials are meeting with Tesla on Wednesday ""to talk about Tesla's efforts with autonomous trucks,"" state DMV spokeswoman Jessica Gonzalez told Reuters."
tesla,2017-8,"The correspondence and meeting show that Tesla is putting self-driving technology into the electric truck it has said it plans to unveil in September, and is advancing towards real-life tests, potentially moving it forward in a highly competitive area of commercial transport also being pursued by Uber Technologies Inc [UBER.UL] and Alphabet Inc's Waymo."
tesla,2017-8,"After announcing intentions a year ago to produce a heavy-duty electric truck a year ago, Musk tweeted in April that the semi-truck would be revealed in September, and repeated that commitment at the company's annual shareholder meeting in June, but has never mentioned any autonomous-driving capabilities."
tesla,2017-8,"Tesla has been a leader in developing autonomous driving capability for its luxury cars, including the lower-priced Model 3, which it is beginning to manufacture."
tesla,2017-8,"Several Silicon Valley companies developing autonomous driving technology are working on long-haul trucks. They see the industry as a prime early market for the technology, citing the relatively consistent speeds and little cross traffic trucks face on interstate highways and the benefits of allowing drivers to rest while trucks travel."
tesla,2017-8,"Some companies also are working on technology for ""platooning"", a driving formation where trucks follow one another closely. If trucks at the back of the formation were able to automatically follow a lead vehicle, that could cut the need for drivers."
tesla,2017-8,"An email exchange in May and June between Tesla and Nevada DMV representatives included an agenda for a June 16 meeting, along with the Nevada Department of Transportation, to discuss testing of two prototype trucks in Nevada, according to the exchange seen by Reuters."
tesla,2017-8,"""To insure we are on the same page, our primary goal is the ability to operate our prototype test trucks in a continuous manner across the state line and within the States of Nevada and California in a platooning and/or Autonomous mode without having a person in the vehicle,"" Tesla regulatory official Nasser Zamani wrote to Nevada DMV official April Sanborn."
tesla,2017-8,"No companies yet have tested self-driving trucks in Nevada without a person in the cab. On July 10, Zamani inquired further to the Nevada DMV about terms for a testing license, an email seen by Reuters shows."
tesla,2017-8,California DMV spokeswoman Gonzalez said that Tesla had requested a meeting on Wednesday to introduce new staff and talk about Tesla's efforts with autonomous trucks. She said that the DMV was not aware of the level of autonomy in the trucks.
tesla,2017-8,"Tesla declined to comment on the matter, referring Reuters to the previous statements by Musk, who has discussed the truck in tweets and at the annual shareholder meeting."
tesla,2017-8,Nevada officials confirmed the meeting with Tesla had occurred and said that Tesla had not applied for a license so far. They declined to comment further.
tesla,2017-8,"Musk has said that potential customers are eager to get a Tesla electric long-haul truck, but he faces doubt that the company can deliver."
tesla,2017-8,"While established trucking companies and truck manufacturing startups have poured resources into electrifying local package delivery fleets, battery range limitations have largely kept the industry from making electric trucks that travel across swaths of the country."
tesla,2017-8,Lithium ion battery researcher Venkat Viswanathan of Carnegie Mellon University said electric long-haul trucking is not economically feasible yet.
tesla,2017-8,"""Your cargo essentially becomes the battery,"" Viswanathan said of the massive batteries that would be needed to make range competitive with diesel."
tesla,2017-8,"Diesel trucks used for cross-country hauls by United Parcel Service Inc can travel up to 500 miles (800 km) on a single tank, according to UPS's director of maintenance and engineering, international operations, Scott Phillippi. By comparison, the company's electric local package delivery trucks travel up to 80 miles on a full charge."
tesla,2017-8,"{{20170808T214953.663+0000}}U.S. RESEARCH ROUNDUP-Foot Locker, Brighthouse Financial, ON SemiconductorAug 8 (Reuters) - Wall Street securities analysts revised their ratings and price targets on several"
tesla,2017-8,"U.S.-listed companies, including Foot Locker Inc, Brighthouse Financial and ON Semiconductor Corp, on"
tesla,2017-8,* Foot Locker Inc : Morgan Stanley raises to overweight from equal-weight
tesla,2017-8,* ON Semiconductor Corp : Morgan Stanley raises price target to $17 from $16
tesla,2017-8,Following is a summary of research actions on U.S. companies reported by Reuters on Tuesday. Stock entries
tesla,2017-8,* Agios Pharmaceuticals Inc : SunTrust Robinson raises target to $80 from $68; buy
tesla,2017-8,* Airgain Inc : Cowen and Company cuts price target to $19 from $22
tesla,2017-8,* Akcea Therapeutics Inc : BMO starts with outperform rating; $25 price target
tesla,2017-8,* Akcea Therapeutics Inc : Cowen and Company starts with outperform rating
tesla,2017-8,* Alcentra Capital Corp:Raymond James cuts price target to $13 from $14;outperform
tesla,2017-8,* Alexandria Real Estate Equities : RBC raises target to $135 from $127; outperform
tesla,2017-8,* American Water Works Company Inc : HSBC raises target price to $86 from $79; hold
tesla,2017-8,* Antero Midstream GP LP : Stifel cuts price target to $23 from $24
tesla,2017-8,* Aqua America Inc : HSBC raises target price to $40 from $35; rating buy
tesla,2017-8,* Atlas Air Worldwide Holdings : Stifel raises target to $69 from $63;rating hold
tesla,2017-8,* Bankwell Financial Group :KBW raises price target to $38.50 from $37;outperform
tesla,2017-8,* Beazer Homes USA Inc : Wedbush cuts to neutral from outperform
tesla,2017-8,* Berry Global Group Inc : Credit Suisse raises target price to $71 from $67
tesla,2017-8,* Blue Buffalo Pet Products Inc : Oppenheimer cuts price target to $25 from $29
tesla,2017-8,* Brookdale Senior Living Inc : Stifel cuts price target to $16 from $20
tesla,2017-8,* Brookfield Renewable Partners : TD Securities raises target price to $38 from $35
tesla,2017-8,* Brookfield Renewable Partners :National Bank of Canada cuts to sector perform from outperform
tesla,2017-8,* Brookfield Renewable Partners LP : RBC raises target price to $35 from $32
tesla,2017-8,* Canada Goose Holdings Inc : Barclays raises target price to $24 from $22
tesla,2017-8,* CBS Corp : RBC raises price target to $77 from $75; rating outperform
tesla,2017-8,* Cognizant Technology Solutions Corp : Berenberg raises rating to buy from hold
tesla,2017-8,* Coherus Biosciences Inc : JP Morgan cuts target price to $25 from $32
tesla,2017-8,* Consolidated Communications Holdings Inc : Jefferies cuts price target to $21 from $24
tesla,2017-8,* Cytosorbents Corp : Maxim Group raises target price to $12 from $10; rating buy
tesla,2017-8,* Cytosorbents Corp : Maxim raises price target to $12 from $10; rating buy
tesla,2017-8,* DCP Midstream LP : Credit Suisse cuts target price to $40 from $44
tesla,2017-8,* DCT Industrial Trust Inc : Raymond James raises target to $62 from $58; outperform
tesla,2017-8,* Depomed Inc : Morgan Stanley cuts to underweight from equal weight
tesla,2017-8,* Depomed Inc : RBC cuts target price to $10 from $13; rating sector perform
tesla,2017-8,* Dick'S Sporting Goods Inc : Credit Suisse cuts target price to $44 from $55
tesla,2017-8,* Digital Turbine Inc : Ladenburg Thalmann raises price target to $2.35 from $2
tesla,2017-8,* Dineequity Inc : Maxim cuts price target to $55 from $77; rating buy
tesla,2017-8,* Diplomat Pharmacy Inc : Cowen and Company cuts price target to $16 from $17
tesla,2017-8,* Discovery Communications Inc : Pivotal raises rating to buy from hold
tesla,2017-8,* East West Bancorp Inc : Deutsche Bank raises price target to $62 from $61
tesla,2017-8,* Encore Capital Group Inc : KBW raises price target to $49.50 from $45;outperform
tesla,2017-8,* Essent Group Ltd : KBW raises price target to $43 from $40;rating market perform
tesla,2017-8,* Evolent Health Inc : Cowen and Company cuts price target to $33 from $35
tesla,2017-8,* Expeditors Intl of Washington : Cowen and Company cuts target to $54; market perform
tesla,2017-8,* Fibrogen Inc : Leerink raises target price to $82 from $52; rating outperform
tesla,2017-8,* Fiesta Restaurant Group Inc : Wedbush cuts target price to $19 from $28
tesla,2017-8,* First Data Corp : Morgan Stanley raises price target to $20 from $19
tesla,2017-8,* Foot Locker Inc : Morgan Stanley cuts price target to $65 from $70
tesla,2017-8,* Foot Locker Inc : Morgan Stanley raises to overweight from equal-weight
