firm_id,date,text
ConocoPhillips,2017-4,"{{20170419T081627.955+0000}}ConocoPhillips, partners weigh expansion of Darwin LNGDARWIN, April 19 (Reuters) - ConocoPhillips and its partners are considering expanding their Darwin liquefied natural gas (LNG) plant in Australia, with backing from other companies with undeveloped gas resources that could feed the plant."
ConocoPhillips,2017-4,"ConocoPhillips has previously talked only about developing a new gas field for around $10 billion to fill the plant's single production unit, or train, when supply from its current gas source, the Bayu-Undan field, runs out around 2022. [nL4N1G002G]"
ConocoPhillips,2017-4,"The U.S. oil major has also previously said an expansion in the current market would be challenging due to low oil and LNG prices, and costs that have risen steeply since Darwin LNG was built more than a decade ago."
ConocoPhillips,2017-4,"A $650,000 feasibility study on building a second train is due to be completed this year, the Northern Territory government said on Wednesday, announcing that it would contribute $250,000 towards the study."
ConocoPhillips,2017-4,"""The Territory Labor Government is supporting the feasibility study because this is a significant investment towards the business case for potential expansion at Darwin LNG, potentially creating thousands of jobs during construction and operation,"" Northern Territory Chief Minister Michael Gunner said in a statement."
ConocoPhillips,2017-4,"Five joint ventures with undeveloped gas resources off the coast of the Northern Territory are backing the study, with stakeholders including Royal Dutch Shell , Malaysia's Petronas [PETR.UL], Italy's ENI SpA , and Australia's Santos and Origin Energy ."
ConocoPhillips,2017-4,"""With Darwin LNG, five upstream joint ventures and the Northern Territory Government involved, it is a pioneering example of all of industry and government collaborating on solutions to unlock major investments,"" ConocoPhillips Australia West vice president Kayleen Ewin said in a statement."
ConocoPhillips,2017-4,"Darwin LNG is co-owned by ConocoPhillips, Santos, Japan's Inpex <1605.T>, ENI, Tokyo Electric Power Co <9501.T> and Tokyo Gas Co <9531.T>."
ConocoPhillips,2017-4,"{{20170418T221206.670+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outage(Adds Bergermeer outage on April 18, Rough outage on April 19)"
ConocoPhillips,2017-4,"April 18 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-4,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-4,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-4,"Centrica            Rough gas storage            March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-4,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 172 GWh/d
ConocoPhillips,2017-4,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm/d
ConocoPhillips,2017-4,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       March 31 0500 BST-        Unavailable capacity 0.5231 TWh
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 13 2200 CET-        Unavailable injection capacity at 80
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability 0.1025
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 18 1000 CET-        Unavailable injection capacity at 149
ConocoPhillips,2017-4,Grangemouth CHP     Grangemouth                  April 18 0600 BST-        Usable output zero MW due to planned
ConocoPhillips,2017-4,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-        Injection & withdrawal capability will
ConocoPhillips,2017-4,NSMP                St Fergus terminal (Laggan   April 19 0500 BST-        Unavailable capacity: 8.5 mcm/d; Rates
ConocoPhillips,2017-4,Centrica            Rough gas storage            April 19 0200 BST-        Withdrawal capacity loss 0 GWh/d
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 25 0500 BST-        Unavailable withdrawal capacity at 70
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 27 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-4,Centrica            Rough gas storage            May 1  0500 BST-          Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-4,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 2 0500 BST-           Unavailable capacity 0.1025 TWh
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 5  0500 BST-          Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,Centrica            North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-4,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-4,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-4,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-4,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-4,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-4,BBL Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-4,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-4,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-4,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
