firm_id,date,text
General Motors,2017-1,"Toyota, Ford Motor Co and Fiat Chrysler Automobiles have recently announced new investment in the United States. [nL1N1EZ0RP]"
General Motors,2017-1,UPDATE 2-GM's Cadillac sees double-digit sales growth in China this year - Reuters News
General Motors,2017-1,"{{20170117T051035.799+0000}}UPDATE 2-GM's Cadillac sees double-digit sales growth in China this year* Optimistic for year ahead, but growth to be slower than year ago"
General Motors,2017-1,* Cadillac to launch more products in China ahead of other regions
General Motors,2017-1,* Plans to launch more plug-ins and electric vehicles in China
General Motors,2017-1,"BEIJING, Jan 17 (Reuters) - General Motors Co's Cadillac expects sales in China to continue growing at a double-digit rate this year, but at a slower pace than in 2016 when volumes saw a sharp spike after the brand opened its first dedicated factory in the country."
General Motors,2017-1,"Cadillac, relatively late to introduce local production in the world's biggest auto market, is among a second wave of luxury car brands in China that seek to take market share from established brands such as BMW , Daimler's Mercedes-Benz, and Volkswagen's Audi."
General Motors,2017-1,"While it surpassed Toyota's <7203.T> Lexus, which does not manufacture in China, in sales to become the fifth best-selling premium marque in the country last year, Cadillac still lags the German ""Big Three"" and No. 4 Jaguar Land Rover [TAMOJL.UL]."
General Motors,2017-1,"The brand has to do a ""mind shift"" to no longer think of itself as a second-tier brand, Cadillac's China chief, Andreas Schaaf, told Reuters in an interview on Tuesday. ""We want to move up to the top three,"" he said, adding he expects China to become Cadillac's biggest market in less than five years."
General Motors,2017-1,"""We are expecting another double-digit growth in China. Most likely not in the same range as what we have seen last year (2016) because growth of nearly 50 percent is truly a very exceptional year,"" he said during the interview."
General Motors,2017-1,"Underlining the brand's aim to be perceived as international and cut its reliance on its home market, the United States, Schaaf said Cadillac planned to launch more products in China ahead of other regions in the future."
General Motors,2017-1,"This month, Cadillac is rolling out a plug-in hybrid version of its CT6 flagship sedan in China, which it looks to follow up with launches of more plug-ins and electric vehicles to meet the country's strict emission regulations."
General Motors,2017-1,"Cadillac's CT6 plug-in uses 1.7 litres of petrol per 100 kilometres, versus 7.9 litres for the normal version and far below China's average fuel use requirements of 5 litres by 2020."
General Motors,2017-1,"Shanghai, where plug-ins get free license plates, is the key market for the CT6 hybrid, he said."
General Motors,2017-1,"""A brand that doesn't have more plug-ins and more electric vehicles will most likely have a very difficult future in China,"" Schaaf said."
General Motors,2017-1,"China's auto market recorded a 13.7 percent rise in sales for 2016, aided partly by a cut in taxes on small-engine vehicles. Sales growth is expected to slow this year as the incentive is phased out by 2018. [nL4N1F13A4]"
General Motors,2017-1,"WASHINGTON, Jan 16 (Reuters) - General Motors Co will announce as early as Tuesday long-held plans to invest about $1 billion in its U.S. factories, following recent criticism of the company by President-elect Donald Trump, a person briefed on the matter told Reuters late on Monday."
General Motors,2017-1,"The largest U.S. automaker is making the decision for business and not political reasons, said the person, who asked not to be identified."
General Motors,2017-1,"The investment will help GM create or retain more than 1,000 jobs, while the automaker also plans to tout other efforts to boost U.S. employment, including adding engineers, the person added."
General Motors,2017-1,"GM General Counsel Craig Glidden told the Wall Street Journal, which reported the company's plans earlier on Monday, that any investment the company might disclose had been long planned and was not a response to Trump's criticism."
General Motors,2017-1,"Since the beginning of this year, GM has come under heavy criticism from Trump for building vehicles in Mexico, as have other automakers. On Jan. 3, Trump threatened to impose a ""big border tax"" on GM for making some of its Chevrolet Cruze compact cars in Mexico."
General Motors,2017-1,"At a news conference last week, Trump cited recent U.S. investments by other automakers and said ""General Motors will be following, and I think they will be."""
General Motors,2017-1,"Trump, who campaigned hard on bringing manufacturing jobs back to the United States, said in an interview with German newspaper Bild published on Monday that he would impose a border tax of 35 percent on German car companies' vehicles imported to the U.S. market."
General Motors,2017-1,Earlier this month he criticized Toyota Motor Corp's <7203.T> plans to move production of the Corolla to Mexico from Canada.
General Motors,2017-1,"Auto sales have been rising since 2009 and hit a new record in 2016. Automakers have recently been touting American investments, but say the investments have not been in response to Trump."
General Motors,2017-1,"Last week, Japan's Toyota said it would invest $10 billion in the United States over the next five years, while Fiat Chrysler Automobiles NV said it would invest $1 billion to modernize two plants in the Midwest, creating 2,000 jobs."
General Motors,2017-1,Ford Motor Co announced this month it would cancel a planned $1.6 billion factory in Mexico and would invest $700 million at a Michigan plant.
General Motors,2017-1,"GM's ""general plan is to build where we sell and we're focused on what we're doing in the United States,"" Chief Executive Mary Barra said in an interview with Reuters on the sidelines of an event in Washington on Monday. ""We're a global company so we're going to continue that focus."""
General Motors,2017-1,"Barra, who told Reuters she planned to attend Trump's inauguration on Friday, said GM wants to work with him. ""I do believe we have more in common than we have areas that we aren't aligned."""
General Motors,2017-1,"GM, which has more than 40 manufacturing sites in the United States, last year announced $2.9 billion in U.S. investments"
General Motors,2017-1,"But even as GM invests in U.S. plants, it has also been making job cuts. In recent months, GM announced plans to lay off about 3,300 employees at three factories."
General Motors,2017-1,"It said in November it would cut about 2,000 jobs when it ends the third shift at its Lordstown, Ohio and Lansing, Michigan plants in January. Last month it said it planned to cancel the second shift and cut nearly 1,300 jobs from its Detroit-Hamtramck assembly plant in March."
General Motors,2017-1,GM's Cadillac expects double digit growth rate in China sales this year - Reuters News
