firm_id,date,text
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection and withdrawal unavailability
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 11 0600 CET-       Yearly ESD test, volume impact 44.4"
ConocoPhillips,2017-12,"terminal                  April. 12 0600 CET        mcm/day on first day, 29.4 mcm/day on"
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 12 0600 CET-       Yearly ESD test, volume impact 29.4"
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            May 2 0600 CET-           Yearly maintenance, volume impact at 39"
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,"Gassco                   Easington exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 71.2"
ConocoPhillips,2017-12,"Gassco                   Dunkerque exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 33.5"
ConocoPhillips,2017-12,"Gassco                   Kollsnes processing       May 24 0600 CET-          Yearly ESD test, volume impact 144.5"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 31 0400 CET-          Unavailable withdrawal capacity at 96
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    July 1 0400 CET-          Unavailable withdrawal capacity at 248
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            Aug. 3 0600 CET-          Yearly maintenance, volume impact 15.0"
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Sept. 1 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,"Gassco                   Zeebrugge exit terminal   Sept. 13 0600 CET-        Yearly ESD test, volume impact 6.4"
ConocoPhillips,2017-12,"Gassco                   Dornum exit terminal      Sept. 26 0600 CET-        Yearly ESD test, volume impact 48.0"
ConocoPhillips,2017-12,"Gassco                   Kaarstoe processing       Sept. 26 0600 CET-        Yearly ESD test, volume impact 54.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Feb. 18 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,"{{20171222T145946.000+0000}}BREAKINGVIEWS-Big Oil's discipline reinforces shale's swing roleDALLAS, Dec 22 (Reuters Breakingviews)"
ConocoPhillips,2017-12,(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
ConocoPhillips,2017-12,"Expensive, longer-term projects will be constrained as a result, while U.S. shale, among the fastest and least costly sources of oil in the world, will fill in the gap. In 2017, U.S. tight oil, as shale is also known, solidified its place as the market's swing producer even as OPEC, the oil world's dominant cartel, cut production. The International Energy Agency says that though the number of active U.S. rigs fell in 2017, output will continue to rise in 2018."
ConocoPhillips,2017-12,"Unless new discoveries or technologies upend the energy sector, shale's influence will grow. The IEA says U.S. shale output in the 15 years to 2025 will match the highest sustained period of oil output growth by any single country in the history of the oil markets. By then the United States will be the largest liquefied natural gas exporter and, shortly after, a net exporter of oil. Shale has the power to keep oil prices subdued for a long time yet."
ConocoPhillips,2017-12,"- On Nov. 30, the Organization of the Petroleum Exporting Countries and non-OPEC producers led by Russia agreed to extend oil output cuts until the end of 2018. The cartel also decided to cap the combined output of Nigeria and Libya at 2017 levels of less than 2.8 million barrels a day. Both countries had previously been exempt from production restraints."
ConocoPhillips,2017-12,"- By October, commercial inventories in member countries of the Organisation for Economic Co-operation and Development had fallen to a level 140 million barrels above the five-year moving average, draining more than half the previous glut, according to OPEC."
ConocoPhillips,2017-12,"- For previous columns by the author, Reuters customers can click on [SILVA/]"
ConocoPhillips,2017-12,{{20171222T055649.225+0000}}TABLE-North Sea gas maintenance schedule: adds Rough outageDec 22 (Reuters)
ConocoPhillips,2017-12,"(Adds Rough, Bergermeer outages, revises Stublach, North Morecambe outage and removes completed outages)"
ConocoPhillips,2017-12,"Dec 22 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted consent
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,Centrica                 North Morecambe gas       Dec. 8 0611 GMT-          Production capacity at zero; technical
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 8 1947 GMT-          Compressor issue; unavailable capacity
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Dec. 11 1650 GMT-         Unavailable capacity 5 mcm/d; facility
ConocoPhillips,2017-12,Shell                    Bacton Seal               Dec. 12 0600-             Volume impact: 5.6 mcm/day; no SEAL gas
ConocoPhillips,2017-12,Engie E&P UK             Cygnus gas field          Dec. 12 2005 GMT-         Terminal issues; production start-up
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 1600 CET-         Injection unavailability at 51 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 15 1249 GMT-         Compressor issue; unavailable capacity
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,Centrica                 Rough gas storage         Dec. 18 1545 GMT-         CSL made formal application to Oil and
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 19 1600 CET-         Injection unavailability at 58 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 21 1800 CET-         Injection unavailability at 61 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 1 0500 CET-          Injection unavailability at 100 GWh/d
ConocoPhillips,2017-12,Humbly Grove Energy      Humbly Grove storage      Jan. 4 0700 GMT-          Unavailable capacity 89 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 4 0600 CET-          Injection unavailability at 101.0 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 6 0600 CET-          Injection unavailability at 17 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 10 0600 CET-         Injection unavailability at 17 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection and withdrawal unavailability
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 11 0600 CET-       Yearly ESD test, volume impact 44.4"
ConocoPhillips,2017-12,"terminal                  April. 12 0600 CET        mcm/day on first day, 29.4 mcm/day on"
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 12 0600 CET-       Yearly ESD test, volume impact 29.4"
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            May 2 0600 CET-           Yearly maintenance, volume impact at 39"
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,"Gassco                   Easington exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 71.2"
ConocoPhillips,2017-12,"Gassco                   Dunkerque exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 33.5"
ConocoPhillips,2017-12,"Gassco                   Kollsnes processing       May 24 0600 CET-          Yearly ESD test, volume impact 144.5"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 31 0400 CET-          Unavailable withdrawal capacity at 96
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    July 1 0400 CET-          Unavailable withdrawal capacity at 248
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            Aug. 3 0600 CET-          Yearly maintenance, volume impact 15.0"
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Sept. 1 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
