firm_id,date,text
Ford Motor,2017-10,"Tesla, by comparison to its legacy rivals, is market value rich, and cash poor. It had $3 billion in cash on hand at the end of the second quarter, and some analysts predict the automaker will have to raise more to cover the expected cash drain from the slow launch of the Model 3, which is lower priced than other Teslas and aimed at the market for $35,000 to $45,000 cars."
Ford Motor,2017-10,"Tesla Chief Executive Elon Musk has outlined ambitious plans to expand its network of factories and service facilities, including potentially an assembly plant in China and up to three more electric battery Gigafactories. He told investors in July the company could sell more shares to fund that expansion."
Ford Motor,2017-10,"""I'm sure there will be some funding rounds that happen in the future,"" he said."
Ford Motor,2017-10,Ford Motor says FY capital spending outlook remains on track for about $7 bln - Reuters Investor Briefs
Ford Motor,2017-10,BRIEF-Ford Motor says FY capital spending outlook remains on track for about $7 bln - Reuters News
Ford Motor,2017-10,{{20171026T155911.828+0000}}BRIEF-Ford Motor says FY capital spending outlook remains on track for about $7 blnOct 26 (Reuters) - Ford Motor Co :
Ford Motor,2017-10,"* Says ongoing capital spending amount to support development, growth, restructuring expected to be about $8 billion annually through 2020"
Ford Motor,2017-10,"* Says now expect full year pension contributions to funded plans to be about $1.5 billion, higher than prior guidance of about $1 billion"
Ford Motor,2017-10,* Says plans to pull ahead about $500 million of 2018 planned pension funding into Q4 to achieve a cash tax benefit
Ford Motor,2017-10,UPDATE 3-Sales of U.S. pickups lift Ford profit; self-driving test set for '18 - Reuters News
Ford Motor,2017-10,"{{20171026T150140.492+0000}}UPDATE 3-Sales of U.S. pickups lift Ford profit; self-driving test set for '18(Adds detail on trucks, self-driving cars, comparison with GM plans, CEO and CFO comments)"
Ford Motor,2017-10,"DETROIT, Oct 26 (Reuters) - Ford Motor Co reported a better-than-expected quarterly net profit on Thursday, driven largely by U.S. sales of its high-margin pickup trucks, and said it would begin to test self-driving cars in some cities next year."
Ford Motor,2017-10,"A large part of the company's profits came from its F-Series pickup trucks, which have been the best-selling vehicle in North America for decades. Ford said the average transaction price for its trucks rose $2,800 to $45,400."
Ford Motor,2017-10,"The company redesigned its larger F-series Super Duty pickups a year ago, and recently updated its standard F-150 trucks for model year 2018."
Ford Motor,2017-10,"Ford said its North American margin rose to 8.1 percent from 5.8 percent a year earlier. Earlier this week, GM reported a third-quarter margin for North America of 8.3 percent. [nL2N1MZ0FE]"
Ford Motor,2017-10,"Ford plans to begin testing self-driving vehicles in some cities in 2018, Chief Executive Officer Jim Hackett disclosed on an earnings call with analysts on Thursday, but gave no details."
Ford Motor,2017-10,"Ford also is developing new business partnerships with unnamed companies to use its self-driving vehicles in commercial applications other than ride hailing, Hackett said. He declined to confirm whether Ford still planned to put those vehicles into service by 2021, executives have said."
Ford Motor,2017-10,"Rival General Motors Co said in recent weeks it plans to accelerate the commercial application of its self-driving Chevrolet Bolts, some of which could be in operation before 2020. GM also plans to introduce 20 electric vehicles by 2023."
Ford Motor,2017-10,"Year to date, GM's stock is up nearly 30 percent, while Ford is down almost 1 percent. In mid-morning trade, Ford was up 0.3 percent to $12.08."
Ford Motor,2017-10,"Wall Street has been underwhelmed by Ford, particularly by Hackett's caveat that most of the company's $14 billion in planned cost savings will not show up on Ford's bottom line until 2019 and 2020. [nL4N1ME3GX]"
Ford Motor,2017-10,"When asked by reporters about the flagging stock, Chief Financial Officer Bob Shanks said Ford has a ""really good plan"" for electric vehicles and self-driving car technology."
Ford Motor,2017-10,"On the earnings call on Thursday, Shanks said Ford will ""aggressively restructure the business as required to achieve our objectives ... We are prepared to do what we have to do."" He did not provide details."
Ford Motor,2017-10,"Apart from North America, the only other region that was profitable for Ford was Asia Pacific, where a record profit was driven by sales increases outside China. CFO Shanks said sales volumes, market share and margins were all down in China."
Ford Motor,2017-10,He said Ford's European operations would return to profitability in the fourth quarter and for the full year.
Ford Motor,2017-10,"Ford said it had lower engineering, advertising and promotion expenses than in the third quarter."
Ford Motor,2017-10,"The second largest U.S. automaker posted a quarterly net profit of $1.56 billion, or 39 cents per share, up more than 60 percent from $960 million, or 24 cents, a year earlier."
Ford Motor,2017-10,"Excluding one-time items, Ford reported earnings per share of 43 cents, above Wall Street expectations of 32 cents."
Ford Motor,2017-10,Ford said it now expects full-year earnings in a range of $1.75 to $1.85 per share. Previously it had looked for $1.65 to $1.85.
Ford Motor,2017-10,REFILE-BUZZ-Street View: Ford's N.America cost improvements draw cheers - Reuters News
Ford Motor,2017-10,{{20171026T135154.190+0000}}REFILE-BUZZ-Street View: Ford's N.America cost improvements draw cheers(Refiles to add company name in headline)
Ford Motor,2017-10,"** Ford Motor Co reported a better-than-expected Q3 net profit, driven largely by U.S. sales of its high-margin pickup trucks, and raised the low end of its full-year earnings forecast [nL2N1N10HB]"
Ford Motor,2017-10,"** Jefferies (rating: ""hold,"" PT: $12) says Ford's North America (NA) beat was mainly on improvement in costs, especially warranty and engineering"
Ford Motor,2017-10,** Jefferies says NA cost performance suggests F is getting better on handling drifting costs
Ford Motor,2017-10,"** Evercore ISI (rating: ""in line,"" PT: $10.5) says F's Q3 beat was a sign of the company ""becoming fit"""
Ford Motor,2017-10,"** Evercore says if management can confirm that cost improvements can be repeated on a sustained basis, the sentiment towards Ford may well turn positive"
Ford Motor,2017-10,"** Morgan Stanley (rating: ""underweight,"" PT: $9) says the non-repeat of prior year warranty expenses was the biggest driver to NA profit"
Ford Motor,2017-10,"** MS says Q3 a ""calm moment before a more severe and bold long-term and strategic repositioning of the firm""; says fitness and liquidity top priorities for F"
Ford Motor,2017-10,BUZZ-Ford Motor Co: Better-than-expected Q3 profit - Reuters News
Ford Motor,2017-10,{{20171026T134003.600+0000}}BUZZ-Ford Motor Co: Better-than-expected Q3 profit** No.2 U.S. automaker's shares up 1.4 pct at $12.21
Ford Motor,2017-10,"** Reports better-than-expected Q3 profit, driven largely by U.S. sales of its high-margin pickup trucks [nL2N1N10HB]"
Ford Motor,2017-10,** North American margin rise to 8.1 pct from 5.8 pct; raises low end of its full-year earnings forecast
Ford Motor,2017-10,"** On Tuesday, larger rival General Motors Co also posted stronger-than-expected Q3 pre-tax profit, helped by cost-cutting and a shift to higher-margin trucks and sport utility vehicles [nL2N1MZ0FE]"
Ford Motor,2017-10,** Ford's EPS and revenue have handily beaten Street estimates in 6 of past 8 quarters
Ford Motor,2017-10,"** Up to Wednesday's close, Ford's stock had fallen 0.7 pct YTD, compared with a 14.2 pct increase in the S&P 500 index <.SPX>"
Ford Motor,2017-10,"Ford Motor Co expects Europe automotive segment to remain profitable for 2017, but below 2016 levels - Reuters Investor Briefs"
Ford Motor,2017-10,Alphabet looks to snowy Michigan to test self-driving cars - Reuters News
Ford Motor,2017-10,{{20171026T120002.080+0000}}Alphabet looks to snowy Michigan to test self-driving carsBy David Shepardson
Ford Motor,2017-10,"WASHINGTON, Oct 26 (Reuters) - Alphabet Inc's self-driving car unit Waymo is expanding winter testing as it works to address a potential blind spot for autonomous vehicles: snowy and icy conditions."
Ford Motor,2017-10,"Waymo said Thursday that Michigan is the sixth state where the self-driving car project will test autonomous vehicles. The company chose the state to see how vehicles will respond in snow, sleet, and ice."
Ford Motor,2017-10,"Waymo has been testing vehicles in Texas, Arizona, Washington State, Nevada and California and starts in Michigan next week on public roads with a backup safety driver sitting in the driver seat if necessary."
Ford Motor,2017-10,"""For human drivers, the mix of winter conditions affects how well you can see and the way your vehicle handles the road. The same is true for self-driving cars,"" said Waymo chief executive John Krafcik in a blog post. ""Our ultimate goal is for our fully self-driving cars to operate safely and smoothly in all kinds of environments."""
