firm_id,date,text
ServiceNow,2017-2,23:52:36  [STOCKP] (NOW.N) - Servicenow (NOW) is trading 1.66 percent higher on Thursday 8th of February and has a trading volume of USD 720.2 mn -
ServiceNow,2017-2,23:48:09  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $790.39) in top 4% performers of S&P 500 Index in February 2024 -
ServiceNow,2017-2,"23:48:08  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $790.39) Thursday February 08, 2024 07:02 EST -"
ServiceNow,2017-2,"23:48:07  [GLOBUL] (NOW.N .SPX) - Servicenow soars 250% in 5 years Wednesday February 07, 2024 07:42 EST -"
ServiceNow,2017-2,23:47:29  [GLOSTO] (NOW.N) - ICYMI: Thursday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-2,22:47:26  [GLOSTO] (NOW.N) - ICYMI: Thursday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-2,21:48:06  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-2,21:47:59  [GLOSTO] (NOW.N) - Update: Thursday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-2,21:32:07  [INDIAE] (G.N NOW.N) - Genpact and ServiceNow Expand Partnership to Offer Source-to-Pay Applications Across Finance and Supply Chain Operations -
ServiceNow,2017-2,"16:17:18  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Tuesday February 06, 2024 -"
ServiceNow,2017-2,14:23:03  [MARHUB] (NOW.N) - ICEFLO Launches Runbook Management on ServiceNow for Enhanced Operational Resilience -
ServiceNow,2017-2,"11:13:36  [COMFIN] (NOW.N) - State Board of Administration of Florida Retirement System Purchases 14,526 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,11:00:00  [PIVSOU] (NOW.N) - CONSUMER PROTECTION AND GOVERNMENT SERVICES invites tenders for Provision for Servicenow License Subscription -
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Thursday February 08, 2024... -"
ServiceNow,2017-2,"10:36:59  [WATNEW] (NOW.N) - State Board of Administration of Florida Retirement System Buys 14,526 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"10:08:52  [COMFIN] (NOW.N) - Annis Gardner Whiting Capital Advisors LLC Buys Shares of 1,022 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,10:07:35  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.44) hits year-high 27th time in three months; +$12.99 [1.7%] (UPDATE) -
ServiceNow,2017-2,"09:42:32  [WATNEW] (NOW.N) - 1,022 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Annis Gardner Whiting Capital Advisors LLC -"
ServiceNow,2017-2,08:52:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.44) hits year-high 27th time in three months; +$12.99 [1.7%] (UPDATE) -
ServiceNow,2017-2,08:07:16  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 10.0% in 39 days; +$12.54 [1.6%] -
ServiceNow,2017-2,07:22:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $792.96) hits year-high 27th time in three months; +$15.51 [2.0%] -
ServiceNow,2017-2,07:07:29  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $792.96) hits year-high 27th time in three months; +$15.51 [2.0%] -
ServiceNow,2017-2,06:52:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $792.96) hits year-high 27th time in three months; +$15.51 [2.0%] -
ServiceNow,2017-2,06:07:37  [MARDAJ] (NOW.N) - ServiceNow (NYSE:NOW) Reaches New 1-Year High at $792.97 -
ServiceNow,2017-2,05:57:05  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.21) hits year-high 27th time in three months; +$12.76 [1.6%] -
ServiceNow,2017-2,05:42:12  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $790.21) hits year-high 27th time in three months; +$12.76 [1.6%] -
ServiceNow,2017-2,05:22:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.21) hits year-high 27th time in three months; +$12.76 [1.6%] -
ServiceNow,2017-2,05:12:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $789.43) hits year-high 9th time in one month; +$11.98 [1.5%] -
ServiceNow,2017-2,04:37:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $789.43) hits year-high 9th time in one month; +$11.98 [1.5%] -
ServiceNow,2017-2,04:27:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.89) climbs 1.7% strengthening above moving average price; +$13.44 [1.7%] -
ServiceNow,2017-2,04:27:07  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow top gainer in John W. Brooker & Co climbs 10% in 39 days 07022024 12:20 EST -
ServiceNow,2017-2,04:22:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.89) hits year-high 9th time in one month; +$13.44 [1.7%] -
ServiceNow,2017-2,04:02:30  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $790.89) hits year-high 9th time in one month; +$13.44 [1.7%] -
ServiceNow,2017-2,03:53:07  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $790.89) hits year-high 27th time in three months; +$13.44 [1.7%] -
ServiceNow,2017-2,03:52:43  [GLOSTO] (NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-2,03:52:35  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.89) climbs 1.7% strengthening above moving average price; +$13.44 [1.7%] -
ServiceNow,2017-2,03:47:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.89) hits year-high 9th time in one month; +$13.44 [1.7%] -
ServiceNow,2017-2,"03:22:20  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow top gainer in John W. Brooker & Co climbs 10% in 39 days Wednesday February 07, 2024 10:30 EST -"
ServiceNow,2017-2,"03:22:16  [GLOSNI] (NOW.N) - Servicenow (NOW: $779.20) strengthens above moving average price Wednesday February 07, 2024 11:17 EST -"
ServiceNow,2017-2,03:22:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $792.03) lifts 1.9% strengthening above moving average price; +$14.58 [1.9%] -
ServiceNow,2017-2,03:12:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $792.03) hits year-high 27th time in three months; +$14.58 [1.9%] -
ServiceNow,2017-2,02:57:36  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $792.03) hits year-high 27th time in three months; +$14.58 [1.9%] -
ServiceNow,2017-2,02:48:06  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 10% in 39 days; +$14.58 [1.9%] -
ServiceNow,2017-2,02:47:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $792.03) lifts 1.9% strengthening above moving average price; +$14.58 [1.9%] -
ServiceNow,2017-2,02:42:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $792.03) hits year-high 27th time in three months; +$14.58 [1.9%] -
ServiceNow,2017-2,"02:14:01  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Atria Wealth Solutions Inc. -"
ServiceNow,2017-2,01:55:10  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-2,"01:42:48  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $777.38) down 1.0% after a second upgrade Wednesday February 07, 2024 07:02 EST -"
ServiceNow,2017-2,01:32:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $779.20) strengthens above moving average price; +$1.75 [0.2%] -
ServiceNow,2017-2,"01:28:49  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Atria Wealth Solutions Inc. -"
ServiceNow,2017-2,00:51:38  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 10% in 39 days; +$1.75 [0.2%] -
ServiceNow,2017-2,00:49:06  [GLOSTO] (NOW.N) - Wednesday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-2,00:27:14  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 10% in 39 days; +$1.75 [0.2%] -
ServiceNow,2017-2,00:17:03  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 10% in 39 days; +$1.75 [0.2%] -
ServiceNow,2017-2,"23:48:09  [GLOBUL] (NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $777.45) Wednesday February 07, 2024 07:02 EST -"
ServiceNow,2017-2,23:48:04  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $777.45) in top 4% performers of S&P 500 Index in February 2024 -
ServiceNow,2017-2,23:47:29  [GLOSTO] (NOW.N) - ICYMI: Wednesday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-2,"23:09:18  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Avantax Advisory Services Inc. -"
ServiceNow,2017-2,22:48:17  [GLOSTO] (NOW.N) - ICYMI: Wednesday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-2,21:47:35  [GLOSTO] (NOW.N) - Update: Wednesday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-2,11:00:00  [PLUCOM] (NOW.N G.N) - Genpact and ServiceNow Expanded Partnership to Offer Source-to-Pay Applications Across Finance and Supply Chain Operations -
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Wednesday February 07, 202... -"
ServiceNow,2017-2,10:07:27  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11.1% in 38 days; -$7.46 [-1.0%] (UPDATE) -
ServiceNow,2017-2,08:52:20  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11.1% in 38 days; -$7.46 [-1.0%] (UPDATE) -
ServiceNow,2017-2,08:07:45  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11.1% in 38 days; -$11.73 [-1.5%] -
ServiceNow,2017-2,07:22:07  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -$12.17 [-1.6%] -
ServiceNow,2017-2,07:09:07  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -$12.17 [-1.6%] -
ServiceNow,2017-2,06:47:25  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -$12.17 [-1.6%] -
ServiceNow,2017-2,"06:08:23  [MARDAJ] (NOW.N) - Vanguard Personalized Indexing Management LLC Raises Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,05:57:14  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -$14.30 [-1.8%] -
ServiceNow,2017-2,05:42:31  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -$14.30 [-1.8%] -
ServiceNow,2017-2,05:22:18  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -$14.30 [-1.8%] -
ServiceNow,2017-2,04:47:31  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $771.39) in bottom 3% performers of S&P 500 Index; -$13.45 [-1.7%] -
ServiceNow,2017-2,"04:43:36  [TICREP] (NOW.N) - Shell Asset Management Co. Reduces Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:43:11  [DAILYQ] (NOW.N) - Shell Asset Management Co. Has $11.67 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,04:27:06  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days 06022024 12:20 EST -
ServiceNow,2017-2,04:22:17  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -$7.63 [-1.0%] -
ServiceNow,2017-2,"04:03:32  [TICREP] (NOW.N) - Gabelli Funds LLC Purchases 5,600 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,04:02:29  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -$7.63 [-1.0%] -
ServiceNow,2017-2,03:47:22  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -$7.63 [-1.0%] -
ServiceNow,2017-2,03:27:28  [DAILYQ] (MKTW.O NOW.N) - Reviewing ServiceNow (NYSE:NOW) & MarketWise (NASDAQ:MKTW) -
ServiceNow,2017-2,"03:22:04  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days Tuesday February 06, 2024 10:30 EST -"
ServiceNow,2017-2,02:27:06  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -54c [-0.1%] -
ServiceNow,2017-2,"02:13:24  [CERGEM] (NOW.N) - Cornerstone Planning Group LLC Sells 17 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,02:10:31  [PRN] (NOW.N) - Xoriant joins the ServiceNow Consulting and Implementation Partner Program to amplify value through comprehensive ServiceNow integration and ITSM -
ServiceNow,2017-2,"02:08:35  [DAILYQ] (NOW.N) - Cornerstone Planning Group LLC Sells 17 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,02:07:28  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -54c [-0.1%] -
ServiceNow,2017-2,01:57:14  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -54c [-0.1%] -
ServiceNow,2017-2,"01:42:34  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $784.92) strengthens above moving average price Tuesday February 06, 2024 07:02 EST -"
ServiceNow,2017-2,01:15:18  [BSW] (META.O DBX.O) - Genpact and ServiceNow Expand Partnership to Offer Source-to-Pay Applications Across Finance and Supply Chain Operations -
ServiceNow,2017-2,01:12:01  [BENZIN] (G.N NOW.N) - Genpact And ServiceNow Expand Partnership To Offer Source-To-Pay Applications Across Finance And Supply Chain Operations -
ServiceNow,2017-2,01:10:40  [BSW] (NOW.N STRINVS.CO) - ServiceNow Makes Strategic Investment in Leading Consulting & Implementation Partner Plat4mation -
ServiceNow,2017-2,"01:09:40  [CERGEM] (NOW.N) - Argent Trust Co Has $1.29 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,00:52:04  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -$1.76 [-0.2%] -
ServiceNow,2017-2,00:49:15  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-2,00:27:02  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -$1.76 [-0.2%] -
ServiceNow,2017-2,00:16:50  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 38 days; -$1.76 [-0.2%] -
ServiceNow,2017-2,"23:48:02  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $784.84) Tuesday February 06, 2024 07:02 EST -"
ServiceNow,2017-2,23:47:26  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-2,23:47:04  [GLOBUL] (NOW.N .SPX) - Monthly: Servicenow (NOW: $784.84) rises 11% on high volatility -
ServiceNow,2017-2,"23:23:04  [ZOLCOM] (NOW.N) - Moors & Cabot Inc. Has $323,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,22:47:30  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-2,"22:29:05  [TRADAJ] (NOW.N) - Kestra Private Wealth Services LLC Has $980,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,21:47:40  [GLOSTO] (NOW.N) - Update: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-2,19:02:14  [TRADAJ] (NOW.N GAHC.PK) - Critical Review: ServiceNow (NYSE:NOW) versus Global Arena (OTCMKTS:GAHC) -
ServiceNow,2017-2,"18:33:17  [NEWPEO] (NOW.N) - Teresa Briggs Director of Servicenow in top 5% of NYSE stocks Tuesday February 06, 2024 -"
ServiceNow,2017-2,16:00:00  [DATMTR] (NOW.N) - Keensight Capital and Service Now Ecosystem Ventures to Acquire Majority Stake in Plat4mation -
ServiceNow,2017-2,11:00:00  [PIVSOU] (NOW.N) - TREASURY BOARD OF CANADA SECRETARIAT invites tenders for 24062-23-594 Servicenow -
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Tuesday February 06, 2024 ... -"
ServiceNow,2017-2,08:43:50  [GLOSTP] (.SPX NOW.N) - Monthly: Servicenow (NOW: $765.40) in top 3% performers of S&P 500 Index in January 2024 -
ServiceNow,2017-2,"08:13:22  [CERGEM] (NOW.N) - Sequoia Financial Advisors LLC Sells 6,821 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,07:47:15  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $782.88) strengthens above moving average price; +$1.58 [0.2%] -
ServiceNow,2017-2,07:42:13  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $782.88) strengthens above moving average price; +$1.58 [0.2%] -
ServiceNow,2017-2,"05:13:32  [CERGEM] (NOW.N) - Stiles Financial Services Inc Has $464,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:08:42  [CERGEM] (NOW.N) - Barometer Capital Management Inc. Grows Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,02:51:10  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 37 days; -$4.68 [-0.6%] -
ServiceNow,2017-2,02:32:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $785.01) increases 0.5% against the trend; +$3.71 [0.5%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-2,"02:13:28  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Spire Wealth Management -"
ServiceNow,2017-2,02:09:13  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $785.01) increases 0.5% against the trend; +$3.71 [0.5%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-2,01:57:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $785.01) increases 0.5% against the trend; +$3.71 [0.5%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-2,01:54:01  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-2,"01:42:05  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $781.03) up 1.3% after a second upgrade Monday February 05, 2024 07:02 EST -"
ServiceNow,2017-2,"01:31:49  [DAILYQ] (NOW.N) - NewEdge Wealth LLC Lowers Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,01:02:27  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 37 days; +96c [0.1%] -
ServiceNow,2017-2,00:16:53  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 37 days; +96c [0.1%] -
ServiceNow,2017-2,"00:02:53  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $781.30) Monday February 05, 2024 07:02 EST -"
ServiceNow,2017-2,"23:52:59  [GLOBUL] (NOW.N .SPX) - Monthly: Servicenow (NOW: $781.30) gains 11%, beating 95% of stocks -"
ServiceNow,2017-2,"23:38:21  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Western Wealth Management LLC -"
ServiceNow,2017-2,"22:49:25  [NEWNYS] (NOW.N .SPX) - Servicenow rises for a second consecutive day, a two-day rise of 1.5% Friday, February 02, 2024 10:00:00 -"
ServiceNow,2017-2,"22:48:18  [GLOSTO] (NOW.N) - Weekly: Servicenow (NOW: $781.03) rises for a fourth consecutive week, a four-week rise of 16%; +$104.87 [15.5%] -"
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) seventh largest contributor to unrealized profit of Software & IT Services in Institutional holdings Monday February 05, 2024... -"
ServiceNow,2017-2,11:00:00  [PIVSOU] (NOW.N) - PSA INTERNATIONAL PTE LTD invites tenders for Renewal and Purchase of Servicenow Licenses -
ServiceNow,2017-2,11:00:00  [PIVSOU] (SCTS.L NOW.N) - Softcat PLC secures contract for ITEP0540 - ServiceNow Event Management Pilot -
ServiceNow,2017-2,"04:13:20  [MARDAJ] (NOW.N) - Northeast Investment Management Has $3.83 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"03:08:41  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Heritage Trust Co -"
ServiceNow,2017-2,"03:08:26  [TICREP] (NOW.N) - Heritage Trust Co Sells 39 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"01:13:24  [TICREP] (NOW.N) - Massachusetts Financial Services Co. MA Purchases 72,570 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"01:08:33  [CERGEM] (NOW.N BCVN.S) - Banque Cantonale Vaudoise Trims Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"00:38:14  [DAILYQ] (NOW.N BCVN.S) - Banque Cantonale Vaudoise Trims Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"00:07:42  [AMEBAN] (NOW.N) - Keybank National Association OH Acquires 445 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"23:33:18  [TRADAJ] (NOW.N) - Keybank National Association OH Purchases 445 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"22:32:25  [TRADAJ] (NOW.N) - Kingsview Wealth Management LLC Reduces Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,18:18:47  [ZOLCOM] (NOW.N GAHC.PK) - Financial Analysis: ServiceNow (NYSE:NOW) and Global Arena (OTCMKTS:GAHC) -
ServiceNow,2017-2,"07:13:09  [MARDAJ] (NOW.N) - Torray Investment Partners LLC Sells 513 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"07:09:11  [CERGEM] (NOW.N) - 1,500 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Cumberland Partners Ltd -"
ServiceNow,2017-2,"06:43:52  [DAILYQ] (NOW.N) - RiverPark Advisors LLC Lowers Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"06:43:11  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by RiverPark Advisors LLC -"
ServiceNow,2017-2,"06:07:25  [MARDAJ] (NOW.N) - Fidelis Capital Partners LLC Acquires 50 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"05:17:54  [DAILYQ] (NOW.N) - 1,500 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Cumberland Partners Ltd -"
ServiceNow,2017-2,"05:14:06  [STOOBS] (SNBN.S NOW.N) - Swiss National Bank Has $366.23 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:13:12  [MARDAJ] (AMAL.O NOW.N) - Amalgamated Bank Decreases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"21:47:31  [NEWPEO] (NOW.N) - Desai Chirantan Jitendra President of Servicenow in top 6% of NYSE stocks Saturday February 03, 2024 -"
ServiceNow,2017-2,"20:44:11  [TRADAJ] (NOW.N) - Insider Selling: ServiceNow, Inc. (NYSE:NOW) Insider Sells $1,402,002.70 in Stock -"
ServiceNow,2017-2,"11:00:00  [PLUCOM] (PG.N NOW.N) - Thinking about trading options or stock in Procter & Gamble, ASML, Broadcom, Starbucks, or ServiceNow? -"
ServiceNow,2017-2,10:07:52  [GLOSTO] (NOW.N) - Servicenow (NOW: $781.03) lifts 1.3% strengthening above moving average price; Chief Commercial Officer Smith Paul John sells; +$10.03 [1.3%] (UPDATE) -
ServiceNow,2017-2,08:52:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $781.03) lifts 1.3% strengthening above moving average price; Chief Commercial Officer Smith Paul John sells; +$10.03 [1.3%] (UPDATE) -
ServiceNow,2017-2,"07:09:22  [STOOBS] (NOW.N) - 241,655 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by J.P. Morgan Private Wealth Advisors LLC -"
ServiceNow,2017-2,06:51:23  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 9% in 34 days; +$14.34 [1.9%] -
ServiceNow,2017-2,06:32:30  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR722.40) climbs 2.8% strengthening above moving average price; +EUR20 [2.8%] -
ServiceNow,2017-2,06:17:10  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 9% in 34 days; +$14.34 [1.9%] -
ServiceNow,2017-2,"06:08:54  [MARDAJ] (NOW.N) - New York Life Investment Management LLC Decreases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,05:12:15  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR722.40) climbs 2.8% strengthening above moving average price; +EUR20 [2.8%] -
ServiceNow,2017-2,04:27:11  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 9% in 34 days; +$10.69 [1.4%] -
ServiceNow,2017-2,"04:22:39  [GLOBUL] (NOW.N .SPX) - Confirmatory Bullish Trend: Servicenow top gainer in The Wellcome Trust climbs 9% in 34 days Friday February 02, 2024 11:36 EST -"
ServiceNow,2017-2,"04:13:10  [MARDAJ] (NOW.N) - Bryn Mawr Capital Management LLC Sells 69 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,04:02:19  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $781.69) in top 3% performers of S&P 500 Index; +$10.69 [1.4%] -
ServiceNow,2017-2,03:52:23  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 9% in 34 days; +$10.69 [1.4%] -
ServiceNow,2017-2,"03:32:32  [GLOBUL] (NOW.N .SPX) - Confirmatory Bullish Trend: Servicenow top gainer in The Wellcome Trust climbs 9% in 34 days Friday February 02, 2024 10:30 EST -"
ServiceNow,2017-2,"03:32:31  [GLOSNI] (NOW.N) - Servicenow (NOW: $779.0) in 2nd consecutive rise Friday February 02, 2024 11:28 EST -"
ServiceNow,2017-2,"03:31:57  [NEWNYS] (NOW.N .SPX) - Servicenow rises for a second consecutive day, a two-day rise of 1.5% Friday, February 02, 2024 10:00:00 -"
