firm_id,date,text
Brunswick,2017-7,02:48:08  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $69.85) down 4.0% in 2 days; -97c [-1.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,"02:47:46  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $70.82) Tuesday July 02, 2024 07:07 EDT -"
Brunswick,2017-7,02:40:15  [GLOSTO] (BC.N) - Brunswick (BC: $69.85) down 4.0% in 2 days; -97c [-1.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,01:17:42  [GLOSTO] (BC.N) - Brunswick (BC: $70.20) offers earnings yield of 8.5% ; -62c [0.9%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-7,01:12:35  [GLOSTO] (BC.N) - Brunswick (BC: $70.20) decreases on high volume; -62c [-0.9%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-7,01:12:02  [GLOSTO] (BC.N) - Brunswick (BC: $70.20) drops to eight-month low on high volume; -62c [-0.9%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-7,"01:11:40  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $70.20) drops to eight-month low on high volume Tuesday July 02, 2024 11:31 EDT -"
Brunswick,2017-7,00:57:06  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $70.20) drops to eight-month low on high volume; -62c [-0.9%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-7,00:49:39  [GLOSTO] (BC.N) - Brunswick (BC: $70.20) offers earnings yield of 8.5% ; -62c [0.9%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-7,00:49:17  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $70.20) weakens below moving average price; -62c [-0.9%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-7,00:48:39  [GLOSTO] (BC.N) - Brunswick (BC: $70.20) decreases on high volume; -62c [-0.9%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-7,00:42:02  [GLOSTO] (BC.N) - Brunswick (BC: $70.20) drops to eight-month low on high volume; -62c [-0.9%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-7,23:52:34  [GLOSTO] (BC.N SIX.N) - Brunswick continues to underperform Six Flags Entertainment -
Brunswick,2017-7,22:48:39  [GLOSTO] (BC.N) - Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-7,"21:52:18  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $70.82) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Tuesday July 02, 2024 07:07 EDT -"
Brunswick,2017-7,"21:48:15  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $70.82) Tuesday July 02, 2024 07:07 EDT -"
Brunswick,2017-7,"21:48:10  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $70.82) falls in 4 out of last 5 days, 5-day fall of 6.0% Tuesday July 02, 2024 07:07 EDT -"
Brunswick,2017-7,21:47:48  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-7,20:48:20  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-7,19:47:53  [GLOSTO] (BC.N) - Update: Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-7,16:48:14  [ETFDAI] (BC.N) - Brunswick Co. (NYSE:BC) Receives $92.83 Consensus Target Price from Brokerages -- -
Brunswick,2017-7,"10:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Marine Propulsion Control System, Method, And User Interface For Marine Vessel D... -"
Brunswick,2017-7,06:47:56  [GLOSTO] (BC.N) - Brunswick (BC: $70.82) falls 2.7% weakening below moving average price; -$1.95 [2.7%] -
Brunswick,2017-7,05:52:55  [GLOSTO] (BC.N SIX.N) - Brunswick's Earnings Growth Outperforms Six Flags Entertainment -
Brunswick,2017-7,05:22:12  [GLOSTO] (BC.N) - Brunswick (BC: $71.21) falls 2.1% weakening below moving average price; -$1.56 [-2.1%] -
Brunswick,2017-7,05:02:34  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $71.21) falls 2.1% weakening below moving average price; -$1.56 [-2.1%] -
Brunswick,2017-7,04:53:02  [GLOSTO] (BC.N LYV.N) - Brunswick continues to underperform Live Nation Entertainment -
Brunswick,2017-7,04:52:58  [GLOSTO] (BC.N) - How Brunswick's Tax Rate compares to Its Peers -
Brunswick,2017-7,04:52:11  [GLOSTO] (BC.N) - Brunswick (BC: $71.21) falls 2.1% weakening below moving average price; -$1.56 [-2.1%] -
Brunswick,2017-7,04:21:38  [WESAUT] (BC.N) - Brunswick Tennis Club upgrades unlikely to be finished before Christmas with courts left as crumbled concrete -- -
Brunswick,2017-7,03:57:20  [GLOSTO] (BC.N) - Brunswick (BC: $70.56) slides 3.0% weakening below moving average price; -$2.21 [-3.0%] -
Brunswick,2017-7,03:53:01  [GLOSTO] (BC.N MODG.N) - Brunswick continues to underperform Topgolf Callaway Brands -
Brunswick,2017-7,"03:51:27  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $72.77) wipes off $356 million in MCap in June, highest loser in Recreational Products sector -"
Brunswick,2017-7,"03:42:02  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $72.74) adds $118 million (2.5%) in MCap, top heavyweight rise in Recreational products sector Monday July 01, 2024 07:07 EDT -"
Brunswick,2017-7,03:32:01  [GLOSTO] (BC.N) - Brunswick (BC: $70.56) slides 3.0% weakening below moving average price; -$2.21 [-3.0%] -
Brunswick,2017-7,01:53:49  [GLOSTO] (BC.N PII.N) - How Brunswick's dividend compares to Polaris Industries -
Brunswick,2017-7,"01:48:02  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $72.74) adds $118 million (2.5%) in MCap, top heavyweight rise in Recreational products sector Monday July 01, 2024 07:07 EDT -"
Brunswick,2017-7,01:12:03  [GLOSTO] (BC.N) - Brunswick (BC: $71.35) drops 2.0% weakening below moving average price; -$1.42 [-2.0%] -
Brunswick,2017-7,00:53:07  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $71.35) drops 2.0% weakening below moving average price; -$1.42 [-2.0%] -
Brunswick,2017-7,00:42:12  [GLOSTO] (BC.N) - Brunswick (BC: $71.35) drops 2.0% weakening below moving average price; -$1.42 [-2.0%] -
Brunswick,2017-7,"23:42:21  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $72.74) adds $118 million (2.5%) in MCap, top heavyweight rise in Recreational products sector Monday July 01, 2024 07:07 EDT -"
Brunswick,2017-7,"22:48:17  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $72.77) wipes off $356 million in MCap in June, highest loser in Recreational Products sector -"
Brunswick,2017-7,"22:03:37  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $72.77) falls for a fourth consecutive week, a four-week fall of 12%; -$1.40 [1.9%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,"22:02:40  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $72.77) wipes off $356 million in MCap in June, highest loser in Recreational Products sector -"
Brunswick,2017-7,"20:58:28  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $72.77) wipes off $356 million in MCap in June, highest loser in Recreational Products sector -"
Brunswick,2017-7,"20:49:07  [GLOSTO] (BC.N) - Weekly: Brunswick (BC: $72.77) falls for a fourth consecutive week, a four-week fall of 12%; -$9.76 [11.8%] -"
Brunswick,2017-7,00:39:43  [ZOLCOM] (BC.N) - Brunswick Co. (NYSE:BC) Shares Sold by Ridgecrest Wealth Partners LLC -
