firm_id,date,text
Exxon,2017-8,"The floods' path of destruction could destroy as much as $20 billion in insured property, making it one of the costliest storms in history for U.S. insurers, according to Wall Street analysts. [nL8N1LE4AZ]"
Exxon,2017-8,US STOCKS-Wall St closes little changed as Harvey pummels Texas - Reuters News
Exxon,2017-8,{{20170828T203257.150+0000}}US STOCKS-Wall St closes little changed as Harvey pummels Texas* U.S. crude falls but gasoline prices rise
Exxon,2017-8,"NEW YORK, Aug 28 (Reuters) - The S&P 500 and Dow ended little changed on Monday, with energy and bank shares lower as Tropical Storm Harvey crippled the U.S. energy hub in Texas, while tech and healthcare gave a light boost to the Nasdaq."
Exxon,2017-8,"Harvey, the most powerful hurricane to strike the southern U.S. state in more than 50 years when it came ashore on Friday, dumped more rain on Houston on Monday, and the flooding could worsen as engineers release water from overflowing reservoirs to keep it from jumping dams and surging uncontrollably. [nL2N1LE05R]"
Exxon,2017-8,"Market analysts said despite the human drama and infrastructure devastation, the market could take solace in the fact that a massive rebuilding effort would mostly offset the negative economic consequences of the flooding."
Exxon,2017-8,"U.S. crude futures fell 2.5 percent to $46.68 per barrel over concerns that the refinery shutdowns could trigger an increase in crude inventories. Gasoline prices , however, rose. [nL4N1LE17O]"
Exxon,2017-8,Oil majors Exxon and Chevron were down 0.3 percent and 0.4 percent respectively. Refiner Valero Energy climbed 1.1 percent.
Exxon,2017-8,"Investors sought safe-haven assets, with gold rising to its highest in nearly 10 months."
Exxon,2017-8,"But the search for safe havens was accompanied by stock picking in Home Depot , which rose 1.2 percent, and other companies likely to benefit from rebuilding efforts in the region. [nL2N1LE0GD]"
Exxon,2017-8,"""Home Depot will most certainly see a financial benefit from Hurricane Harvey, just as it did from Hurricane Sandy back in 2013,"" said Neil Saunders, managing director of GlobalData Retail."
Exxon,2017-8,"Insurer Travelers was the largest drag on the Dow with a 2.6 percent drop to $123.23, while Allstate fell 1.5 percent to $90.65 as investors assessed the likely impact of Harvey on the sector."
Exxon,2017-8,"The S&P 500 financial sector <.SPSY> was the largest weight on the index, with a 0.5 percent drop. [nL2N1LE137]"
Exxon,2017-8,"""There tends to be initially a knee-jerk reaction and people react to the human side and the energy disruption, but that eases soon,"" said Jim Paulsen, chief investment strategist at The Leuthold Group in Minneapolis, of the market's reaction to the major storm and its aftermath."
Exxon,2017-8,"""This is a massive human tragedy and the worst of it may not be over yet, but as far as stock market impact I don't know if it is net-net a huge negative considering the fact it will bring in huge stimulus to the region."""
Exxon,2017-8,"The Dow Jones Industrial Average <.DJI> fell 5.27 points, or 0.02 percent, to close at 21,808.4, the S&P 500 <.SPX> gained 1.19 points, or 0.05 percent, to 2,444.24"
Exxon,2017-8,"The Nasdaq Composite <.IXIC> added 17.37 points, or 0.28 percent, to 6,283.02 helped by rises in Apple and Gilead Sciences ."
Exxon,2017-8,Kite Pharmaceuticals surged 28.0 percent to $178.05 after Gilead Sciences agreed to buy the immunotherapy developer in a deal valued at $11.9 billion. Shares of Gilead rose 1.2 percent. [nL4N1LE3SZ]
Exxon,2017-8,"Expedia fell 4.5 percent after an internal memo by the online travel services company said its CEO, Dara Khosrowshahi, has been asked to lead Uber [UBER.UL]."
Exxon,2017-8,"Declining issues outnumbered advancing ones on the NYSE by a 1.14-to-1 ratio; on Nasdaq, a 1.02-to-1 ratio favored decliners."
Exxon,2017-8,"About 5.13 billion shares changed hands in U.S. exchanges, compared with the near 6 billion daily average over the last 20 sessions."
Exxon,2017-8,"US STOCKS-Energy, bank shares weigh on Wall St as Harvey pummels Texas - Reuters News"
Exxon,2017-8,"{{20170828T194039.961+0000}}US STOCKS-Energy, bank shares weigh on Wall St as Harvey pummels Texas* U.S. crude falls but gasoline prices rise"
Exxon,2017-8,"NEW YORK, Aug 28 (Reuters) - Energy and bank shares weighed on the Dow and the S&P 500 on Monday as Tropical Storm Harvey crippled the U.S. energy hub in Texas."
Exxon,2017-8,"Harvey, the most powerful hurricane to strike the southern U.S. state in more than 50 years when it came ashore on Friday, dumped more rain on Houston on Monday, and the flooding could worsen as engineers release water from overflowing reservoirs to keep it from jumping dams and surging uncontrollably. [nL2N1LE05R]"
Exxon,2017-8,"U.S. crude futures fell 2.3 percent to $46.75 per barrel over concerns that the refinery shutdowns could trigger an increase in crude inventories. Gasoline prices , however, rose. [nL4N1LE17O]"
Exxon,2017-8,Oil majors Exxon and Chevron were down 0.5 percent and 0.7 percent respectively. Refiner Valero Energy climbed 1.3 percent.
Exxon,2017-8,"The uncertainty pushed investors toward safe-haven assets, with gold rising to its highest in nearly 10 months."
Exxon,2017-8,"But the search for safe havens was accompanied by stock picking in Home Depot , which rose 1.1 percent, and other companies likely to benefit from rebuilding efforts in the region. [nL2N1LE0GD]"
Exxon,2017-8,"""Home Depot will most certainly see a financial benefit from Hurricane Harvey, just as it did from Hurricane Sandy back in 2013,"" said Neil Saunders, managing director of GlobalData Retail."
Exxon,2017-8,"Insurer Travelers was the largest drag on the Dow with a 2.6 percent drop to $123.21, while Allstate fell 1.5 percent to $90.60 as investors assessed the likely impact of Harvey on the sector."
Exxon,2017-8,"The S&P 500 financial sector <.SPSY> was the largest weight on the index, with a 0.6 percent drop. [nL2N1LE137]"
Exxon,2017-8,"The Dow Jones Industrial Average <.DJI> fell 19.62 points, or 0.09 percent, to 21,794.05, the S&P 500 <.SPX> lost 0.41 point, or 0.02 percent, to 2,442.64"
Exxon,2017-8,"The Nasdaq Composite <.IXIC> added 16.06 points, or 0.26 percent, to 6,281.70 helped by rises in Apple and Gilead Sciences ."
Exxon,2017-8,Kite Pharmaceuticals surged 28.1 percent to $178.25 after Gilead Sciences agreed to buy the immunotherapy developer in a deal valued at $11.9 billion. Shares of Gilead were up 1.3 percent. [nL4N1LE3SZ]
Exxon,2017-8,"Expedia fell 4.4 percent after an internal memo by the online travel services company said its CEO, Dara Khosrowshahi, has been asked to lead Uber [UBER.UL]."
Exxon,2017-8,"Declining issues outnumbered advancing ones on the NYSE by a 1.21-to-1 ratio; on Nasdaq, a 1.13-to-1 ratio favored advancers."
Exxon,2017-8,The S&P 500 posted 49 new 52-week highs and 10 new lows; the Nasdaq Composite recorded 98 new highs and 85 new lows.
Exxon,2017-8,"BUZZ- Except for refiners, oil & gas plays still low energy - Reuters News"
Exxon,2017-8,"{{20170828T192148.870+0000}}BUZZ- Except for refiners, oil & gas plays still low energy** U.S. oil refining shares rise as Harvey disrupts output in Texas [nL4N1LE4PY]"
Exxon,2017-8,"** That said, many oil & gas plays remain under pressure, at, or near, fresh lows [nL4N1LE4WU]"
Exxon,2017-8,"** Indeed, energy <.SPNY> worst performing S&P 500 <.SPX> sector YTD with 17 pct decline"
Exxon,2017-8,"** However, in midst of this loss, refiners have been bright spot: VanEck Vectors Oil Refiners ETF up 22 pct YTD, hitting new high"
Exxon,2017-8,"** This as a 3-2-1 crack spread based on NYMEX front-month futures for Harbor No 2 heating oil , RBOB gasoline , and light sweet crude oil hits fresh 2-year high (Thomson Reuters data)"
Exxon,2017-8,"** Spread, at $24.23, up 28 pct over past 5 days, bringing YTD gain to nearly 50 pct"
Exxon,2017-8,"** Amid oversupply concerns, NYMEX crude futures down about 13 pct YTD and NYMEX Henry Hub Nat Gas futures down 21 pct, shale and services stocks the big losers"
Exxon,2017-8,"** VanEck Vectors Unconventional Oil & Gas ETF hitting a new 52-week low, down 30 pct YTD, while VanEck Vectors Oil Services ETF has lost 35 pct"
Exxon,2017-8,** Focus still on 61.8 pct Fibo retracement of 2016 advance ($60.82) with additional Fibo levels at $56.60/$56.03 [nL2N1L110Q]
Exxon,2017-8,"** $63.29 resistance, and ETF would need to reclaim descending 100-DMA (now $66.08) to suggest something more than just another counter-bounce"
Exxon,2017-8,"{{20170827T141942.264+0000}}Exxon began shutting Baytown, Texas, refinery early Sunday -sourcesHOUSTON, Aug 27 (Reuters) - ExxonMobil Corp was shutting the second-largest refinery in the United States, its 560,500-barrel-per-day facility in Baytown, Texas, on Sunday morning as Tropical Storm Harvey continued to pound the southeastern part of the state, sources familiar with plant operations said."
Exxon,2017-8,"Exxon made the decision as deluging rains from Harvey inundated the east side of the Houston metropolitan area, where the plant is located, on Saturday, the sources said."
Exxon,2017-8,{{20170827T011628.796+0000}}FACTBOX-U.S. Gulf Coast energy infrastructure shutters as Harvey hits Texas(Adds latest from refineries)
Exxon,2017-8,"Aug 26 (Reuters) - Tropical Storm Harvey hit Texas, the heart of the U.S. oil and gas"
Exxon,2017-8,"industry, late Friday as a Category 4 hurricane with winds of 130 miles per hour (209 km per"
Exxon,2017-8,"hour), making it the strongest storm to strike the state since 1961. [nL2N1LC088]"
Exxon,2017-8,"Refineries, terminals and other infrastructure had shutdown ahead of the hurricane making"
Exxon,2017-8,"landfall. Currently, damage assessments at four Corpus Christi, Texas, area oil refineries were"
Exxon,2017-8,"underway on Saturday, a first step toward resuming production at the plants with combined"
Exxon,2017-8,"capacity of 836,000 barrels per day (bpd), according to Gulf Coast refining sources."
Exxon,2017-8,"Texas is home to 5.6 million barrels of refining capacity, and Louisiana has 3.3 million"
Exxon,2017-8,"At least 836,000 barrels per day of refining capacity is currently offline."
Exxon,2017-8,Exxon cuts Baytown refinery rates due to ship channel shutdown - Reuters News
Exxon,2017-8,"{{20170826T222413.771+0000}}Exxon cuts Baytown refinery rates due to ship channel shutdownNEW YORK, Aug 26 (Reuters) - Exxon Mobil Corp said on Saturday it has cut rates at its 560,000 barrel-per-day Baytown, Texas, refinery due to the shutdown of the Houston Ship Channel amid Tropical Storm Harvey."
Exxon,2017-8,"""We continue to work with the Port of Houston to facilitate safe delivery of crude shipments when channel conditions allow,"" the company said in a statement."
Exxon,2017-8,"On Friday, Exxon shut its Hoover and Galveston 209 platforms in the Gulf of Mexico due to Harvey. [nFWN1LB0SD]"
Exxon,2017-8,"{{20170826T220650.630+0000}}FACTBOX-U.S. Gulf Coast energy infrastructure shutters as Harvey hits Texas(Adds updates from terminal operators, refineries)"
Exxon,2017-8,"Aug 26 (Reuters) - Tropical Storm Harvey hit Texas, the heart of the U.S. oil and gas"
Exxon,2017-8,"industry, late Friday as a Category 4 hurricane with winds of 130 miles per hour (209 km per"
Exxon,2017-8,"hour), making it the strongest storm to strike the state since 1961. [nL2N1LC088]"
Exxon,2017-8,"Refineries, terminals and other infrastructure had shutdown ahead of the hurricane making"
Exxon,2017-8,"landfall. Currently, damage assessments at four Corpus Christi, Texas, area oil refineries were"
Exxon,2017-8,"underway on Saturday, a first step toward resuming production at the plants with combined"
Exxon,2017-8,"capacity of 836,000 barrels per day (bpd), according to Gulf Coast refining sources."
Exxon,2017-8,"Texas is home to 5.6 million barrels of refining capacity, and Louisiana has 3.3 million"
Exxon,2017-8,"At least 836,000 barrels per day of refining capacity is currently offline."
Exxon,2017-8,About 25 percent of U.S. Gulf oil output offline due to Harvey - Reuters News
Exxon,2017-8,"{{20170826T181801.172+0000}}About 25 percent of U.S. Gulf oil output offline due to HarveyHOUSTON, Aug 26 (Reuters) - Hurricane Harvey weakened further as it moved across southern Texas on Saturday and was on the cusp of becoming a tropical storm, the U.S. National Hurricane Center said."
Exxon,2017-8,"The storm had maximum sustained winds of 75 mph (121 km per hour) as of 9 a.m. local time, the NHC said. Below that speed, a storm is classified as a tropical storm."
Exxon,2017-8,Harvey was the strongest storm in more than 50 years to hit Texas when it came ashore late on Friday as a Category 4 hurricane on the Saffir-Simpson scale. [nL2N1LC088] That is the second-most powerful category of storm as measured by the speed of sustained winds.
