firm_id,date,text
Ford Motor,2017-2,The chemical and biofuel maker's senior secured lender agreed to extend the maturity of Gevo's 2017 notes from March 15 to June 23. Gevo also announced a proposed public offering of common stock and warrants. [nGNXNQDOGa] [nGNXNQDLSa]
Ford Motor,2017-2,"BUZZ-U.S. STOCKS ON THE MOVE-Apple, GM, Ford, Aetna, Cynosure, Hibbett Sports, Gevo - Reuters News"
Ford Motor,2017-2,"{{20170214T165858.321+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, GM, Ford, Aetna, Cynosure, Hibbett Sports, Gevo* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-2,"Wall Street was little changed on Tuesday as investors digested Federal Reserve Chair Janet Yellen's comments that the central bank will likely need to raise interest rates at an upcoming meeting, but expressed uncertainty over economic policy under the Trump administration. [.N]"
Ford Motor,2017-2,"The Dow Jones Industrial Average <.DJI> was down 0.01 percent at 20,410.79, the S&P 500 <.SPX> was down 0.10 percent at 2,325.89 and the Nasdaq Composite <.IXIC> was down 0.08 percent at 5,759.623."
Ford Motor,2017-2,French carmaker PSA Group said it is holding talks with GM about buying its European Opel division. [nL8N1FZ3AH]
Ford Motor,2017-2,The iPhone maker's shares are pushing towards its all-time intraday high of $134.54. [nL1N1FY1JG]
Ford Motor,2017-2,The media company reported lower-than-expected fourth-quarter sales as a 3 percent increase in U.S. networks revenue failed to offset lower ad revenue from international networks. [nL4N1FZ52B]
Ford Motor,2017-2,"Health insurers Aetna and Humana walked away from their $34 billion merger agreement, weeks after a U.S. court ruled against the deal due to fears it would lower competition. Aetna is to pay Humana a $1 billion termination fee and terminated its plan to sell some Medicare Advantage assets to Molina. [nL4N1FZ4FE]"
Ford Motor,2017-2,"The beer maker reported a 4.2 percent fall in quarterly sales, due to a strong dollar and weak demand for its Coors Light beer, its biggest product. [nL4N1FZ4V6]"
Ford Motor,2017-2,Medical device maker Hologic said it would buy medical aesthetics company Cynosure for $1.65 billion to complement its portfolio of women's health products. [nL4N1FZ4PG]
Ford Motor,2017-2,"Morgan Stanley upgraded the sportswear maker and retailer' stock to ""equal weight"". [nL1N1FZ0S4]"
Ford Motor,2017-2,Barbie-maker Mattel said it entered into a partnership with Alibaba to sell its products through the Chinese e-commerce giant's online marketplace Tmall to expand its reach in China. [nL4N1FZ4O7]
Ford Motor,2017-2,The shipping company's fourth-quarter profit and revenue beat estimates. [nL4N1FZ4WJ]
Ford Motor,2017-2,The dry bulk shipper posted a smaller third-quarter loss as total expenses fell nearly 24 percent. [nL4N1FZ4NS]
Ford Motor,2017-2,"The contract research company reported better-than-expected fourth-quarter revenue and profit, primarily driven by higher sales in Discovery and Safety Assessment and Manufacturing Support businesses. [nL4N1FZ57N]"
Ford Motor,2017-2,"Chief executives of some of America's largest retailers, including Target and Best Buy, are headed to Washington this week to make their case that a controversial tax on imports would raise consumer prices and hurt their businesses, Reuters reported. [nL1N1FZ01V]"
Ford Motor,2017-2,"The oil and gas producer released well results from a major discovery it calls ""Alpine High,"" most of which is in Reeves County, Texas. [nL4N1FZ54K]"
Ford Motor,2017-2,"The dry bulk shipper signed a new contract, which is expected to start on March 7 and generate about $1.65 million of gross revenue for the minimum scheduled period of time charter. [nL4N1FZ4ZV]"
Ford Motor,2017-2,"Chip component maker IDT said on Monday that it would acquire GigPeak, which develops products for use in optical communications networks, for about $250 million in cash. [nL4N1FZ4O4]"
Ford Motor,2017-2,The semiconductor assembling and testing company forecast lower-than-expected first-quarter revenue as growth in the overall smartphone market cools. [nL4N1FZ4WK]
Ford Motor,2017-2,"The cloud software provider broke even on an adjusted basis per share, while analysts were expecting a loss. At least 5 brokerages raised their price targets on the stock. [nL4N1FZ59J]"
Ford Motor,2017-2,"The sporting goods retailer forecast fourth-quarter sales below analysts' estimates and a 2.2 percent drop in comparable sales, prompting as many as six brokerages, including Goldman Sachs, to cut price targets. [nL4N1FZ4OZ]"
Ford Motor,2017-2,The packaged bakery foods maker's fourth-quarter sales miss consensus estimates for the sixth straight quarter. [nL1N1FZ14R]
Ford Motor,2017-2,"The tile retailer's fourth-quarter profit missed estimates due to low demand for some of its products and ""abnormally high costs"" related to its employee benefits. [nL4N1FZ505]"
Ford Motor,2017-2,The online coupon provider's fourth quarter revenue of $96.9 million beat estimates on a strong performance from its in-store and advertising segment. [nL4N1FZ4W3]
Ford Motor,2017-2,"A U.S. federal judge denied a request by Native American tribes seeking to halt construction of the final link in the Dakota Access Pipeline, the controversial project by Energy Transfer Partners that has sparked months of protests by activists aimed at stopping the 1,170-mile line. [nL1N1FY13I]"
Ford Motor,2017-2,"The U.S. oil and gas producer reported a surprise adjusted profit for the fourth quarter, helped by lower expenses and higher oil prices. [nL4N1FY576]"
Ford Motor,2017-2,"Morgan Stanley upgraded the stock to ""overweight"", a day after Deutsche Bank upgraded to ""buy"" from ""hold"" following the oil transportation company's encouraging Q4 report. [nL4N1FY3WB]"
Ford Motor,2017-2,The business development company's follow-on of 5 million shares was priced at $14.08 apiece. [nMKWHDdB7a]
Ford Motor,2017-2,"Piper Jaffray upgraded the children's apparel maker's stock to ""overweight"" from ""neutral"", according to a trader."
Ford Motor,2017-2,The chemical and biofuel maker's senior secured lender agreed to extend the maturity of Gevo's 2017 notes from March 15 to June 23. Gevo also announced a proposed public offering of common stock and warrants. [nGNXNQDOGa] [nGNXNQDLSa]
Ford Motor,2017-2,State Street reports 9.34 pct passive stake in Ford Motor - Reuters Investor Briefs
Ford Motor,2017-2,State Street reports 9.34 pct passive stake in Ford Motor - Reuters Investor Briefs
Ford Motor,2017-2,{{20170214T155205.168+0000}}BRIEF-State Street reports 9.34 pct passive stake in Ford MotorFeb 14 (Reuters) - Ford Motor Co
Ford Motor,2017-2,* State Street reports 9.34 percent passive stake in Ford Motor Co as of December 31 - sec filing
Ford Motor,2017-2,"BUZZ-U.S. STOCKS ON THE MOVE-GM, Fiat, Apple, Aetna, Cynosure, Hibbett Sports, Gevo - Reuters News"
Ford Motor,2017-2,"{{20170214T151414.156+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GM, Fiat, Apple, Aetna, Cynosure, Hibbett Sports, Gevo* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-2,"U.S. stocks were little changed on Tuesday, with the ""Trump rally"" pausing as Federal Reserve Chair Janet Yellen started her Capitol Hill testimony that investors will scrutinize for clues on the timing of the next interest rate hike. [.N]"
Ford Motor,2017-2,"The Dow Jones Industrial Average <.DJI> was down 0.05 percent at 20,402.17, the S&P 500 <.SPX> was down 0.17 percent at 2,324.35 and the Nasdaq Composite <.IXIC> was down 0.16 percent at 5,754.727."
Ford Motor,2017-2,French carmaker PSA Group said it is holding talks with GM about buying its European Opel division. [nL8N1FZ3AH]
Ford Motor,2017-2,"The iPhone maker's shares cruised to a record-high close Monday, helping catapult the S&P 500 stock index over the $20 trillion mark. The watch to top its all-time intraday high of $134.54 resumes. [nL1N1FY1JG]"
Ford Motor,2017-2,** The company reports lower-than-expected Q4 sales as a 3 percent increase in U.S. networks revenue failed to offset lower ad revenue from international networks [nPn3SrPGpa]
Ford Motor,2017-2,"The rival health insurers walked away from their $34 billion merger agreement, weeks after a U.S. court ruled against the deal due to fears it would lower competition. Aetna is to pay Humana a $1 billion termination fee and terminated its plan to sell some Medicare Advantage assets to Molina. [nL4N1FZ4FE]"
Ford Motor,2017-2,The No.3 U.S. wireless carrier reported higher-than-expected quarterly revenue and profit as its promotional offers helped add more subscribers. [nL4N1FZ4K4]
Ford Motor,2017-2,"The beer maker reported a 4.2 percent fall in quarterly sales, due to a strong dollar and weak demand for its Coors Light beer, its biggest product. [nL4N1FZ4V6]"
Ford Motor,2017-2,"Restaurant Brands , owner of the Burger King and Tim Hortons fast-food chains, has approached Popeyes Louisiana Kitchen about a possible acquisition, Reuters reported. [nL1N1FY1BT]"
