firm_id,date,text
ServiceNow,2017-5,02:30:00  [BSW] (NOW.N) - ServiceNow Enhances Creator Workflows to Scale Digital Transformation Across the Enterprise -
ServiceNow,2017-5,02:30:00  [BSW] (NOW.N) - ServiceNow opens Knowledge 2024 with innovations that power AI-driven transformation for enterprises everywhere -
ServiceNow,2017-5,02:12:40  [GLOSTO] (NOW.N) - Servicenow (NOW: $710.73) falls 2.2% on robust volume; -$15.83 [-2.2%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-5,01:38:05  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $710.73) falls 2.2% on robust volume; -$15.83 [-2.2%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-5,01:37:34  [GLOSTO] (NOW.N) - Servicenow (NOW: $710.73) falls 2.2% on robust volume; -$15.83 [-2.2%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-5,01:36:51  [SEECOM] (NOW.N) - ServiceNow taps power of GenAI to unlock future growth -
ServiceNow,2017-5,01:17:34  [GLOSTO] (NOW.N) - Servicenow (NOW: $716.44) offers Price Earnings growth of 0.2; -$10.12 [1.4%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-5,00:43:20  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $716.44) drops 1.4% on high volume; -$10.12 [-1.4%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-5,00:42:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $716.44) offers Price Earnings growth of 0.2; -$10.12 [1.4%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-5,00:27:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $724.25) decreases $2.31 on extraordinary volume; -$2.31 [-0.3%] Vol Index 4.5 [1 is avg] -
ServiceNow,2017-5,"00:14:33  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Spire Wealth Management -"
ServiceNow,2017-5,00:11:59  [EINPRE] (NOW.N) - Nicus Ushers in New Era of Enterprise IT Financial Management Running Natively on ServiceNow Platform -
ServiceNow,2017-5,00:07:22  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $724.25) decreases $2.31 on extraordinary volume; -$2.31 [-0.3%] Vol Index 4.5 [1 is avg] -
ServiceNow,2017-5,00:02:29  [EINPRE] (NOW.N) - iOPEX Launches elevAIte at ServiceNow Knowledge24: A Groundbreaking GenAI Platform to Elevate Business Operations -
ServiceNow,2017-5,23:57:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $724.25) decreases $2.31 on extraordinary volume; -$2.31 [-0.3%] Vol Index 4.5 [1 is avg] -
ServiceNow,2017-5,23:54:14  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-5,23:49:48  [STOCKP] (NOW.N) - With a trading volume of USD 1 bn NOW trades 3.01 percent higher today -
ServiceNow,2017-5,"23:13:33  [DAILYQ] (NOW.N) - ServiceNow (NYSE:NOW) Earns ""Buy"" Rating from Needham & Company LLC -"
ServiceNow,2017-5,22:49:16  [GLOSTO] (NOW.N) - Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-5,"22:13:42  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Consensus Recommendation of ""Moderate Buy"" by Analysts -"
ServiceNow,2017-5,21:55:24  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-5,"21:11:55  [BENZIN] (NOW.N) - Needham Reiterates Buy on ServiceNow, Maintains $900 Price Target -"
ServiceNow,2017-5,20:48:57  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-5,19:47:20  [GLOSTO] (NOW.N) - Update: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-5,15:13:35  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: BAIRD RAISES TARGET PRICE TO $885 FROM $870 -
ServiceNow,2017-5,"12:13:49  [MARDAJ] (NOW.N) - Wealthcare Advisory Partners LLC Buys 407 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"11:08:48  [MARDAJ] (NOW.N) - Summit Trail Advisors LLC Sells 172 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,10:30:00  [FDFAIR] (NOW.N) - Event Brief of ServiceNow Financial Analyst Day - Final -
ServiceNow,2017-5,10:00:00  [PLUCOM] (NOW.N) - New Netskope App for ServiceNow Modernizes Threat and Data Protection Workflows for SecOps and Incident Response Teams -
ServiceNow,2017-5,06:48:16  [GLOSTP] (NOW.N) - Monthly: Servicenow (NOW: $693.33) drops 9% on high volatility in April 2024 -
ServiceNow,2017-5,"05:02:26  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $724.68) keeps rising, up 5.7% in 3 days; +$8.03 [1.1%] -"
ServiceNow,2017-5,"03:57:43  [GLOSTO] (NOW.N) - Servicenow (NOW: $723.29) keeps rising, up 5.5% in 3 days; +$6.64 [0.9%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-5,"03:43:52  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Holdings Lowered by National Bank of Canada FI -"
ServiceNow,2017-5,"03:32:31  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $723.29) keeps rising, up 5.5% in 3 days; +$6.64 [0.9%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-5,"03:27:12  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR669.90) inches higher, resistance at 12-day EMA; +EUR8.60 [1.3%] -"
ServiceNow,2017-5,"03:22:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $723.29) keeps rising, up 5.5% in 3 days; +$6.64 [0.9%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-5,"01:57:17  [NEWNYS] (NOW.N) - Servicenow rises for a third consecutive day, a three-day rise of 5.8% Monday, May 06, 2024 11:00:00 -"
ServiceNow,2017-5,"01:47:17  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $725.14) keeps rising, up 5.8% in 3 days; +$8.49 [1.2%] -"
ServiceNow,2017-5,01:13:52  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $721.90) increases $5.25; +$5.25 [0.7%] Vol Index 3.9 [1 is avg] -
ServiceNow,2017-5,23:53:36  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-5,22:48:52  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-5,"22:32:03  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $721.75) keeps rising, up 5.3% in 3 days; +$5.10 [0.7%] -"
ServiceNow,2017-5,22:02:32  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-5,"21:55:46  [TRADAJ] (NOW.N) - Summit Global Investments Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"21:54:00  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Summit Global Investments -"
ServiceNow,2017-5,20:49:53  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-5,19:47:26  [GLOSTO] (NOW.N) - Update: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-5,"17:14:12  [WATNEW] (NOW.N) - Avalon Trust Co Increases Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"14:13:09  [COMFIN] (NOW.N) - TCI Wealth Advisors Inc. Has $707,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"13:07:45  [COMFIN] (NOW.N) - 1,710 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Connecticut Wealth Management LLC -"
ServiceNow,2017-5,"13:07:32  [COMFIN] (NOW.N) - Sheets Smith Wealth Management Acquires 381 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"12:08:29  [WATNEW] (NOW.N) - Connecticut Wealth Management LLC Takes $1.21 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,10:00:00  [PLUCOM] (NOW.N) - NewRocket Launched City of NewRocket: A Digital Solution Set to Unlock the Next Level of Municipal Services -
ServiceNow,2017-5,"10:00:00  [PLUCOM] (NOW.N) - New ServiceNow Consultancy, CoreX, Announces Partnership with NewSpring Holdings -"
ServiceNow,2017-5,"05:47:44  [DAILYQ] (NOW.N) - Provence Wealth Management Group Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"05:42:56  [TICREP] (NOW.N) - Provence Wealth Management Group Has $487,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"05:08:45  [MARDAJ] (NOW.N) - Axxcess Wealth Management LLC Has $177.51 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"05:07:41  [CERGEM] (NOW.N) - Sapient Capital LLC Takes Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"02:23:28  [DAILYQ] (NOW.N) - Power Wealth Management LLC Purchases Shares of 315 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"02:23:05  [TICREP] (NOW.N) - Power Wealth Management LLC Purchases New Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"22:53:22  [DAILYQ] (NOW.N) - Commonwealth Equity Services LLC Increases Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"22:03:34  [ZOLCOM] (NOW.N) - Great Valley Advisor Group Inc. Has $675,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"21:28:59  [ZOLCOM] (NOW.N) - Essex Financial Services Inc. Buys Shares of 354 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"21:28:13  [TRADAJ] (NOW.N) - Essex Financial Services Inc. Takes Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"17:52:43  [TICREP] (NOW.N) - Analysts Set ServiceNow, Inc. (NYSE:NOW) PT at $807.28 -"
ServiceNow,2017-5,"10:08:45  [WATNEW] (NOW.N) - Clearstead Trust LLC Acquires 304 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"10:08:28  [COMFIN] (NOW.N) - Clearstead Trust LLC Grows Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"07:09:09  [STOOBS] (NOW.N) - 3,162 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by TCG Advisory Services LLC -"
ServiceNow,2017-5,"06:08:10  [MARDAJ] (NOW.N) - AJOVista LLC Purchases Shares of 222 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"03:10:29  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Benjamin F. Edwards & Company Inc. -"
ServiceNow,2017-5,"03:10:28  [MARDAJ] (MTB.N NOW.N) - M&T Bank Corp Has $33.73 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"01:38:04  [TICREP] (NOW.N) - Benjamin F. Edwards & Company Inc. Has $4.57 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"21:55:58  [ZOLCOM] (NOW.N) - Savant Capital LLC Buys 63 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"09:42:08  [PIVSOU] (NOW.N) - Eraneos secures contract for IT Services: Consulting, Software Development, Internet and Support-ITSM Advisory Services and Servicenow Implementation -"
ServiceNow,2017-5,06:37:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $716.31) in top 4% performers of S&P 500 Index; +$20.59 [3.0%] (UPDATE) -
ServiceNow,2017-5,05:53:01  [GLOSTO] (NOW.N) - Servicenow top decliner in John W. Brooker & Co falls 6.2% in 35 days; +$19.71 [2.8%] -
ServiceNow,2017-5,03:56:59  [GLOSTO] (NOW.N) - Servicenow (NOW: $714.36) up 4.2% in 2 days; +$18.64 [2.7%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-5,03:31:22  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR661.30) climbs 2.0% strengthening above moving average price; +EUR13.20 [2.0%] -
ServiceNow,2017-5,03:22:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $714.36) up 4.2% in 2 days; +$18.64 [2.7%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-5,03:07:37  [GLOSTO] (NOW.N) - Servicenow (NOW: $714.81) in 2nd consecutive rise; +$19.09 [2.7%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-5,02:32:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $714.81) in 2nd consecutive rise; +$19.09 [2.7%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-5,02:12:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $712.80) up 4.0% in 2 days; +$17.08 [2.5%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-5,01:53:54  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-5,01:47:20  [GLOTRA] (NOW.N) - Servicenow (NOW: $712.80) climbs 2.5% on robust volume; +$17.08 [2.5%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-5,01:38:15  [GLOTRA] (NOW.N) - Servicenow (NOW: $712.80) in 2nd consecutive rise; +$17.08 [2.5%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-5,01:37:28  [GLOSTO] (NOW.N) - Servicenow (NOW: $712.80) up 4.0% in 2 days; +$17.08 [2.5%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-5,01:32:49  [GLOSTO] (NOW.N) - Servicenow (NOW: $718.43) offers Price Earnings growth of 0.2; +$22.71 [3.3%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-5,01:17:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $718.43) offers Price Earnings growth of 0.2; +$22.71 [3.3%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-5,01:12:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $718.43) in 2nd consecutive rise; +$22.71 [3.3%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-5,01:07:42  [ZACKSC] (NOW.N) - Here's Why ServiceNow (NOW) Could be Great Choice for a Bottom Fisher -
ServiceNow,2017-5,00:52:43  [GLOTRA] (NOW.N) - Servicenow (NOW: $718.43) gains 3.3% on high volume; +$22.71 [3.3%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-5,00:43:07  [GLOTRA] (NOW.N) - Servicenow (NOW: $718.43) up 4.8% in 2 days; +$22.71 [3.3%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-5,00:42:35  [GLOSTO] (NOW.N) - Servicenow (NOW: $718.43) in 2nd consecutive rise; +$22.71 [3.3%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-5,23:59:51  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-5,"23:59:37  [TICREP] (NOW.N) - Summit Financial LLC Cuts Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"23:59:35  [DAILYQ] (NOW.N) - Summit Financial LLC Has $808,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,23:50:12  [STOCKP] (NOW.N) - With a trading volume of USD 913.9 mn NOW trades -1.11 percent lower today -
ServiceNow,2017-5,"22:02:03  [PRN] (NOW.N) - New ServiceNow Consultancy, CoreX, Announces Partnership with NewSpring Holdings -"
ServiceNow,2017-5,21:52:22  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-5,"21:18:45  [ZOLCOM] (NOW.N) - Van ECK Associates Corp Has $12.09 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"20:13:21  [AMEBAN] (NOW.N) - Choreo LLC Increases Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,18:00:00  [BSW] (NOW.N III.O) - Urge to Simplify Draws More European Firms to ServiceNow -
ServiceNow,2017-5,"16:13:33  [TRADAJ] (NOW.N) - Brokerages Set ServiceNow, Inc. (NYSE:NOW) Price Target at $807.28 -"
ServiceNow,2017-5,"16:12:48  [ZOLCOM] (NOW.N) - Brokerages Set ServiceNow, Inc. (NYSE:NOW) Price Target at $807.28 -"
ServiceNow,2017-5,12:25:00  [RESZEA] (CRM.N NOW.N) - ServiceNow hires Barry Dietrich for A/NZ and David Thodey as advisor -
ServiceNow,2017-5,"11:13:38  [STOOBS] (SSB.O SSB.N) - SouthState Corp Buys 483 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"11:02:45  [WATNEW] (AMAL.O NOW.N) - Amalgamated Bank Reduces Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"10:23:19  [WATNEW] (SSB.O SSB.N) - SouthState Corp Buys 483 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"10:07:55  [STOOBS] (SNBN.S NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Swiss National Bank -"
ServiceNow,2017-5,10:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $716.31) in top 4% performers of S&P 500 Index; +$20.59 [3.0%] (UPDATE) -
ServiceNow,2017-5,"09:07:06  [MARDAJ] (NOW.N) - LGT Group Foundation Has $45.18 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,08:37:46  [PIVSOU] (NOW.N) - DEPARTMENT OF TECHNOLOGY invites tenders for Servicenow Implementation Specialist -
ServiceNow,2017-5,08:07:23  [GLOSTO] (NOW.N) - Servicenow top decliner in John W. Brooker & Co falls 8.8% in 34 days; +$10.06 [1.5%] (UPDATE) -
ServiceNow,2017-5,"07:52:18  [WATNEW] (NOW.N) - Natixis Advisors L.P. Acquires 5,034 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"07:52:06  [COMFIN] (NOW.N) - Natixis Advisors L.P. Buys 5,034 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,06:40:30  [GLOSTO] (NOW.N) - Servicenow top decliner in John W. Brooker & Co falls 8.8% in 34 days; +$10.06 [1.5%] (UPDATE) -
ServiceNow,2017-5,"05:48:58  [WATNEW] (NOW.N) - Los Angeles Capital Management LLC Boosts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"05:14:08  [COMFIN] (NOW.N) - Los Angeles Capital Management LLC Boosts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"04:09:38  [STOOBS] (NOW.N) - West Family Investments Inc. Raises Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,03:36:49  [BENZIN] (NOW.N) - Here's How Much $1000 Invested In ServiceNow 5 Years Ago Would Be Worth Today -
ServiceNow,2017-5,"03:27:32  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR648.10) falls in 4 out of last 5 days, 5-day fall of 6.9%; -EUR13.60 [2.1%] -"
ServiceNow,2017-5,"02:12:31  [STOOBS] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Holdings Raised by Fisher Asset Management LLC -"
ServiceNow,2017-5,"01:35:00  [BSW] (NOW.N) - Tanium Introduces New Partner Services Verification Program to Deliver Integrated Solutions for Key Technology Partners like Microsoft and ServiceNow, Inc. -"
ServiceNow,2017-5,"22:59:01  [DAILYQ] (NOW.N) - Global Wealth Management Investment Advisory Inc. Lowers Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"22:58:46  [TICREP] (NOW.N) - Global Wealth Management Investment Advisory Inc. Sells 47 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,22:51:00  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-5,22:31:39  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $685.61) in bottom 5% performers of S&P 500 Index in past week -
ServiceNow,2017-5,21:48:17  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-5,21:47:45  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-5,"20:52:20  [PUBT] (NOW.N) - ServiceNow Inc. - ServiceNow announces appointment of Damian Stirrett as Group Vice President and GM, UK and Ireland -"
ServiceNow,2017-5,20:48:42  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-5,19:52:57  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-5,17:11:21  [SCOMED] (NOW.N) - A Nation Stuck On Hold: Kiwi Waste Over 22 Million Hours For Customer Service. -
ServiceNow,2017-5,"16:08:30  [STOOBS] (NOW.N) - New York Life Investment Management LLC Has $22.68 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"15:38:24  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Glynn Capital Management LLC -"
ServiceNow,2017-5,"14:33:06  [WATNEW] (MRIN.TA NOW.N) - Y.D. More Investments Ltd Acquires 80 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"13:57:20  [TICREP] (NOW.N) - Brighton Jones LLC Purchases 189 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"13:13:34  [DAILYQ] (NOW.N) - Mission Wealth Management LP Increases Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"13:09:17  [COMFIN] (MRIN.TA NOW.N) - Y.D. More Investments Ltd Acquires 80 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"13:09:15  [COMFIN] (NOW.N) - DiNuzzo Private Wealth Inc. Acquires New Shares in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,11:49:54  [STOCKP] (NOW.N) - Servicenow (NOW) is trading -3.86 percent lower on Thursday 2nd of May and has a trading volume of USD 1.4 bn -
ServiceNow,2017-5,"11:29:19  [WATNEW] (NOW.N) - First Trust Direct Indexing L.P. Grows Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"10:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Customizable Certificate Validation Policy"" -"
ServiceNow,2017-5,"09:28:19  [DAILYQ] (NOW.N) - Brighton Jones LLC Boosts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"09:07:52  [MARDAJ] (NOW.N) - Mission Wealth Management LP Increases Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,08:08:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $685.59) drops to four-month low; -$7.74 [1.1%] (UPDATE) -
ServiceNow,2017-5,"06:47:09  [WATNEW] (NOW.N) - RB Capital Management LLC Grows Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,06:37:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $685.59) drops to four-month low; -$7.74 [1.1%] (UPDATE) -
ServiceNow,2017-5,"05:02:50  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $690.89) keeps sliding, down 4.5% in 3 days; -$2.44 [-0.4%] -"
ServiceNow,2017-5,04:22:11  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $689.79) drops to four-month low; -$3.54 [-0.5%] -
ServiceNow,2017-5,"03:32:19  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $688.95) keeps sliding, down 4.8% in 3 days; -$4.38 [-0.6%] -"
ServiceNow,2017-5,02:42:34  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $688.99) drops to four-month low; -$4.34 [-0.6%] -
ServiceNow,2017-5,"01:54:01  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $693.23) keeps sliding, down 4.2% in 3 days; -10c [-0.01%] -"
ServiceNow,2017-5,01:53:57  [GLOSTO] (NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-5,01:49:24  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $693.33) drops 9% on high volatility in April 2024 -
ServiceNow,2017-5,"00:42:59  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $687.78) keeps sliding, down 4.9% in 3 days; -$5.55 [-0.8%] -"
ServiceNow,2017-5,23:52:29  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-5,"23:11:00  [BSW] (NSIT.O NOW.N) - Insight Acquires Infocenter, 2024 ServiceNow Partner of the Year -"
ServiceNow,2017-5,22:49:10  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $693.33) drops 9% on high volatility in April 2024 -
ServiceNow,2017-5,"22:32:43  [DAILYQ] (NOW.N) - Certuity LLC Sells 79 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"22:32:04  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $691.0) keeps sliding, down 4.5% in 3 days; -$2.33 [-0.3%] -"
ServiceNow,2017-5,22:31:55  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $693.33) in bottom 6% performers of S&P 500 Index in past week -
ServiceNow,2017-5,21:49:11  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $693.33) drops 9% on high volatility in April 2024 -
ServiceNow,2017-5,20:54:19  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $693.33) drops 9% on high volatility in April 2024 -
ServiceNow,2017-5,"16:08:49  [STOOBS] (NOW.N) - Stonegate Investment Group LLC Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"15:13:50  [WATNEW] (NOW.N) - Stonegate Investment Group LLC Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"10:00:00  [PIVSOU] (NOW.N) - CGI Suomi Oy secures contract for IT Services: Consulting, Software Development, Internet and Support - Finavia Corporation - Servicenow Maintenanc... -"
ServiceNow,2017-5,08:07:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $693.03) drops 3.9% on increasing volatility; -$28.12 [3.9%] Vol Index 1.3 [1 is avg] (UPDATE) -
ServiceNow,2017-5,07:11:54  [GLOSTO] (NOW.N) - Servicenow (NOW: $693.03) offers Price Earnings growth of 0.19; -$28.12 [3.9%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-5,06:53:06  [RESZEA] (FIDL.ZI NOW.N) - Fidelity Life rolls out Spark's ServiceFlex for IT service management -
ServiceNow,2017-5,06:39:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $693.03) offers Price Earnings growth of 0.19; -$28.12 [3.9%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-5,06:37:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $693.03) drops 3.9% on increasing volatility; -$28.12 [3.9%] Vol Index 1.3 [1 is avg] (UPDATE) -
ServiceNow,2017-5,"05:09:23  [CERGEM] (NOW.N) - Norden Group LLC Sells 1,018 Shares of ServiceNow, Inc. (NYSE:NOW) -"
