firm_id,date,text
HubSpot,2017-12,03:37:08  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $756.16) hits year-high 6th time in one month; +$36.72 [5.1%] Vol Index 2.2 [1 is avg] -
HubSpot,2017-12,03:17:39  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $754.22) hits three-year high on high volume; +$34.78 [4.8%] Vol Index 2.1 [1 is avg] -
HubSpot,2017-12,03:17:32  [GLOSTO] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 64 days; +$34.78 [4.8%] Vol Index 2.1 [1 is avg] -
HubSpot,2017-12,02:53:07  [GLOTRA] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 64 days; +$34.78 [4.8%] Vol Index 2.1 [1 is avg] -
HubSpot,2017-12,02:52:39  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $754.22) gains 4.8% strengthening above moving average price; +$34.78 [4.8%] Vol Index 2.1 [1 is avg] -
HubSpot,2017-12,02:42:42  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $754.22) hits year-high 6th time in one month; +$34.78 [4.8%] Vol Index 2.1 [1 is avg] -
HubSpot,2017-12,02:42:27  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $754.22) hits three-year high on high volume; +$34.78 [4.8%] Vol Index 2.1 [1 is avg] -
HubSpot,2017-12,02:42:21  [GLOSTO] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 64 days; +$34.78 [4.8%] Vol Index 2.1 [1 is avg] -
HubSpot,2017-12,"01:42:09  [GLOBUL] (.GDAXI HUBS.N) - Hubspot top gainer in Timessquare Capital Management soars 37.3% in 63 days Wednesday December 04, 2024 07:12 EST -"
HubSpot,2017-12,01:33:46  [INDINV] (HUBS.N) - ZINFI Partner Management Joins the HubSpot App Marketplace -
HubSpot,2017-12,00:48:55  [GLOSTO] (HUBS.N) - Investors concerned as Hubspot down in recent days -
HubSpot,2017-12,"23:47:46  [GLOSNI] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET STOCK SNIPPETS HUBSPOT (HUBS: $719.44) Wednesday December 04, 2024 07:12 EST -"
HubSpot,2017-12,"21:50:01  [TRADAJ] (HUBS.N) - BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Has $4.30 Million Stock Position in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-12,"21:11:19  [MARBEA] (HUBS.N) - BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Has $4.30 Million Stock Position in HubSpot, Inc. (NYSE:HUBS) -- -"
HubSpot,2017-12,11:00:00  [FDFAIR] (HUBS.N) - Event Brief of HubSpot Inc at Wells Fargo TMT Summit - Final -
HubSpot,2017-12,"10:07:54  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $719.38) falls in 4 out of last 5 days, 5-day fall of 1.4%; -$4.21 [0.6%] -"
HubSpot,2017-12,"09:03:54  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $719.38) falls in 4 out of last 5 days, 5-day fall of 1.4%; -$4.21 [0.6%] -"
HubSpot,2017-12,"08:48:57  [GLOSTP] (.SPX HUBS.N) - Monthly: Hubspot (HUBS: $721.05) rises for a fourth consecutive month, a four-month rise of 45% -"
HubSpot,2017-12,07:52:24  [GLOSTO] (HUBS.N) - Hubspot top gainer in Timessquare Capital Management soars 37.3% in 63 days; -$6.34 [-0.9%] -
HubSpot,2017-12,07:47:15  [GLOSTO] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days; -$8.55 [-1.2%] -
HubSpot,2017-12,07:27:08  [GLOTRA] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days; -$8.55 [-1.2%] -
HubSpot,2017-12,07:11:53  [GLOSTO] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days; -$8.55 [-1.2%] -
HubSpot,2017-12,"07:01:59  [COMFIN] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Sees Large Increase in Short Interest -"
HubSpot,2017-12,06:47:20  [GLOSTO] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days; -$6.89 [-1.0%] -
HubSpot,2017-12,"06:42:29  [GLOBUL] (HUBS.N) - Confirmatory Bullish Trend: Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days Tuesday December 03, 2024 11... -"
HubSpot,2017-12,"06:42:17  [GLOBUL] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $723.59) Tuesday December 03, 2024 07:12 EST -"
HubSpot,2017-12,06:27:13  [GLOTRA] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days; -$6.89 [-1.0%] -
HubSpot,2017-12,06:12:16  [GLOSTO] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days; -$6.89 [-1.0%] -
HubSpot,2017-12,06:00:00  [FDFAIR] (HUBS.N) - HubSpot Inc at Wells Fargo TMT Summit - Final -
HubSpot,2017-12,"05:42:17  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $723.59) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday December 03, 2024 07:12 EST -"
HubSpot,2017-12,"05:42:17  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $723.57) strengthens above moving average price Tuesday December 03, 2024 07:12 EST -"
HubSpot,2017-12,05:07:28  [GLOSTO] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days; -$6.29 [-0.9%] -
HubSpot,2017-12,04:55:25  [GLOSTO] (HUBS.N) - Hubspot continues to underperform IBM by 19.4% year to date -
HubSpot,2017-12,04:47:41  [GLOTRA] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days; -$6.29 [-0.9%] -
HubSpot,2017-12,"04:42:34  [GLOBUL] (HUBS.N) - Confirmatory Bullish Trend: Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days Tuesday December 03, 2024 11... -"
HubSpot,2017-12,"04:42:19  [GLOBUL] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $723.59) Tuesday December 03, 2024 07:12 EST -"
HubSpot,2017-12,04:32:23  [GLOSTO] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days; -$6.29 [-0.9%] -
HubSpot,2017-12,04:12:22  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $718.94) decreases $4.65 on firm volume; -$4.65 [-0.6%] Vol Index 1.2 [1 is avg] -
HubSpot,2017-12,"04:07:54  [GLOBUL] (HUBS.N) - Confirmatory Bullish Trend: Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days Tuesday December 03, 2024 11... -"
HubSpot,2017-12,03:59:28  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $718.94) decreases $4.65 on firm volume; -$4.65 [-0.6%] Vol Index 1.2 [1 is avg] -
HubSpot,2017-12,"03:58:49  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $723.59) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday December 03, 2024 07:12 EST -"
HubSpot,2017-12,"03:58:37  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $723.57) strengthens above moving average price Tuesday December 03, 2024 07:12 EST -"
HubSpot,2017-12,03:53:50  [GLOSTO] (ORCL.N HUBS.N) - Hubspot continues to underperform Oracle by 49.5% year to date -
HubSpot,2017-12,03:43:14  [GLOTRA] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days; -$4.65 [-0.6%] Vol Index 1.2 [1 is avg] -
HubSpot,2017-12,03:37:10  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $718.94) decreases $4.65 on firm volume; -$4.65 [-0.6%] Vol Index 1.2 [1 is avg] -
HubSpot,2017-12,03:17:43  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $725.31) strengthens above moving average price; +$1.72 [0.2%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-12,03:17:43  [GLOSTO] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days; +$1.72 [0.2%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-12,02:53:15  [GLOTRA] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days; +$1.72 [0.2%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-12,02:52:51  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $725.31) increases $1.72 on robust volume; +$1.72 [0.2%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-12,02:48:32  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $725.31) in 2nd consecutive rise; +$1.72 [0.2%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-12,02:47:31  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $725.31) strengthens above moving average price; +$1.72 [0.2%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-12,02:42:17  [GLOSTO] (HUBS.N) - Hubspot among top gainers of Timessquare Capital Management holdings; soars 37% in 63 days; +$1.72 [0.2%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-12,"01:42:24  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $723.57) strengthens above moving average price Tuesday December 03, 2024 07:12 EST -"
HubSpot,2017-12,"01:42:23  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $723.59) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday December 03, 2024 07:12 EST -"
HubSpot,2017-12,01:09:38  [NEWNYS] (HUBS.N) - Hubspot top gainer among Timessquare Capital Management holdings; jumps 37% in 63 days -
HubSpot,2017-12,"23:52:22  [GLOBUL] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $723.59) Tuesday December 03, 2024 07:12 EST -"
HubSpot,2017-12,23:07:40  [NEWNYS] (HUBS.N) - Hubspot top gainer among Timessquare Capital Management holdings; jumps 37% in 63 days -
HubSpot,2017-12,"22:26:34  [NEWPEO] (HUBS.N) - Brian Halligan Chairman of Hubspot in top 5% of NYSE stocks Tuesday December 03, 2024 -"
HubSpot,2017-12,21:57:16  [NEWNYS] (HUBS.N) - Hubspot top gainer among Timessquare Capital Management holdings; jumps 37% in 63 days -
HubSpot,2017-12,"20:34:40  [AMEBAN] (HUBS.N) - 957 Shares in HubSpot, Inc. (NYSE:HUBS) Purchased by Healthcare of Ontario Pension Plan Trust Fund -"
HubSpot,2017-12,"20:12:36  [TICREP] (HUBS.N) - Healthcare of Ontario Pension Plan Trust Fund Acquires Shares of 957 HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-12,"20:10:22  [MARBEA] (HUBS.N) - Healthcare of Ontario Pension Plan Trust Fund Acquires Shares of 957 HubSpot, Inc. (NYSE:HUBS) -- -"
HubSpot,2017-12,"06:42:14  [GLOBEA] (HUBS.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS HUBSPOT (HUBS: $721.05) Monday December 02, 2024 07:12 EST -"
HubSpot,2017-12,"05:42:10  [GLOBUL] (.SPX HUBS.N) - Hubspot top gainer in Timessquare Capital Management soars 37.2% in 59 days Monday December 02, 2024 07:12 EST -"
HubSpot,2017-12,04:53:26  [GLOSTO] (HUBS.N) - Hubspot continues to outperform Accenture by 19.3% year to date -
HubSpot,2017-12,"04:44:01  [GLOBEA] (HUBS.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS HUBSPOT (HUBS: $721.05) Monday December 02, 2024 07:12 EST -"
HubSpot,2017-12,04:03:16  [GLOSTO] (HUBS.N) - Hubspot continues to underperform Meta Platforms by 38.1% year to date -
HubSpot,2017-12,"03:59:29  [GLOSTO] (HUBS.N) - Monthly: Hubspot (HUBS: $721.05) rises for a fourth consecutive month, a four-month rise of 45% -"
HubSpot,2017-12,"03:52:29  [GLOBUL] (.SPX HUBS.N) - Hubspot top gainer in Timessquare Capital Management soars 37.2% in 59 days Monday December 02, 2024 07:12 EST -"
HubSpot,2017-12,"03:48:56  [GLOSTO] (HUBS.N) - Monthly: Hubspot (HUBS: $721.05) rises for a fourth consecutive month, a four-month rise of 45% -"
HubSpot,2017-12,"02:36:55  [ZOLCOM] (HUBS.N) - Holocene Advisors LP Has $169.99 Million Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-12,01:52:43  [GLOSTO] (HUBS.N) - Hubspot continues to outperform Analog Devices by 14.4% year to date -
HubSpot,2017-12,01:52:41  [GLOWEE] (HUBS.N) - Hubspot continues to show strength in solvency ratios -
HubSpot,2017-12,"01:52:10  [WKRNEW] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Position Boosted by Holocene Advisors LP -- -"
HubSpot,2017-12,"01:48:11  [GLOBUL] (.SPX HUBS.N) - Hubspot top gainer in Timessquare Capital Management soars 37.2% in 59 days Monday December 02, 2024 07:12 EST -"
HubSpot,2017-12,"00:29:55  [GLOBEA] (HUBS.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS HUBSPOT (HUBS: $721.05) Monday December 02, 2024 07:12 EST -"
HubSpot,2017-12,"00:20:42  [GLOBEA] (HUBS.N .SPX) - Hubspot (HUBS: $721.05) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Monday December 02, 2024 07:12 EST -"
HubSpot,2017-12,"00:14:30  [GLOSTO] (HUBS.N) - Monthly: Hubspot (HUBS: $721.05) rises for a fourth consecutive month, a four-month rise of 45% -"
HubSpot,2017-12,"00:05:09  [GLOSTO] (HUBS.N) - Monthly: Hubspot (HUBS: $721.05) rises for a fourth consecutive month, a four-month rise of 45% -"
HubSpot,2017-12,"23:25:50  [NEWNYS] (HUBS.N) - Hubspot in 4th consecutive fall, nears low Friday, November 29, 2024 12:00:00 -"
HubSpot,2017-12,"23:08:47  [GLOSTO] (HUBS.N) - Monthly: Hubspot (HUBS: $721.05) rises for a fourth consecutive month, a four-month rise of 45% -"
HubSpot,2017-12,"22:58:02  [WATNEW] (HUBS.N) - Paloma Partners Management Co Takes $3.72 Million Position in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-12,"22:49:17  [GLOSTO] (HUBS.N) - Monthly: Hubspot (HUBS: $721.05) rises for a fourth consecutive month, a four-month rise of 45% -"
HubSpot,2017-12,"22:07:48  [TRADAJ] (HUBS.N) - Point72 Hong Kong Ltd Trims Stock Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-12,21:48:50  [GLOWEE] (HUBS.N) - Hubspot continues to show strength in solvency ratios -
HubSpot,2017-12,"17:12:48  [NEWPEO] (HUBS.N) - Yamini Rangan CEO of Hubspot in top 5% of NYSE stocks Monday December 02, 2024 -"
HubSpot,2017-12,"05:32:39  [COMFIN] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) is Abdiel Capital Advisors LP's 3rd Largest Position -"
HubSpot,2017-12,"19:41:57  [TICREP] (HUBS.N) - Cerity Partners LLC Has $2.88 Million Stock Holdings in HubSpot, Inc. (NYSE:HUBS) -"
