firm_id,date,text
Exxon,2017-12,"Pricing of U.S. LNG is linked to a formula but other charges including freight to India add an extra $2-$3 per million British thermal units, leading to GAIL scouting for destination, time and volume swap deals."
Exxon,2017-12,India has in the past renegotiated LNG deals with Qatar's RasGas and Exxon Mobil Corp as spot prices have declined substantially amid a supply glut. [nL4N1OF3WJ]
Exxon,2017-12,Reuters in June reported that GAIL is looking to renegotiate LNG deals with Cheniere and Dominion Cove. [nL3N1JO3K7]
Exxon,2017-12,"{{20171218T025357.236+0000}}BUZZ-Australia's metals and mining index posts biggest gain in nearly 6 wks** Australia's metals and mining index <.AXMM> up as much as 1.5 pct, its highest since Nov. 7"
Exxon,2017-12,"** Iron ore and copper miners BHP Billiton and Rio Tinto contribute most, climbing 1.6 pct and 1 pct, respectively"
Exxon,2017-12,"** Chinese steel futures rebounded from a one-week low on Friday, supported by tighter supply, while London copper hit 3-week high, boosted by buying on Wall Street [IRONORE/] [MET/L]"
Exxon,2017-12,"** BHP shares rise as much as 1.9 pct to A$28.23, their highest in 5 weeks; largely unaffected by the end of BHP's Australia gas sales joint venture with Exxon Mobil Corp [nL4N1OH0LF]"
Exxon,2017-12,"** Shares of Fortescue Metals up as much as 2.5 pct, their highest since Nov. 8"
Exxon,2017-12,"Dec 18 (Reuters) - ExxonMobil Corp and BHP Billiton Ltd have agreed to end a nearly 50-year-old gas marketing joint venture in Australia, bowing to pressure from the nation's competition watchdog amid concerns about gas supply and soaring prices."
Exxon,2017-12,"The Australian Competition and Consumer Commission (ACCC) and the companies said on Monday they would start marketing their gas from the Gippsland Basin separately, starting in 2019."
Exxon,2017-12,"""The ACCC was concerned that the joint marketing arrangements were likely to have resulted in a substantial lessening of competition in the market for the supply of gas to buyers in the southern states,"" ACCC Chairman Rod Sims said in a statement."
Exxon,2017-12,"The commission raised concern last year about the tight grip the Gippsland Basin joint venture, the biggest producer in the country's southern states, had on the market. The ACCC flagged it might force the firms to sell their gas separately."
Exxon,2017-12,It could have taken ExxonMobil and BHP to court had they not agreed to break up the marketing joint venture.
Exxon,2017-12,"But an analyst at energy consultants Wood Mackenzie said separate marketing of the gas was unlikely to soften domestic gas prices much. Gas prices were effectively being determined by the liquefied natural gas export market, not the ExxonMobil-BHP joint venture, analyst Saul Kavonic said."
Exxon,2017-12,"""However the move will add an administrative burden and potentially complicate and delay expansions to gas supply from the (Gippsland Basin) project in the future,"" Wood Mackenzie's Kavonic said."
Exxon,2017-12,"BHP shares rose 1.5 percent on Monday, roughly in line with other big miners."
Exxon,2017-12,"""BHP has cooperated with the ACCC and strongly believes it has complied with the Competition and Consumer Act at all times,"" the company said in an emailed statement."
Exxon,2017-12,"The companies had long argued that joint marketing actually saved costs. ExxonMobil had warned in April 2016 that any unwinding of joint marketing ""could make it more difficult to invest and bring on new supplies in Gippsland""."
Exxon,2017-12,"""The two companies will cease marketing gas jointly at the end of 2018,"" Esso Australia, the local arm of ExxonMobil, said in an emailed statement on Monday."
Exxon,2017-12,"One of the commission's principal concerns was that big gas buyers, like manufacturing companies, were getting only one or two offers at most from gas suppliers for multi-year deals. Having BHP and ExxonMobil market separately would introduce new offers."
Exxon,2017-12,"Production from the Gippsland Basin venture is forecast to drop to 244 petajoules (PJ) in 2018 from a record 330 PJ this year, as one of its big fields has run out of gas earlier than expected, the commission said in a report last week."
Exxon,2017-12,{{20171217T225851.339+0000}}BHP and Esso to separately market Gippsland Basin gas -regulatorDec 18 (Reuters)
Exxon,2017-12,Dec 18 (Reuters) - The Australian Competition & Consumer Commission (ACCC) said on Monday that BHP and Exxon Mobil would separately market their respective shares of gas produced from their Gippsland Basin joint venture from 2019.
Exxon,2017-12,"""The ACCC was concerned that the joint marketing arrangements were likely to have resulted in a substantial lessening of competition in the market for the supply of gas to buyers in the southern states,"" ACCC Chairman Rod Sims said in a statement."
Exxon,2017-12,BHP and Exxon each own a 50 percent interest in the Gippsland Basin joint venture.
Exxon,2017-12,"{{20171216T025505.000+0000}}Alaska oil companies settle dispute over Trans-Alaska Pipeline tariff chargesANCHORAGE, Alaska, Dec 15 (Reuters)"
Exxon,2017-12,"ANCHORAGE, Alaska, Dec 15 (Reuters) - The state of Alaska will receive hundreds of millions of dollars in a settlement with oil companies over the value of North Slope crude oil shipped through the Trans-Alaska Pipeline (TAP), officials announced."
Exxon,2017-12,The settlement between Alaska and the companies that own the 800-mile oil artery concerns transportation tariffs charged by the pipeline owners between 2009 and 2015.
Exxon,2017-12,"Alaska claimed that the Alyeska owner companies, including BP, ConocoPhillips, ExxonMobil, Koch Industries and Unocal, overstated the tariffs and improperly devalued the oil delivered by the pipeline, thus reducing state income."
Exxon,2017-12,"""This settlement is a great result for the State,"" Alaska Attorney General Jahna Lindemuth said in statement. ""It creates certainty going forward, avoids future litigation, and will provide additional taxes and royalties -- bringing needed money to the state treasury."""
Exxon,2017-12,"The settlement was filed Friday with the U.S. Federal Energy Regulatory Commission and the Regulatory Commission of Alaska (RCA), said Chief Alaska Attorney General John Ptacin. It is subject to FERC and RCA approval, which state officials hope will happen by next spring, he said."
Exxon,2017-12,"The settlement resolves multiple disputes over the time period. ""There's about 40 rate cases. We're settling all of those cases in this settlement agreement,"" Ptacin said."
Exxon,2017-12,The terms allow the state to retain $224 million in already collected revenues and grant the state an additional $165 million in oil revenues.
Exxon,2017-12,"Other terms require the companies to exclude from any tariff calculations approximately $625 million that the owner companies spent on ""strategic reconfiguration"" for TAPS operator Alyeska Pipeline Service Co. Terms also include a methodology for calculating transportation tariffs through 2021."
Exxon,2017-12,"The settlement resolves complaints the oil companies filed in Washington, D.C. and Alaska courts that challenged past FERC and RCA rulings, Ptacin said."
Exxon,2017-12,"Much of the disagreement stemmed from Alyeska's strategic reconfiguration project, which was aimed at streamlining operations, increasing automation and reducing costs in a time when the pipeline is carrying reduced oil volumes."
Exxon,2017-12,"The state argued that the owner companies botched the project and added costs that should not be used to reduce the value of North Slope crude or the revenues derived from that crude. The state prevailed on that point, Ptacin said."
Exxon,2017-12,"Disputes also concerned property taxes and how they would be treated in the tariff calculations, he said."
Exxon,2017-12,"Also parties to the settlement are Anadarko, Tesoro, Flint Hills and Petro Star Inc., which shipped oil through the pipeline but held no ownership shares. Those companies generally sided with the state in the tariff disputes, Ptacin said."
Exxon,2017-12,{{20171216T005823.077+0000}}DIARY-U.S. refinery operations-PES reports power outage at Philadelphia refineryDec 15 (Reuters)
Exxon,2017-12,Dec 15 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-12,* Citgo Reports Benzene Emissions At Corpus Christi Refinery East Plant            [nL4N1OF5NE]
Exxon,2017-12,"* Exxon Reports Process Upset At Joliet, Ill. Refinery On Dec. 13                  [nFWN1OF0B6]"
Exxon,2017-12,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Dec. 13   To shut refinery in Sept. 2018"
Exxon,2017-12,"PHILLIPS 66  Bayway, NJ       238     Dec. 4    Begin FCC overhaul in early Feb    [nL1N1O41N7]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Nov. 14   To shut reformer, HTU in Jan       [nL1N1NK0VO]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Oct. 26   Cuts CDU rates at Girard Point     [nL2N1N12J4]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 24   To restart platformer, other units [nL2N1MZ15Y]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 11   Refinery shut due to fire          [nL2N1MM0MR]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Sept.25   Rates cut due to supply issues     [nL2N1M61PY]"
Exxon,2017-12,"PES          Philadelphia,PA  310    Sept.18  First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-12,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-12,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-12,"CITGO         Corpus Christi,TX 157.5 Dec. 13 Responding to operating condition at"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Dec. 2  Restarting reformer shut by fire     [nL1N1O20JR]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 28 Refinery stops gasoline unit startup [nL1N1NZ06N]"
Exxon,2017-12,"VALERO        McKee, TX        195    Nov. 28 May restart gasoline unit this week  [nL1N1NY1N0]"
Exxon,2017-12,"CITGO         Corpus Christi,TX 157.5 Nov. 27 Coker to remain shut for week        [nL1N1NX1VS]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 27 Gasoline unit restart after overhaul [nL1N1NX1C1]"
Exxon,2017-12,"MARATHON      Galveston Bay,TX  459   Nov. 19 Normal ops after unit upset          [nL3N1NQ1S0]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 17 Gasoline unit restart by midweek     [nL1N1NN218]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   296.5  Nov. 17 East plant conditions back to normal [nFWN1NN0VH]
Exxon,2017-12,FLINT HILLS   Corpus Christi   296.5  Nov. 16 Flaring at east plant on Nov 13      [nFWN1NM0DK]
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192    Nov. 13 Hydrotreater restart likely next week[nL1N1NJ0OM]"
Exxon,2017-12,"LYONDELL      Houston, TX      263.8  Nov. 9  Large CDU shut after brief restart   [nL1N1NF17W]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Nov. 9  CDU may return next week             [nL1N1NF2W2]"
Exxon,2017-12,"LYONDELL      Houston, TX      263.8  Nov. 7   Crude unit fire, restart by Friday  [nL1N1ND2C2]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Nov. 2   Reformer heavily damaged by fire    [nL2N1N8292]"
Exxon,2017-12,"SHELL         Deer Park, TX    325.7  Nov. 2   Weighs repair to gasoline unit      [nL2N1N823T]"
Exxon,2017-12,"SHELL         CONVENT, LA      227.6  Nov. 2   Cancels plan to close gasoline unit [nL2N1N8096]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5 Oct. 30   Output restored at reformer, HTU    [nL2N1N5193]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5 Oct. 25   Unit work extended by 3 weeks       [nL2N1N02RS]"
Exxon,2017-12,"ANDEAVOR      El Paso, TX      122   Oct. 23   compressor back to normal ops       [nEMN3U7RRP]"
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192.5 Oct. 22   Refinery restart after power outage [nL2N1MX0MD]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   290   Oct. 21   FCCU upset at West refinery         [nL4N1MY1H9]
Exxon,2017-12,"VALERO        Port Arthur, TX  335   Oct. 10  Small CDU restart likely this week   [nL2N1ML1ID]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 9  May restart repaired tank midweek    [nL2N1MK105]"
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192.5  Oct. 7  Refinery running at near full rates  [nL2N1MI0G4]"
Exxon,2017-12,"CHEVRON       Pascagoula, MS   340    Oct. 7  Refinery shut ahead of Hurricane Nate[nL2N1MI0BZ]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 3  Repair on fire-damaged tank          [nL2N1ME0V0]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   290    Aug. 31  West plant FGU shut down            [nEMN4NLP2T]
Exxon,2017-12,"ANDEAVOR      El Paso, TX       122   Sept. 27 To begin overhaul mid-October       [nL2N1M82IH]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
Exxon,2017-12,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-12,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-12,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-12,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-12,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 21  Cuts rates after Keystone shutdown  [nL1N1NR1UA]"
Exxon,2017-12,"DELEK          El Dorado, KS   83     Nov. 20  Refinery power blip on Nov. 18      [nL3N1NQ4LF]"
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 15  Shuts crude unit due to leaks       [nFWN1NL15W]"
Exxon,2017-12,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-12,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-12,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-12,"{{20171215T160756.486+0000}}UPDATE 1-Exxon Baytown, Texas refinery restarts hydrocracker -sourcesHOUSTON, Dec 15 (Reuters)"
Exxon,2017-12,"HOUSTON, Dec 15 (Reuters) - ExxonMobil Corp was restarting the 25,000 barrel-per-day (bpd) hydrocracking unit (HCU) at its 560,500 bpd Baytown, Texas, refinery on Friday, sources familiar with plant operations said."
Exxon,2017-12,"Exxon spokeswoman Charlotte Huffaker declined to discuss the status of individual units at the Baytown refinery, but said the company continued to meet its contractual commitments."
Exxon,2017-12,"The HCU was shut late on Monday due to a malfunction brought on by cold weather, the sources said."
Exxon,2017-12,"The hydrocracker converts gas oil into motor fuel, primarily diesel, by processing it under high heat and pressure in the presence of hydrogen and a catalyst."
Exxon,2017-12,"* ExxonMobil Corp was restarting the 25,000 bpd hydrocracking unit (HCU) at its 560,500 bpd Baytown, Texas, refinery on Friday, sources familiar with plant operations said."
Exxon,2017-12,"* The HCU was shut late on Monday because of a malfunction brought on by cold weather, the sources said."
Exxon,2017-12,"{{20171215T141440.266+0000}}BUZZ-DJI: Year-end kick can lead to exhaustion** DJI <.DJI> up 24 pct YTD, on track to cross the 2017 finish line with its best yearly gain since 2013"
