firm_id,date,text
ServiceNow,2017-4,"18:17:42  [AMEBAN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Consensus Rating of ""Moderate Buy"" by Analysts -"
ServiceNow,2017-4,"18:13:02  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Consensus Rating of ""Moderate Buy"" by Analysts -"
ServiceNow,2017-4,"13:13:49  [STOOBS] (NOW.N) - Asset Management One Co. Ltd. Has $70.46 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"12:08:14  [STOOBS] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Bedrijfstakpensioenfonds Voor DE Media PNO -"
ServiceNow,2017-4,"11:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""Configuration Items For Supporting Automations And Efficacies Thereof"" is in published p... -"
ServiceNow,2017-4,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) seventh largest contributor to unrealized profit of Software & IT Services in Institutional holdings Friday April 05, 2024 23... -"
ServiceNow,2017-4,09:53:10  [ZACKSC] (NOW.N .SPX) - ServiceNow (NOW) Stock Moves -0.21%: What You Should Know -
ServiceNow,2017-4,08:35:29  [PLUCOM] (NOW.N) - ServiceNow to Announce First Quarter 2024 Financial Results on April 24 -
ServiceNow,2017-4,06:57:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $764.41) increases 0.7% against the trend; +$5.25 [0.7%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,06:42:15  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $764.41) increases 0.7% against the trend; +$5.25 [0.7%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,06:32:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $764.41) strengthens above moving average price; +$5.25 [0.7%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,06:27:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $764.41) increases 0.7% against the trend; +$5.25 [0.7%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,"06:13:30  [MARDAJ] (NOW.N) - Ballentine Partners LLC Purchases 374 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,06:00:00  [FDFAIR] (NOW.N) - Event Brief of ServiceNow New methods for faster implementation - Final -
ServiceNow,2017-4,"03:27:37  [NEWNYS] (USD= NOW.N) - Servicenow leads Software sector 0.2% higher Thursday, April 04, 2024 12:00:00 -"
ServiceNow,2017-4,"03:27:29  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $766.12) in 2nd consecutive rise Thursday April 04, 2024 12:21 EDT -"
ServiceNow,2017-4,03:27:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $777.38) climbs 2.4% strengthening above moving average price; +$18.22 [2.4%] -
ServiceNow,2017-4,02:52:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $777.38) climbs 2.4% strengthening above moving average price; +$18.22 [2.4%] -
ServiceNow,2017-4,02:48:32  [STOCKP] (NOW.N) - Servicenow is trading 0.29 percent higher with a volume of USD 428.3 mn on Thursday 4th of April -
ServiceNow,2017-4,"02:27:20  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $766.12) in 2nd consecutive rise Thursday April 04, 2024 10:31 EDT -"
ServiceNow,2017-4,"02:22:20  [NEWNYS] (USD= NOW.N) - Servicenow leads Software sector 0.2% higher Thursday, April 04, 2024 10:00:00 -"
ServiceNow,2017-4,02:17:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $777.97) gains 2.5% strengthening above moving average price; +$18.81 [2.5%] -
ServiceNow,2017-4,"02:13:27  [CERGEM] (NOW.N) - Bridges Investment Management Inc. Sells 961 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,01:57:56  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $777.97) in top 3% performers of S&P 500 Index; +$18.81 [2.5%] -
ServiceNow,2017-4,01:47:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $777.97) gains 2.5% strengthening above moving average price; +$18.81 [2.5%] -
ServiceNow,2017-4,"00:42:02  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $759.57) strengthens above moving average price Thursday April 04, 2024 07:04 EDT -"
ServiceNow,2017-4,00:27:03  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $766.12) strengthens above moving average price; +$6.96 [0.9%] -
ServiceNow,2017-4,"23:13:21  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by UMB Bank n.a. -"
ServiceNow,2017-4,"22:57:51  [ZOLCOM] (NOW.N) - Independence Bank of Kentucky Buys New Shares in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"22:47:50  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $759.16) Thursday April 04, 2024 07:04 EDT -"
ServiceNow,2017-4,"22:28:13  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by UMB Bank n.a. -"
ServiceNow,2017-4,"21:43:32  [TRADAJ] (NOW.N) - Independence Bank of Kentucky Buys Shares of 92 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) seventh largest contributor to unrealized profit of Software & IT Services in Institutional holdings Thursday April 04, 2024 ... -"
ServiceNow,2017-4,"10:13:00  [STOOBS] (GAMH.S NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by GAM Holding AG -"
ServiceNow,2017-4,09:57:35  [ZACKSC] (NOW.N .SPX) - ServiceNow (NOW) Exceeds Market Returns: Some Facts to Consider -
ServiceNow,2017-4,"09:07:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $759.57) inches higher, resistance at 12-day EMA; +$2.56 [0.3%] (UPDATE) -"
ServiceNow,2017-4,"07:52:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $759.57) inches higher, resistance at 12-day EMA; +$2.56 [0.3%] (UPDATE) -"
ServiceNow,2017-4,"05:13:24  [CERGEM] (NOW.N) - Hartford Investment Management Co. Lowers Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,05:12:19  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR702.60) strengthens above moving average price; +EUR1.20 [0.2%] -
ServiceNow,2017-4,"04:27:58  [TICREP] (NOW.N) - Hartford Investment Management Co. Lowers Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"03:27:35  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $750.90) down 2.3% in 2 days Wednesday April 03, 2024 12:21 EDT -"
ServiceNow,2017-4,03:02:30  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $761.88) strengthens above moving average price; +$4.88 [0.6%] -
ServiceNow,2017-4,02:53:02  [GLOSTO] (NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-4,"02:22:11  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $750.90) down 2.3% in 2 days Wednesday April 03, 2024 10:30 EDT -"
ServiceNow,2017-4,02:20:18  [CMNW] (NOW.N) - To Announce First Quarter 2024 Financial Results on April 24 -
ServiceNow,2017-4,02:00:00  [BSW] (NOW.N) - ServiceNow to Announce First Quarter 2024 Financial Results on April 24 -
ServiceNow,2017-4,01:47:41  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $763.10) strengthens above moving average price; +$6.10 [0.8%] -
ServiceNow,2017-4,"01:47:29  [DAILYQ] (NOW.N) - Venturi Wealth Management LLC Purchases 129 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"01:43:46  [TICREP] (NOW.N) - Venturi Wealth Management LLC Has $1.11 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,00:52:12  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-4,"00:13:35  [MARDAJ] (NOW.N) - Colonial River Wealth Management LLC Takes Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,23:48:36  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-4,"23:09:25  [TRADAJ] (NOW.N) - Parsons Capital Management Inc. RI Raises Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"23:08:59  [ZOLCOM] (NOW.N) - Parsons Capital Management Inc. RI Acquires 106 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"22:47:52  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $757.0) Wednesday April 03, 2024 07:04 EDT -"
ServiceNow,2017-4,22:47:34  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-4,"22:13:37  [TRADAJ] (NOW.N) - Dupont Capital Management Corp Has $11.56 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"21:48:06  [NEWNYS] (NOW.N .SPX) - Servicenow rises for a second consecutive day, a two-day rise of 0.5% Monday, April 01, 2024 10:00:00 -"
ServiceNow,2017-4,21:48:06  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-4,21:13:06  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-4,"17:13:07  [COMFIN] (NOW.N) - DAVENPORT & Co LLC Sells 26,760 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"16:13:42  [STOOBS] (NOW.N) - DAVENPORT & Co LLC Cuts Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"11:22:30  [DAILYQ] (NOW.N) - Regent Peak Wealth Advisors LLC Purchases Shares of 385 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"11:18:33  [TICREP] (NOW.N) - Regent Peak Wealth Advisors LLC Purchases New Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"11:08:23  [MARDAJ] (NOW.N) - Stonegate Investment Group LLC Buys 62 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) seventh largest contributor to unrealized profit of Software & IT Services in Institutional holdings Wednesday April 03, 2024... -"
ServiceNow,2017-4,"10:12:22  [DAILYQ] (NOW.N) - Stonegate Investment Group LLC Buys 62 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,09:07:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $757.75) drops 1.4% on slipping relative strength; -$10.62 [1.4%] (UPDATE) -
ServiceNow,2017-4,"08:14:17  [CERGEM] (NOW.N) - TIAA Trust National Association Has $24.98 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,07:47:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $757.75) drops 1.4% on slipping relative strength; -$10.62 [1.4%] (UPDATE) -
ServiceNow,2017-4,05:12:22  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR701.40) drops 1.0% on slipping relative strength; -EUR7.40 [1.0%] -
ServiceNow,2017-4,"03:07:30  [MARDAJ] (NOW.N) - Essex Savings Bank Has $409,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"02:48:33  [DAILYQ] (NOW.N) - Essex Savings Bank Has $409,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"23:22:36  [ZOLCOM] (NOW.N) - Chicago Capital LLC Raises Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"22:48:28  [TRADAJ] (NOW.N) - Chicago Capital LLC Has $50.12 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"22:47:23  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $768.37) Tuesday April 02, 2024 07:04 EDT -"
ServiceNow,2017-4,"22:14:27  [AMEBAN] (NOW.N) - Claro Advisors LLC Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"22:13:49  [AMEBAN] (NOW.N) - Miracle Mile Advisors LLC Acquires 409 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"20:43:49  [TRADAJ] (NOW.N) - PFG Advisors Grows Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"14:12:58  [COMFIN] (NOW.N) - TriaGen Wealth Management LLC Takes Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"12:38:17  [WATNEW] (NOW.N) - Bell Bank Sells 203 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"11:12:43  [COMFIN] (NOW.N) - Drive Wealth Management LLC Makes New $584,000 Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Automated Preventative Controls In Digital Workflow"" -"
ServiceNow,2017-4,"11:00:00  [PLUPAT] (NOW.N) - European Patent Office awards patent to SERVICENOW INC for ""SYSTEMS AND METHODS FOR QUERYING AND UPDATING DATABASES"" -"
ServiceNow,2017-4,11:00:00  [CONAWA] (ITECH.ST NOW.N) - National Science Foundation (NSF) awarded contract of SERVICENOW CONFIGURATION HRSD IMPLEMENTATION to I TECH AG LLC -
ServiceNow,2017-4,11:00:00  [PIVSOU] (NOW.N) - FLYFORM LTD secures contract for ServiceNow enhanced support -
ServiceNow,2017-4,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) seventh largest contributor to unrealized profit of Software & IT Services in Institutional holdings Tuesday April 02, 2024 2... -"
ServiceNow,2017-4,09:07:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $767.80) strengthens above moving average price; +$5.40 [0.7%] (UPDATE) -
ServiceNow,2017-4,"08:13:17  [CERGEM] (PNFP.O NOW.N) - Pinnacle Financial Partners Inc Purchases 149 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,07:57:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $767.80) strengthens above moving average price; +$5.40 [0.7%] (UPDATE) -
ServiceNow,2017-4,"04:27:59  [TICREP] (NOW.N) - Veracity Capital LLC Invests $536,000 in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"04:08:34  [CERGEM] (NOW.N) - Spinnaker Investment Group LLC Makes New $203,000 Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"03:53:18  [DAILYQ] (NOW.N) - Veracity Capital LLC Buys New Shares in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,02:52:44  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-4,"02:18:04  [DAILYQ] (NOW.N) - Perfromance Wealth Partners LLC Sells 39 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"02:18:02  [TICREP] (NOW.N) - Perfromance Wealth Partners LLC Sells 39 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"02:17:31  [NEWNYS] (NOW.N .SPX) - Servicenow rises for a second consecutive day, a two-day rise of 0.5% Monday, April 01, 2024 10:00:00 -"
ServiceNow,2017-4,"01:38:20  [TRADAJ] (NOW.N) - Spirit of America Management Corp NY Purchases Shares of 280 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"01:38:20  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Pallas Capital Advisors LLC -"
ServiceNow,2017-4,"01:38:01  [ZOLCOM] (NOW.N) - Spirit of America Management Corp NY Acquires Shares of 280 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"01:37:14  [ZOLCOM] (NOW.N) - Pallas Capital Advisors LLC Sells 158 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,00:52:10  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-4,00:26:56  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $768.43) strengthens above moving average price; +$6.03 [0.8%] -
ServiceNow,2017-4,"00:23:04  [ZOLCOM] (NOW.N) - Kowal Investment Group LLC Purchases Shares of 377 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"00:23:04  [ZOLCOM] (NOW.N) - Mayflower Financial Advisors LLC Buys 110 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,23:52:51  [GLOSTO] (NOW.N) - Monday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-4,"23:09:29  [ZOLCOM] (POLI.TA NOW.N) - Bank Hapoalim BM Lowers Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,23:03:32  [GLOSTO] (NOW.N) - ICYMI: Monday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-4,"22:28:57  [ZOLCOM] (NOW.N) - Redwood Investments LLC Trims Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,21:53:51  [GLOSTO] (NOW.N) - ICYMI: Monday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-4,"21:49:15  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 1% of S&P 500 Index; ranks 4 in today's steepest 20 falls Wednesday, March 27, 2024 10:00:00 -"
ServiceNow,2017-4,"21:43:20  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Lineweaver Wealth Advisors LLC -"
ServiceNow,2017-4,"21:07:57  [AMEBAN] (NOW.N) - 351 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Realta Investment Advisors -"
ServiceNow,2017-4,20:48:19  [GLOSTO] (NOW.N) - Update: Monday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-4,18:48:57  [STOCKP] (NOW.N) - With a trading volume of USD 826.2 mn NOW trades 0.45 percent higher today -
ServiceNow,2017-4,11:00:00  [PLUCOM] (NOW.N) - xtype and Precision Bridge team up to Drive Customer Success and Improve Efficiency -
ServiceNow,2017-4,"11:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""AUTOMATIC INHERITANCE OF SIMILAR ALERT PROPERTIES"" is in published phase now -"
ServiceNow,2017-4,11:00:00  [PIVSOU] (NOW.N) - FLYFORM LTD secures contract for ServiceNow enhanced support -
ServiceNow,2017-4,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) seventh largest contributor to unrealized profit of Software & IT Services in Institutional holdings Monday April 01, 2024 23... -"
ServiceNow,2017-4,"10:08:16  [COMFIN] (NOW.N) - Clio Asset Management LLC Sells 457 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"09:33:39  [WATNEW] (NOW.N) - Clio Asset Management LLC Has $8.68 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"07:08:02  [CERGEM] (FITB.O NOW.N) - Fifth Third Bancorp Has $49.56 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"06:22:54  [TICREP] (FITB.O NOW.N) - Fifth Third Bancorp Has $49.56 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"04:56:49  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by CMH Wealth Management LLC -"
ServiceNow,2017-4,"04:18:18  [DAILYQ] (NOW.N) - CMH Wealth Management LLC Cuts Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"04:12:58  [MARDAJ] (NOW.N) - CMH Wealth Management LLC Cuts Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"03:32:05  [DAILYQ] (NOW.N) - Hengehold Capital Management LLC Takes $215,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"03:28:10  [TICREP] (NOW.N) - Hengehold Capital Management LLC Acquires Shares of 305 ServiceNow, Inc. (NYSE:NOW) -"
