firm_id,date,text
Ford Motor,2017-4,"Industry executives expect Beijing to ask automakers operating in China ultimately to generate green car credits equivalent to 12 percent of annual sales volume with NEVs by around 2020, with each green vehicle getting a different number of credits depending on the level of electrification and driving range."
Ford Motor,2017-4,Automakers and government officials have been bargaining over China's electric vehicle policy for years.
Ford Motor,2017-4,"In the latest draft policy released in September, Beijing proposed a requirement that they generate credits equivalent to 8 percent of automakers' sales next year by selling battery electric or plug-in hybrid vehicles, rising to 10 percent in 2019 and 12 percent in 2020. More recently, the government has indicated that timetable could slip. [nL3N1GL230]"
Ford Motor,2017-4,"Whatever target the government sets, automakers would have little choice but to comply. China is the world's biggest auto market by far, and growth is set to continue this year, albeit at a slower 5 percent, according to the China Association of Automobile Manufacturers."
Ford Motor,2017-4,"That is why even as automakers fight electric vehicle mandates in the United States, they are scrambling to develop more plug-in electric hybrids and electric battery cars for China."
Ford Motor,2017-4,"Ford, for example, says that by 2018 it will launch in China a plug-in hybrid sedan called the Mondeo Energi, a version of the low-volume Ford Fusion Energi offered in the United States. It also plans to bring an all-electric sport-utility vehicle to China over the next five years."
Ford Motor,2017-4,"General Motors Co , one of the largest automakers in the Chinese market, plans to launch at least 10 NEVs by 2020. To support the growth of its NEV line-up, GM has built a battery assembly plant in Shanghai which should be ready to deliver battery packs next year."
Ford Motor,2017-4,"Volkswagen plans to have 13 additional NEVs by 2020 based on its current generation of technology, following on plug-in hybrid versions of the Phideon sedan, due to be unveiled later on Tuesday, and the Audi A6L sedan. The VW brand aims to further launch 10 electric vehicles between 2020 and 2025."
Ford Motor,2017-4,"The German manufacturer also hopes to form a joint venture just for NEVs with Anhui Jianghuai Automobile Group (JAC) <600418.SS>, and any models from that partnership would be on top of those plans, a spokesman told Reuters. VW said in January the first VW-JAC car could be produced next year."
Ford Motor,2017-4,"China's drive for electric vehicles, driven in part to combat often suffocating urban smog, has put pressure on Japan's Toyota Motor Corp <7203.T> to re-think its earlier scepticism about battery-electric technology. Toyota has said it will locally build plug-in hybrids and sell them in China, starting in 2018, although it has not said when all-electric car models would hit Chinese showrooms."
Ford Motor,2017-4,"To be sure, even as automakers renew commitments to produce more NEVs, it's not clear how aggressively they would push those cars in the marketplace."
Ford Motor,2017-4,"""All automakers in China are still trying to understand the implications of the more stringent fuel efficiency regulations and whether to increase production of qualifying NEVs or purchase NEV credits from other automakers, including their partners,"" said James Chao, Shanghai-based Asia-Pacific chief of consulting firm IHS Markit Automotive."
Ford Motor,2017-4,"{{20170418T014535.081+0000}}Uber's vice president of global vehicle programs leaves companyApril 17 (Reuters) - Uber Technologies Inc [UBER.UL] said on Monday that its vice president of global vehicle programs, who played a role in the company's self-driving car program, has left the company."
Ford Motor,2017-4,"Neither Uber nor the executive, Sherif Marakby, said why he was leaving. The former Ford Motor Co executive joined Uber just last April to help with its autonomous vehicle project in Pittsburgh."
Ford Motor,2017-4,"""Self-driving is one of the most interesting challenges I've worked on in my career, and I'm grateful to have contributed to what will soon be a safer future for everyone,"" Marakby said in an emailed statement."
Ford Motor,2017-4,The departure is the latest of several high-profile exits from the ride-hailing company. [nL3N1HJ5KH]
Ford Motor,2017-4,"Uber has been rocked by a number of setbacks lately, including accusations of sexual harassment from a former female employee and a video showing Chief Executive Travis Kalanick harshly berating an Uber driver."
Ford Motor,2017-4,"It has also been sued by Alphabet Inc's Waymo unit for stealing some of its self-driving technology, an accusation Uber denies."
Ford Motor,2017-4,"The company is seeking a chief operating officer to help Kalanick manage it, repair its tarnished image and improve its culture."
Ford Motor,2017-4,"Separately, the privately held company made public some of its financials on Friday, revealing that it was generating more revenue but still making large losses. [nL1N1HM0RM]"
Ford Motor,2017-4,"{{20170417T220024.549+0000}}RPT-Chinese automakers SAIC, Geely turn up heat on global rivals(Repeats item first published on Monday with no changes to text)"
Ford Motor,2017-4,"SHANGHAI, April 18 (Reuters) - Global automakers face fresh threats to their profits in China from domestic automakers SAIC and Geely, which are launching new models and marketing strategies to challenge better-known foreign brands in the world's largest car market."
Ford Motor,2017-4,"The country's biggest automaker, Shanghai Automotive Industry Corp (SAIC), wants to double sales of its fully owned domestic brands this year - albeit from a low base - executives told a group of reporters on Monday."
Ford Motor,2017-4,"""China success is the base of overseas market success,"" said Zhang Liang, product portfolio planning director for SAIC Motor's passenger vehicles operation."
Ford Motor,2017-4,"Zhang said SAIC's MG and Roewe - brands based on technology acquired from bankrupt British car maker MG Rover - plan a total of five car models and nine sport utility vehicles, and would aim to offer quality comparable to global brands such as Nissan, but at a lower price."
Ford Motor,2017-4,A concept shown to reporters for an MG sports coupe it will exhibit at this week's Shanghai auto show could pass for a Jaguar.
