firm_id,date,text
General Electric,2017-6,"For CDPQ, which is one of Canadian planemaker Bombardier Inc's biggest shareholders, the deal marks an entry into the aircraft leasing and financing industry."
General Electric,2017-6,GE's shares were up 0.7 percent at $29.20 in premarket trading on Monday.
General Electric,2017-6,"{{20170619T112904.970+0000}}Canada's CDPQ and GE to form $2 bln aircraft financing platformJune 19 (Reuters) - CDPQ, Canada's second-largest pension fund, and General Electric Co signed a commitment letter to form a $2 billion global aircraft financing platform."
General Electric,2017-6,"The new platform, to be named Einn Volant Aircraft Leasing, will acquire fuel-efficient aircraft from global airlines and lease them back to airlines under long-term leases, the companies said in a statement. [nCNW0pRTHa]"
General Electric,2017-6,Source text for Eikon: [ID:nNDL3BRchS] Further company coverage: [SAF.PA]
General Electric,2017-6,"{{20170619T112144.762+0000}}RPT-BUZZ-U.S. stocks weekly: Reboot(Repeats from Friday, no changes to text)"
General Electric,2017-6,"** Indeed, SPX proves resilient as it tries to steer clear"
General Electric,2017-6,"estate revived, while tech and cons staples on the fritz"
General Electric,2017-6,cruising at record high with Paris Airshow on the horizon
General Electric,2017-6,"** On the IPO front, better safe than sorry as ECM desks"
General Electric,2017-6,"{{20170619T110539.260+0000}}BRIEF-CDPQ, GE Capital Aviation to create USD $2 bln global aircraft financing platformJune 19 (Reuters) - General Electric Co :"
General Electric,2017-6,* cdpq & GE Capital Aviation Services to join forces in creating USD 2-billion global aircraft financing platform
General Electric,2017-6,* General Electric Co - CDPQ to provide strategic capital over four years to create an aircraft leasing and financing platform
General Electric,2017-6,"* GE- new platform, to be named Einn Volant aircraft leasing will be involved in acquisition of modern fuel efficient aircraft from global airlines"
General Electric,2017-6,* ANNOUNCED A FIRM ORDER FOR 200 CFM INTERNATIONAL LEAP-1A ENGINES TO POWER NEW AIRBUS A320NEO FAMILY AIRCRAFT
General Electric,2017-6,Source text for Eikon: [ID:nNDLbyDvDQ] Further company coverage: [SAF.PA]
General Electric,2017-6,"{{20170619T094230.995+0000}}AIRSHOW-GECAS orders 100 Airbus A320neo aircraftPARIS, June 19 (Reuters) - Lessor GECAS has placed an order for 100 Airbus A320neo aircraft, selecting CFM engines, due to be delivered from 2020 to 2024, the companies said on Monday at the Paris Airshow."
General Electric,2017-6,"The order comes after Boeing unveiled plans for a new version of its rival narrowbody jet on Monday, the 737 MAX 10."
General Electric,2017-6,Airbus sales chief John Leahy said he did not view the new Boeing model as a rival to the A321.
General Electric,2017-6,"""We think the 737 MAX-10 is a competitor to the (MAX)9 and that's why a lot of people are converting,"" he said."
General Electric,2017-6,"Airbus CEO Fabrice Bregier added the manufacturer was in talks with several potential customer over a planned upgrade for its A380 superjumbo, dubbed the A380plus."
General Electric,2017-6,"The new wingtips, unveiled on Sunday, would only be put into production if Airbus received ""a large order"", he said."
General Electric,2017-6,"{{20170619T091610.029+0000}}CDB Aviation, GECAS place orders for new 737 MAX 10PARIS, June 19 (Reuters) - Two aircraft leasing companies kicked off orders for the newly launched Boeing 737 MAX 10 on Monday."
General Electric,2017-6,"CDB Aviation, the aircraft leasing arm of China Development Bank, signed a provisional deal for 60 Boeing aircraft including 10 of the latest member of the 737 MAX family."
General Electric,2017-6,The Hong Kong lessor also signed a memorandum of understanding for 42 Boeing MAX 8 and 8 wide-body Boeing 787-9 airplanes at a ceremony at the Paris Airshow.
General Electric,2017-6,"GE Capital Aviation Services (GECAS), part of General Electric , announced a purchase of 20 of the Boeing 737 MAX 10 aircraft, which will seat up to 230 people."
General Electric,2017-6,"{{20170619T073539.417+0000}}AIRSHOW-GE says planemakers calling for more CFM enginesPARIS, June 19 (Reuters) - Major planemakers are asking CFM International to provide an extra 800 engines between 2018 and 2020, spread between the current CFM56 model and the recently introduced LEAP model, the head of GE Aviation said on Monday."
General Electric,2017-6,CFM produces engines exclusively for the Boeing 737 MAX family and competes with Pratt & Whitney to provide engines for the Airbus A320neo. It is co-owned by GE Aviation and France's Safran .
General Electric,2017-6,"Speaking at the Paris Airshow, GE Aviation Chief Executive David Joyce declined to give a breakdown, but said CFM would quicken output of the LEAP engine to keep up with demand."
General Electric,2017-6,"""That means we slow down the reduction of CFM, come down that slope more slowly, at the same time as we come up the LEAP ramp-up faster,"" Joyce told reporters."
General Electric,2017-6,"CFM is sticking with plans to produce 1,400 CFM56 and 500 LEAP engines this year, he said."
General Electric,2017-6,"Next year it will produce 1,200 LEAP engines, in 2019 it will produce 1,900 and in 2020 it will produce 2,100 engines."
General Electric,2017-6,"""So it is game on and we feel we are ready,"" he added."
General Electric,2017-6,"Safran last year said that CFM aimed to reach an annual production rate of 2,000 engines by 2020."
General Electric,2017-6,French and Benelux stocks-Factors to watch on June 19 - Reuters News
General Electric,2017-6,"{{20170619T060514.870+0000}}French and Benelux stocks-Factors to watch on June 19PARIS, June 19 (Reuters) - Below are company-related news and stories from French and Benelux media which could have an impact on the region's markets or individual stocks."
General Electric,2017-6,"Airbus unveiled an upgraded version of the world's biggest passenger jet on Sunday, seeking to boost demand for the slow-selling superjumbo and including a new wingtip design aimed at reducing fuel burn by up to 4 percent. [nL8N1JF0MI]"
General Electric,2017-6,"Low-cost carrier Viva Air Peru looked close to reaching a roughly $5 billion deal with Airbus for medium-haul jets on Sunday, as Western planemakers seek to defy expectations of slow sales at this year's Paris Airshow. [nL8N1JF0U4]"
General Electric,2017-6,Activist hedge fund CIAM said on Friday it had filed a complaint in a French court on behalf of minority investors in telecoms company SFR Group over the way majority shareholder Altice has used SFR's assets. [nL8N1JD1ON]
General Electric,2017-6,A consortium led by ArcelorMittal said on Friday it reached an agreement with the Italian government regarding the lease and obligation to purchase Ilva and its subsidiaries. [nFWN1JD0HG]
General Electric,2017-6,"French telecommunications regulator ARCEP announced on Friday that it authorized Bouygues Telecom and SFR to use the 2.1 GHz frequency band for the 4G network, the band which was historically used for 3G. [nP6N1IO00F]"
General Electric,2017-6,Engie said it had bought a 40 percent stake in National Central Cooling Company PJSC (Tabreed) from Mubadala Investment Company. [nFWN1JF01E]
