firm_id,date,text
General Motors,2017-12,"Royal Bank of Scotland Group Plc has closed the ""bad bank"" it created to handle a vast pile of toxic assets after the financial crisis nine years ago, having racked up cumulative losses of more than 50 billion pounds from the unit."
General Motors,2017-12,"The head of UBS Group AG has lashed out against regulators' efforts to rein in bankers' pay, arguing that the push is fuelled by envy among less well paid officials and risked stoking the populist backlash against capitalism."
General Motors,2017-12,UPDATE 2-Influential U.S. auto union caucus nominates regional head for president - Reuters News
General Motors,2017-12,"{{20171130T234941.909+0000}}UPDATE 2-Influential U.S. auto union caucus nominates regional head for president(Adds biographical details of nominee, background)"
General Motors,2017-12,"DETROIT, Nov 30 (Reuters) - An influential caucus at the United Auto Workers nominated on Thursday a regional director as candidate for union president as the UAW struggles to organize auto plants and faces a probe into alleged misuse of funds at training centers funded by Detroit's automakers."
General Motors,2017-12,"The caucus, named for renowned former UAW President Walter Reuther, nominated Gary Jones, director of the union's region 5 covering 17 Western and Southwestern states, for a four-year term."
General Motors,2017-12,"For the past seven decades, the Reuther Caucus's nominee has won election as union president. The UAW will hold a leadership election in June."
General Motors,2017-12,"Current UAW President Dennis Williams was elected in 2014 and will turn 65 in 2018, which would bar him from re-election."
General Motors,2017-12,"Based in Kansas City, Missouri, where he has been regional director since 2012, Jones is far removed from the Justice Department probe into alleged misuse of funds at the UAW training centers in the Detroit area. [nL2N1N8232]"
General Motors,2017-12,"Jones joined the UAW in 1975 when he was hired at a Ford Motor Co plant in Broken Arrow, Oklahoma. He has worked for the union in various roles since 1990."
General Motors,2017-12,"The UAW's next president will have to steer the union through challenging contract negotiations with General Motors Co , Ford and Fiat Chrysler Automobiles NV in 2019."
General Motors,2017-12,"After a boom running from 2010 to record annual sales of 17.55 million units in 2016, new vehicle sales are expected to decline slightly this year, followed by further decreases in 2018 and 2019."
General Motors,2017-12,"Industry consultant LMC predicts U.S. new vehicle sales will dip to 16.8 million units in 2019, likely portending a much tougher round of contract talks than in 2015 when automakers were on an upswing."
General Motors,2017-12,"UAW membership has crept up since the end of the 2007-2009 recession, but is about half of what it was in 1998 and well below a peak of 1.5 million members in 1979. The Detroit automakers and their suppliers have slashed workforces at UAW-represented factories over the past 30 years as they have automated and lost sales to European and Asian rivals."
General Motors,2017-12,"Earlier this month, workers at a Chinese-owned auto glass plant in southwestern Ohio voted heavily against union representation. The UAW lost the vote at Fuyao Glass Industry Group Co Ltd <600660.SS> by a 2-to-1 margin. [nL1N1NG04X]"
General Motors,2017-12,"The union also lost a bitterly contested vote at a Nissan Motor Co Ltd <7201.T> plant in Mississippi in August, adding to a decades-long record of failure to organize a major automaker's plant in the U.S. South. [nL1N1KR04I]"
General Motors,2017-12,{{20171130T205831.809+0000}}BREAKINGVIEWS-GM drives towards self-disruption(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-12,"NEW YORK, Nov 30 (Reuters Breakingviews) - General Motors is driving towards self-disruption. At an event in San Francisco on Thursday the biggest U.S. automaker showed off its autonomous-vehicle strategy. The $61 billion company run by Mary Barra is even teasing the prospect that in a decade or so it could make more money from robo-taxis than its current business."
General Motors,2017-12,"GM argues that it controls most of the process, from mass-production of cars to self-driving technology and data. So it won't have to share proceeds. By contrast Uber [UBER.UL], for example, is buying its cars from Volvo ."
General Motors,2017-12,"Second, Barra's engineers think they can take battery costs below $100 per kilowatt-hour from the present $145 per kWh. And Strobe, a recent acquisition, will soon build crucial light-detection and ranging sensors for just $300 a unit - down from $20,000."
General Motors,2017-12,"Greater utilization of vehicles, better maintenance and a raft of marketable data on everything from traffic to weather would add to the juice. It could take an automaker's lifetime revenue from a car to ""several hundreds of thousands of dollars"" from around $30,000 at present, according to Amman."
General Motors,2017-12,Being first to market is critical. GM is the only player that has been testing self-driving vehicles in bustling cities. On Thursday the company confirmed it expects to deploy a commercial fleet of robo-taxis in 2019. That puts pressure on Uber and Alphabet's Waymo division as well as Ford Motor and other traditional rivals.
General Motors,2017-12,Much could go wrong. But shareholders and competitors alike now have to reckon with a company that is no longer their parents' General Motors.
General Motors,2017-12,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
General Motors,2017-12,GM Says New Trucks And SUVs Coming In 2018 Will Generate Strong Returns - Reuters Investor Briefs
General Motors,2017-12,UPDATE 3-GM plans large-scale launch of self-driving cars in U.S. cities in 2019 - Reuters News
General Motors,2017-12,"{{20171130T201542.500+0000}}UPDATE 3-GM plans large-scale launch of self-driving cars in U.S. cities in 2019(Adds comments by GM president, CFO, adds details on revenue, margin and share price)"
General Motors,2017-12,"SAN FRANCISCO/DETROIT, Nov 30 (Reuters) - General Motors Co laid out its vision for self-driving vehicles on Thursday, telling investors it planned a commercial launch of fleets of fully autonomous robo-taxis in multiple dense urban environments in 2019, in a challenge to rivals such as Alphabet Inc's Waymo."
General Motors,2017-12,"Underscoring the potential opportunity ahead, GM President Dan Ammann told investors the lifetime revenue generation of one of its self-driving cars could eventually be in the ""several hundred thousands of dollars."" That compares with the $30,000 on average that GM collects today for one of its vehicles, mostly derived from the initial sale."
General Motors,2017-12,The No. 1 U.S. automaker - which views electric and autonomous vehicles as the keystones of future transport - has been focused on rolling out self-driving cars since its estimated $1 billion acquisition of startup Cruise Automation in early 2016 that provided a toehold in the nascent industry.
General Motors,2017-12,"Automakers and rivals such as Waymo and Uber Technologies Inc [UBER.UL] have poured billions into the competitive industry, with each player hoping to gain first-mover advantage. Robo-taxi services are seen as the main use for most self-driving vehicles, including GM's Chevrolet Bolt."
General Motors,2017-12,"""If we continue on our current rate of change we will be ready to deploy this technology, in large scale, in the most complex environments, in 2019,"" Ammann said on a conference call."
General Motors,2017-12,"Safety, Ammann said, will ultimately be the deciding factor on when to take the driver out of the car."
General Motors,2017-12,"GM has enjoyed a recent surge in its share price, as investors bet on its plans for self-driving and electric cars, although the company's profit is driven entirely by demand for trucks and SUVs in North America, and its growing sales in China. [nL1N1NL0VD]"
General Motors,2017-12,"Until now, GM has said autonomous vehicles were a big part of its future but did not give many details. Now, it has outlined more broadly its strategy, in which self-driving Bolts could be manufactured at scale at GM's existing plants, driving down costs, and rapidly deployed in major metropolitan markets through a ride service to disrupt incumbents."
General Motors,2017-12,"""We are the only company that has this under one roof,"" Chief Executive Mary Barra said on the same call, distinguishing GM from its technology rivals in the autonomous sector."
General Motors,2017-12,"GM said last month it sees deployment of autonomous vehicles in ""quarters, not years,"" and this week it finally provided a peek at its prototype self-driving vehicles."
General Motors,2017-12,"Self-driving cars and shared mobility will be accretive to GM's core business, Barra said, with the biggest opportunities initially to come from the U.S. East and West coasts."
General Motors,2017-12,"Chief Financial Officer Chuck Stevens said a robo-taxi service could be ""potentially bigger than our current core business, with better margins."""
General Motors,2017-12,"""We have a path to take 40 percent of the cost out of ride services,"" Stevens said on the same call. Lowering the cost to below $1 per mile by 2025 from about $2.50 today could result in margins of 20 to 30 percent, he said."
General Motors,2017-12,Using a vehicle for a robo-taxi service - rather than GM's current business model of building cars for individual customers - could increase revenue generation exponentially because the vehicle could be continuously used by multiple users over its lifespan.
General Motors,2017-12,"Underscoring the competitive landscape, Uber said last week it planned to buy up to 24,000 self-driving cars from Volvo, owned by China's Geely Automobile Holdings Ltd <0175.HK>, in a nonexclusive deal from 2019 to 2021. No financial details were disclosed. [nL8N1NQ5FV]"
General Motors,2017-12,"As one example of bringing down the cost of autonomous vehicles, GM said it expects to lower the cost of long-range Lidar sensors - a key element in self-driving technology - to $300 from $20,000, without providing a time frame. In October, GM bought Lidar company Strobe Inc, saying its technology could lower the cost of the sensor by 99 percent. [nL2N1MK0HR]"
General Motors,2017-12,"GM said it was too early to discuss possible branding of its self-driving cars, or whether the Cruise or Bolt name would be used. GM also operates an app-based car-sharing business called Maven, which some have speculated could be the new brand name."
General Motors,2017-12,"On Tuesday, GM's Cruise Automation gave reporters their first look at the autonomous Bolts that have been testing in San Francisco, Phoenix and Detroit. The cars conservatively navigated busy urban streets but encountered hiccups when it came to double-parked cars and traffic cones. [nL1N1NY2QQ]"
General Motors,2017-12,"Earlier this month, GM announced plans to sell 1 million electric vehicles a year by 2026. The cars would be built on a platform that could accommodate multiple sizes and segments, lowering the cost of building them. [nL1N1NL0VD] [nL2N1N72DJ]"
General Motors,2017-12,"Waymo is often seen as the frontrunner in the emerging autonomous sector, although its business model is different than GM's as it does not build cars itself. Earlier this month, Waymo announced a planned self-driving robo-taxi service in suburban Phoenix, to carry its first passengers in the next few months. [nL1N1ND197] It has not given a time frame for a wider roll-out."
General Motors,2017-12,BRIEF-GM Says New Trucks And SUVs Coming In 2018 Will Generate Strong Returns  - Reuters News
General Motors,2017-12,{{20171130T191654.367+0000}}BRIEF-GM Says New Trucks And SUVs Coming In 2018 Will Generate Strong Returns Nov 30 (Reuters) - General Motors Co :
General Motors,2017-12,"* GM CEO MARY BARRA SAYS ""MONETIZATION OF DATA (IN SHARED AVS) WILL BE ORDERS OF MAGNITUDE HIGHER THAN WE HAVE TODAY"""
General Motors,2017-12,* CRUISE AUTOMATION CEO KYLE VOGT SAYS SCALE UP PRODUCTION VOLUME TO DRIVE DOWN COSTS AND RAPIDLY DEPLOY IN ADDITIONAL MARKETS
General Motors,2017-12,"* CRUISE AUTOMATION CEO KYLE VOGT SAYS GM BOOSTING GLOBAL SELF-DRIVING DEVELOPMENT TEAM FROM 1,200 TO 2,100 IN 2018"
General Motors,2017-12,"* CRUISE AUTOMATION CEO KYLE VOGT SAYS GM'S SELF-DRIVING TEAM LOCATED IN CALIFORNIA, MICHIGAN AND ISRAEL"
General Motors,2017-12,"* CRUISE AUTOMATION CEO KYLE VOGT SAYS GM REDUCING THE COST OF LONG-RANGE LIDAR SENSORS FROM $20,000 TO $300"
General Motors,2017-12,* CRUISE AUTOMATION CEO KYLE VOGT SAYS GM CAN DEPLOY SELF-DRIVING FLEETS IN MULTIPLE CITIES SIMULTANEOUSLY
General Motors,2017-12,* CRUISE AUTOMATION CEO KYLE VOGT SAYS ACTION PLAN IN PLACE TO DEPLOY AT SCALE QUICKLY IN MULTIPLE CITIES
General Motors,2017-12,* CRUISE AUTOMATION SAYS SIGNIFICANT ADDITIONAL OPPORTUNITIES IN TRANSPORTATION OF GOODS AND DATA MONETIZIATION
General Motors,2017-12,* GENERAL MOTORS - NEW TRUCKS AND SUVS COMING IN 2018 WILL GENERATE STRONG RETURNS FOR YEARS TO COME
General Motors,2017-12,"* GENERAL MOTORS - CHINA WILL BE GLOBAL ELECTRIC VEHICLE ""EPICENTER"" IN THE FUTURE"
General Motors,2017-12,"{{20171130T191332.000+0000}}UPDATE 3-GM plans large-scale launch of self-driving cars in U.S. cities in 2019SAN FRANCISCO/DETROIT, Nov 30 (Reuters)"
General Motors,2017-12,"(Adds comments by GM president, CFO, adds details on revenue, margin and share price)"
General Motors,2017-12,"SAN FRANCISCO/DETROIT, Nov 30 (Reuters) - General Motors Co laid out its vision for self-driving vehicles on Thursday, telling investors it planned a commercial launch of fleets of fully autonomous robo-taxis in multiple dense urban environments in 2019, in a challenge to rivals such as Alphabet Inc's Waymo."
General Motors,2017-12,"Underscoring the potential opportunity ahead, GM President Dan Ammann told investors the lifetime revenue generation of one of its self-driving cars could eventually be in the ""several hundred thousands of dollars."" That compares with the $30,000 on average that GM collects today for one of its vehicles, mostly derived from the initial sale."
General Motors,2017-12,The No. 1 U.S. automaker - which views electric and autonomous vehicles as the keystones of future transport - has been focused on rolling out self-driving cars since its estimated $1 billion acquisition of startup Cruise Automation in early 2016 that provided a toehold in the nascent industry.
General Motors,2017-12,"Automakers and rivals such as Waymo and Uber Technologies Inc [UBER.UL] have poured billions into the competitive industry, with each player hoping to gain first-mover advantage. Robo-taxi services are seen as the main use for most self-driving vehicles, including GM's Chevrolet Bolt."
General Motors,2017-12,"""If we continue on our current rate of change we will be ready to deploy this technology, in large scale, in the most complex environments, in 2019,"" Ammann said on a conference call."
General Motors,2017-12,"Safety, Ammann said, will ultimately be the deciding factor on when to take the driver out of the car."
General Motors,2017-12,"GM has enjoyed a recent surge in its share price, as investors bet on its plans for self-driving and electric cars, although the company's profit is driven entirely by demand for trucks and SUVs in North America, and its growing sales in China. [nL1N1NL0VD]"
General Motors,2017-12,"Until now, GM has said autonomous vehicles were a big part of its future but did not give many details. Now, it has outlined more broadly its strategy, in which self-driving Bolts could be manufactured at scale at GM's existing plants, driving down costs, and rapidly deployed in major metropolitan markets through a ride service to disrupt incumbents."
General Motors,2017-12,"""We are the only company that has this under one roof,"" Chief Executive Mary Barra said on the same call, distinguishing GM from its technology rivals in the autonomous sector."
General Motors,2017-12,"GM said last month it sees deployment of autonomous vehicles in ""quarters, not years,"" and this week it finally provided a peek at its prototype self-driving vehicles."
General Motors,2017-12,"Self-driving cars and shared mobility will be accretive to GM's core business, Barra said, with the biggest opportunities initially to come from the U.S. East and West coasts."
General Motors,2017-12,"Chief Financial Officer Chuck Stevens said a robo-taxi service could be ""potentially bigger than our current core business, with better margins."""
General Motors,2017-12,"""We have a path to take 40 percent of the cost out of ride services,"" Stevens said on the same call. Lowering the cost to below $1 per mile by 2025 from about $2.50 today could result in margins of 20 to 30 percent, he said."
General Motors,2017-12,Using a vehicle for a robo-taxi service - rather than GM's current business model of building cars for individual customers - could increase revenue generation exponentially because the vehicle could be continuously used by multiple users over its lifespan.
General Motors,2017-12,"Underscoring the competitive landscape, Uber said last week it planned to buy up to 24,000 self-driving cars from Volvo, owned by China's Geely Automobile Holdings Ltd <0175.HK>, in a nonexclusive deal from 2019 to 2021. No financial details were disclosed. [nL8N1NQ5FV]"
General Motors,2017-12,"As one example of bringing down the cost of autonomous vehicles, GM said it expects to lower the cost of long-range Lidar sensors - a key element in self-driving technology - to $300 from $20,000, without providing a time frame. In October, GM bought Lidar company Strobe Inc, saying its technology could lower the cost of the sensor by 99 percent. [nL2N1MK0HR]"
General Motors,2017-12,"GM said it was too early to discuss possible branding of its self-driving cars, or whether the Cruise or Bolt name would be used. GM also operates an app-based car-sharing business called Maven, which some have speculated could be the new brand name."
General Motors,2017-12,"On Tuesday, GM's Cruise Automation gave reporters their first look at the autonomous Bolts that have been testing in San Francisco, Phoenix and Detroit. The cars conservatively navigated busy urban streets but encountered hiccups when it came to double-parked cars and traffic cones. [nL1N1NY2QQ]"
General Motors,2017-12,"Earlier this month, GM announced plans to sell 1 million electric vehicles a year by 2026. The cars would be built on a platform that could accommodate multiple sizes and segments, lowering the cost of building them. [nL1N1NL0VD] [nL2N1N72DJ]"
General Motors,2017-12,"Waymo is often seen as the frontrunner in the emerging autonomous sector, although its business model is different than GM's as it does not build cars itself. Earlier this month, Waymo announced a planned self-driving robo-taxi service in suburban Phoenix, to carry its first passengers in the next few months. [nL1N1ND197] It has not given a time frame for a wider roll-out."
General Motors,2017-12,"GM Says Expect Commercial Launch Of AV in ""Dense Urban Environments"" In 2019 - Presentation - Reuters Investor Briefs"
General Motors,2017-12,UPDATE 1-GM sees self-driving vehicles in cities in 2019 - Reuters News
General Motors,2017-12,"{{20171130T174924.734+0000}}UPDATE 1-GM sees self-driving vehicles in cities in 2019(Adds details on lidar technology, background)"
General Motors,2017-12,Nov 30 (Reuters) - General Motors Co said on Thursday it expects the commercial launch of self-driving vehicles in dense urban environments in 2019.
General Motors,2017-12,"GM, like rival automakers and technology leaders including Alphabet Inc , has poured billions into autonomous vehicle research, although fully self-driving cars are a work in progress."
General Motors,2017-12,It expects robo-taxi services to be the main use for its self-driving vehicles.
General Motors,2017-12,"GM has enjoyed a recent surge in its share price, as investors bet on its plans for self-driving and electric cars, although the company's profit is driven entirely by demand for trucks and SUVs in North America, and its growing sales in China. [nL1N1NL0VD]"
General Motors,2017-12,"The company on Thursday added that it expects to reduce the cost of long-range lidar sensors to $300 from $20,000, but did not provide a clear timeline."
General Motors,2017-12,"In October, GM bought lidar sensor technology company Strobe Inc, saying the company's technology could lower the cost of the key laser-based sensor on self-driving cars by 99 percent. [nL2N1MK0HR]"
General Motors,2017-12,"Lidar, which relies on light pulses reflected off objects to gauge their position on and near the road, is seen by most automotive experts as one of the crucial elements for full self-driving cars and has become a prime focus."
General Motors,2017-12,"BRIEF-GM Says Expect Commercial Launch Of AV in ""Dense Urban Environments"" In 2019 - Presentation - Reuters News"
General Motors,2017-12,"{{20171130T174136.347+0000}}BRIEF-GM Says Expect Commercial Launch Of AV in ""Dense Urban Environments"" In 2019 - PresentationNov 30 (Reuters) - General Motors Co :"
General Motors,2017-12,"* GM SAYS BASED ON CURRENT RATE OF CHANGE, EXPECT COMMERCIAL LAUNCH OF AV AT SCALE IN ""DENSE URBAN ENVIRONMENTS"" IN 2019 - PRESENTATION"
General Motors,2017-12,GM expects commercial launch of autonomous vehicles in 2019 - Reuters News
General Motors,2017-12,"{{20171130T171805.248+0000}}GM expects commercial launch of autonomous vehicles in 2019Nov 30 (Reuters) - General Motors Co said on Thursday it expects commercial launch of autonomous vehicles in ""dense"" urban environments in 2019."
General Motors,2017-12,The No.1 U.S. automaker added that its fleet of self-driving Cruise cars will accumulate about 1 million miles per month by early 2018.
General Motors,2017-12,ANALYSIS-Luxury auto brands adopt new strategies as the old run out of gas - Reuters News
General Motors,2017-12,{{20171130T140917.921+0000}}ANALYSIS-Luxury auto brands adopt new strategies as the old run out of gasBy Joseph White
General Motors,2017-12,"LOS ANGELES, Nov 30 (Reuters) - Success in the United States used to come easily for German automaker BMW AG , whose sporty sedans in three sizes would be snapped up by affluent consumers."
General Motors,2017-12,"The premium auto business has now become more complicated, as illustrated by the BMW models displayed at this week's Los Angeles auto show, amid a backdrop of heavy spending by luxury auto brands on new models and technology as they make awkward leaps from a predictable past to an uncertain future."
General Motors,2017-12,"On one side of BMW's display stood a prototpye of a large X7 sport utility vehicle, a vehicle that was unthinkable in its lineup a few years ago when the top of the line was still defined as a large sedan."
General Motors,2017-12,"On the other side, BMW displayed the iVision, a prototype of an electric sedan that will rival Silicon Valley electric luxury car maker Tesla Inc's Model S when the production version, or non-prototype version, launches in 2021."
General Motors,2017-12,"""This is the future,"" said Bernhard Kuhnt, the new head of BMW's North American operations, referring to the iVision and electric vehicles in general."
General Motors,2017-12,"More immediately, Kuhnt said, the X7 represents BMW's determination to offer more sport utility vehicles, which now account for more than half of luxury vehicle sales in the United States, to reverse a four percent slide in sales this year through October."
General Motors,2017-12,"""In October, we sold 60 percent sedans in a market that is 55 percent SUVs,"" he said."
General Motors,2017-12,"But next year, as BMW's U.S. dealers get more newly redesigned X3 SUVs, and a new X2 sport utility, the SUV-to-sedan ratio will start to flip, and sales should grow, he said."
General Motors,2017-12,BMW's rivals are at different points in their own jumps from the strategies that fueled growth during the past two decades. The type of vehicle that defines the top of the line for German luxury brands shows how the business is changing.
General Motors,2017-12,"""The classic definition of the standard bearer as a three-box sedan, that is migrating in three directions,"" said Scott Keogh, head of U.S. operations for Volkswagen AG's Audi brand."
General Motors,2017-12,"One direction, he said, is ""electrification as the new prestige,"" a trend driven by Tesla."
General Motors,2017-12,Rivals at other established luxury brands agreed during interviews at the LA show that some form of electric power - fully electric or plug-in hybrids - is now necessary in order to compete.
General Motors,2017-12,"""The U.S. is a market where customers are asking for electric"" vehicles, Hakan Samuelsson, chief executive of Volvo Cars, said in an interview on the sidelines of the LA auto show Wednesday. ""That's a premium value - to be carbon free."""
General Motors,2017-12,Volvo has said it will engineer all its vehicles to rely on full or partial electric power starting in 2019.
General Motors,2017-12,German luxury car makers have announced aggressive plans to expand their electric vehicle lineups.[nL5N1LT47Z]
General Motors,2017-12,"Another way the market is veering away from sedans is with the rise of the large, luxury SUV, now available in most luxury brands at prices that can easily top $100,000. Jaguar Land Rover, owned by India's Tata Motors Ltd, is displaying a $207,900, 557-horsepower Range Rover model at the LA show."
General Motors,2017-12,"Audi plans to launch a Q8 SUV next year that will add a more luxurious SUV to the top of its U.S. lineup, Keogh said. Two large luxury SUVs are now sold for each large luxury sedan, Audi reckons.[nL1N1NU0Y5]"
General Motors,2017-12,"Daimler AG's Mercedes-Benz brand used the Los Angeles show to debut an example of a third trend. The new generation of the Mercedes CLS coupe joins Audi's A7 and the Porsche Panamera in a stable of large, premium, sporty fastbacks."
General Motors,2017-12,"Not to be outdone, BMW is displaying a large, sleek coupe of its own, the 8-series."
