firm_id,date,text
Exxon,2017-2,"""One pipeline is within (oil sands) projects already under construction,"" said University of Alberta energy economist Andrew Leach. ""Where it gets more speculative is if you get beyond one pipeline then your case starts to depend on some incremental growth into the next decade, which is not sanctioned and would not be on anyone's reserve books at this point."" ($1 = 1.3106 Canadian dollars)"
Exxon,2017-2,"{{20170227T070000.839+0000}}RPT-EXCLUSIVE-Algeria's Sonatrach in talks to begin offshore drilling -source(Repeats FEB 26 story, no change to text)"
Exxon,2017-2,"ALGIERS, Feb 26 (Reuters) - Algeria's Sonatrach wants to start offshore oil drilling and has begun discussions with U.S. operators Exxon Mobil Corp and Anadarko as well as Italy's Eni , a source at the state energy company told Reuters on Sunday."
Exxon,2017-2,The North African OPEC member nation has struggled to attract oil investment in recent years because of tough terms that have made foreign companies wary.
Exxon,2017-2,Sonatrach last year began a more flexible approach to bilateral talks with foreign partners.
Exxon,2017-2,"Low oil prices have also pressured Sonatrach, prompting it to focus on developing production at more mature fields in the southern Sahara and bringing online delayed gas projects. Offshore drilling could offer another area for growth."
Exxon,2017-2,"""Seismic operations carried out by Sonatrach have shown an interesting potential in the areas including Bejaia and Oran,"" said the source, who asked not to be identified. Bejaia is an eastern port and Oran is a port city in western Algeria."
Exxon,2017-2,"Algeria needs the know-how and expertise of major international firms to launch offshore drilling, the source said."
Exxon,2017-2,"""Foreign partners, including Anadarko, Exxon Mobil and Eni were invited by Sonatrach to provide technical assistance given the experience they acquired in the Gulf of Mexico and deep water in Mozambique,"" the Sonatrach source said."
Exxon,2017-2,"""The offshore is complementary to our operations in the south. It will also contribute to boosting our output,"" the source said."
Exxon,2017-2,The source did not give any information on the timing or scale of any offshore projects.
Exxon,2017-2,"Such details, including when the drilling will start, are expected to be announced soon by Sonatrach's leadership, the source said."
Exxon,2017-2,Algeria's earnings from oil and gas fell to $27.5 billion in 2016 from $35.7 billion in 2015 and more than $60 billion in 2014.
Exxon,2017-2,"Algeria's oil output was previously estimated at 1.1 million barrels per day (bpd) but it has cut production by 50,000 bpd under an agreement between OPEC and non-OPEC producers aimed at raising crude prices."
Exxon,2017-2,{{20170222T214937.564+0000}}BRIEF-ExxonMobil reports 20 bln oil-equivalent barrels of proved reserves at year-end 2016Feb 22 (Reuters) - ExxonMobil
Exxon,2017-2,"* Says proved reserves were 20 billion oil-equivalent barrels at year-end 2016, inclusive of a net reduction of 3.3 billion oil-equivalent barrels from 2015"
Exxon,2017-2,* Says proved reserves were 20 billion oil-equivalent barrels at year-end 2016
Exxon,2017-2,* Says ExxonMobil's reserves life at current production rates is 13 years
Exxon,2017-2,"* Says as a result of very low prices during 2016, certain quantities of liquids, natural gas no longer qualified as proved reserves under SEC guidelines"
Exxon,2017-2,"* Says overall, corporation's resource base totaled more than 91 billion oil-equivalent barrels at year-end 2016"
Exxon,2017-2,"* Says 800 million oil-equivalent barrels in North America did not qualify as proved reserves, due to acceleration of projected economic end-of-field life"
Exxon,2017-2,"* Says 2016 reserves changes reflect new developments, revisions, extensions to existing fields resulting from drilling, studies, analysis of reservoir performance"
Exxon,2017-2,"* Says quantities that no longer qualified as proved reserves included entire 3.5 billion barrels of bitumen at Kearl in Alberta, Canada"
Exxon,2017-2,"* Says resource base totaled more than 91 billion oil-equivalent barrels at year-end 2016, taking into account field revisions, production, asset sales"
Exxon,2017-2,{{20170221T174930.580+0000}}Wall Street challenges U.S. regulator over proposed commodities ruleBy Olivia Oran
Exxon,2017-2,"Feb 21 (Reuters) - Wall Street is pushing back against a proposed rule to force U.S. banks like Goldman Sachs Group Inc to hold more capital against investments in commodities, placing what some see as an overly restrictive limit on banks' ties to the sector."
Exxon,2017-2,"In a comment letter filed late on Friday and not yet made public, the industry argues the proposed rule would hurt the economy, and that fears about environmental risks from physical commodities activities are overblown."
Exxon,2017-2,"The U.S. Federal Reserve handed down the proposal in September, after a public backlash stemming from the belief that big banks' involvement in commodities markets hurt consumers by driving up prices."
Exxon,2017-2,"The comment letter, filed by the Securities Industry and Financial Markets Association and the Institution of International Bankers and seen by Reuters, comes as big banks face an uncertain future in Washington. Even though President Donald Trump has said he favors deregulation and has hired several Wall Street executives as advisers, it is unclear how he or the new Congress will approach various rules."
Exxon,2017-2,"Apart from Goldman Sachs, few banks have large exposure to physical commodities any longer. At one time, it was a big and lucrative business for both Goldman and Morgan Stanley , due to a quirk in their regulatory structure. Other banks, including JPMorgan Chase & Co , eventually plunged into the business as well, but exited as global capital requirements got more onerous, making such investments too costly to maintain."
Exxon,2017-2,"The Fed's proposed rule would formalize and increase those standards, imposing what it has called a 1,250 percent risk weighting on banks that own, trade and move physical commodities. Among other measures, $1 in capital would need to be held for every $1 investment, the regulator's highest charge for the riskiest investments."
Exxon,2017-2,"The rule could potentially force banks to withdraw from the commodities business altogether, because such capital charges would severely depress returns."
Exxon,2017-2,"In its proposal, the Fed said new measures would shield banks and the broader financial system from a costly mishap like the 2010 Deepwater Horizon oil spill in the Gulf of Mexico. Advocates say the rule is also needed to help mitigate commodity price fluctuations and social conflicts that arise from commodity-related activities."
Exxon,2017-2,"In the letter filed on Friday, the bank-affiliated groups said the rule would hurt ""competition, end users, the liquidity of commodities markets ... and thus the real economy."" A number of utility and power companies, including Calpine Corp , have also cited liquidity and price concerns."
Exxon,2017-2,"Big banks have been using similar arguments in lobbying to roll back existing rules, including the Volcker rule limiting risky, speculative trading and the Durbin rule, which caps the fees they can charge retailers for processing debit card transactions. [nIFR8tqrNf] [nL1N1FT1R2]"
Exxon,2017-2,Industry sources say the fight against the Fed's proposal is more about regaining a competitive edge than protecting an existing source of revenue.
Exxon,2017-2,"Between 2007 and 2009, commodities trading accounted for as much as one-fifth of revenue for Morgan Stanley and Goldman Sachs."
Exxon,2017-2,"But over the past five years, Morgan Stanley has decreased its physical commodity assets to $179 million from $9.7 billion. Goldman Sachs has shed much of its energy infrastructure as well, though it is still a major trader of fossil fuels, trading more natural gas than both Chevron Corp and ExxonMobil Corp in certain quarters, according to Natural Gas Intelligence."
Exxon,2017-2,"As regulated banks have scaled back, specialists like Glencore Plc , Vitol Group and Mercuria Energy Group have gained ground."
Exxon,2017-2,"{{20170221T163703.689+0000}}BRIEF-Exxon, Baton Rouge refinery reports emissions on Feb. 17Feb 21 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-2,"* Exxon reports loss of steam resulted in a release of materials to the flare at its Baton Rouge, Louisiana refinery on Feb. 17"
Exxon,2017-2,"Source: National Response Center filing (made public on Tuesday) Refinery capacity: 502,500 barrels-per-day"
Exxon,2017-2,"{{20170221T120224.775+0000}}Papua New Guinea LNG export plant seeks to sell 6 cargos in tender-tradeMILAN, Feb 21 (Reuters) - Exxon Mobil's Papua New Guinea liquefied natural gas (PNG LNG) export facility is seeking to sell six cargoes in a tender, trade sources said."
Exxon,2017-2,"Cargoes are for delivery between May and October, traders said, adding that they expected the tender to attract high levels of interest."
Exxon,2017-2,"""It's also a bearish sign that PNG is trying to sell so many ... it suggests expected demand from the plant's long-term customers in Japan, Taiwan and others is weak,"" one source said."
Exxon,2017-2,"Customers at the 6.9 million tonnes a year plant are Tokyo Electric Power Company <9501.T>, Osaka Gas <9532.T>, Taiwan's CPC and China's Sinopec <600028.SS>."
