firm_id,date,text
Chevron,2017-11,"UPDATE 6-Oil at highest since mid-2015 on Saudi purge, tighter markets"
Chevron,2017-11,BUZZ-U.S. telecom stocks down as Sprint/T-Mobile deal talks collapse
Chevron,2017-11,UPDATE 2-Sprint shares plunge after T-Mobile merger talks called off
Chevron,2017-11,"BUZZ-Copaxone generic helps keep full-year intact, says analyst [nL3N1NC559]"
Chevron,2017-11,BUZZ-Rise on report of Intel tie-up on PC chips [nL3N1NC4DB]
Chevron,2017-11,"UPDATE 3-Michael Kors tops estimates as Americas sales rebound, shares"
Chevron,2017-11,"UPDATE 2-Anthem top executive Swedish to become adviser, Boudreaux named CEO"
Chevron,2017-11,BUZZ-Set for worst day ever as profit plunges 58 pct [nL3N1NC5BA]
Chevron,2017-11,"Deal report sends Cavium, Marvell Tech to multi-year highs [nL3N1NC4OA]"
Chevron,2017-11,BUZZ-Oil stocks climb as oil prices extend gains - Reuters News
Chevron,2017-11,"{{20171106T163842.400+0000}}BUZZ-Oil stocks climb as oil prices extend gains** Oil prices hit their highest since July 2015 as Saudi Arabia's crown prince cements his power through a crackdown on corruption, amid a drop in U.S. rig count and tightening market"
Chevron,2017-11,"** Oil stocks up: Schlumberger 4.2 pct at $66.24, Halliburton 3.4 pct at $44.69; EOG Resources 2.1 pct at $106.74, Chevron 1 pct at $116.17; CVX one of the biggest gainer on the Dow Jones Industrial Average Index <.DJI>"
Chevron,2017-11,** S&P 500 energy index <.SPNY> up 1.5 pct and on track for two consecutive days of gains; biggest boost on the S&P 500 <.SPX>
Chevron,2017-11,"** ""Uncertainty about core regime stability has gone up a bit, so a higher risk premium is justified,"" Samuel Ciszuk, a senior adviser to the Swedish Energy Agency [nL3N1NC1KD]"
Chevron,2017-11,** OPEC expected to extend cut of around 1.8 mln barrels per day throughout the whole of 2018
Chevron,2017-11,"** U.S. energy companies cut eight oil rigs last week, the biggest reduction since May 2016 [nL2N1N90TV]"
Chevron,2017-11,Kazakh oil venture TengizChevroil increases oil output by 7 pct in Jan-Sept - Reuters News
Chevron,2017-11,"{{20171106T113544.200+0000}}Kazakh oil venture TengizChevroil increases oil output by 7 pct in Jan-SeptALMATY, Nov 6 (Reuters) - Kazakh oil venture Tengizchevroil increased oil production by 7 percent in January-September from a year earlier to 21.4 million tonnes, the company said on Monday."
Chevron,2017-11,U.S. shale producers promise both higher output and returns - Reuters News
Chevron,2017-11,{{20171103T190227.262+0000}}U.S. shale producers promise both higher output and returnsBy Ernest Scheyder
Chevron,2017-11,"HOUSTON, Nov 3 (Reuters) - U.S. shale producers are telling investors impatient for better returns that they can keep boosting oil output aggressively and do so while still making money for shareholders."
Chevron,2017-11,"Investors have pushed top U.S. shale companies to focus on returns, rather than higher output, a move that threatened to slow the breakneck growth in supply sparked by the shale revolution in the world's top oil consumer."
Chevron,2017-11,"For the Organization of the Petroleum Exporting Countries, slower shale production gains would have been welcome. The cartel this year put caps on its members' production to end a supply glut and boost oil prices, only to find U.S. shale gains and record exports muting the impact of their curbs."
Chevron,2017-11,"But in comments during recent third-quarter earnings calls, shale executives signaled they expect to deliver both higher returns and output."
Chevron,2017-11,"At least seven of the largest U.S. shale companies, including Noble Energy Inc and Devon Energy Corp , forecast 10 percent or better production gains this quarter in the Permian Basin of West Texas and New Mexico, the largest U.S. oilfield."
Chevron,2017-11,"Underpinning the effort: Rising global oil demand and crude prices that are up about 30 percent since June lows. Shale producers are also proving they can drive output higher even after several last summer reported some Permian wells had begun delivering more natural gas, a sign of aging fields."
Chevron,2017-11,"""I'd like to think the industry is changing for the better,"" said Todd Heltman of wealth manager Neuberger Berman, which invests in shale producers. ""Investors are more focused on return metrics."""
Chevron,2017-11,Devon plans to boost oil production this quarter by 20 percent from the Permian and Oklahoma shale plays and spend less on each new well. [nL2N1N5147] [nL4N1N66JY]
Chevron,2017-11,"""We are taking the appropriate steps to become an industry leader with our disciplined approach to capital allocation,"" said Devon Chief Executive Dave Hager."
Chevron,2017-11,"U.S. shale output is expected to hit 6.1 million barrels of oil per day (bpd) this month, up 35 percent from a year earlier, according to the U.S. Energy Information Administration."
Chevron,2017-11,"The inventory of drilled-but-uncompleted wells, a backlog for future output, in September reached 7,120, up 42.6 percent from the year-ago period, and an all-time high. While the number of oil drilling rigs in the United States has slid in recent months, each rig's efficiency has jumped sharply in the past year."
Chevron,2017-11,"EOG Resources Inc boosted third-quarter production by 8 percent and swung to a $100 million profit, from a loss in the same period last year, helped in part by rising oil prices. CEO Bill Thomas said the company is aiming for 20 percent increase in U.S. crude output this year over last. Its stock is up nearly 17 percent since August.[nL2N1N821M]"
Chevron,2017-11,"Noble Energy forecast its fourth-quarter shale production will rise 15 percent to at least 102,000 bpd."
Chevron,2017-11,"""If you look at the growth from our Permian Basin drilling operations, you can see very substantial increases in oil production growth of about 15 percent,"" said Tim Dove, CEO of Pioneer Natural Resources Co ."
Chevron,2017-11,"Pioneer, one of the largest Permian oil producers, plans to boost its shale output by at least 16,000 bpd this quarter. The company's shares are up 15.4 percent since early August. [nL2N1N7253]"
Chevron,2017-11,"""We are excited about the trajectory of production growth in the upcoming quarters,"" said Vicki Hollub, CEO of Occidental Petroleum Corp , another top Permian producer. Oxy projects its Texas oil output will rise by more than 80,000 bpd by the end of 2018, to more than 200,000 bpd. [nL2N1N72CF]"
Chevron,2017-11,"Whiting Petroleum Corp , which operates in North Dakota's Bakken shale, plans a 10 percent jump in its fourth-quarter production.[nL2N1N02IO]"
Chevron,2017-11,"""We're confident about the areas in which we're drilling through to the end of the year and really, through the end of 2018,"" said Jim Volker, who retired as Whiting's CEO this week.[nL4N1MZ5UY]"
Chevron,2017-11,"Continental Resources Inc and Parsley Energy Inc , two other large U.S. shale producers, are due to report quarterly results next week."
Chevron,2017-11,"U.S. shale increases are keenly watched by OPEC, and likely will be in the spotlight when the group and other major producers meet on Nov. 30 in Vienna."
Chevron,2017-11,"Emmanuel Kachikwu, Nigeria's oil minister, warned at the last OPEC meeting in May that the group would ""sit down again and look at what process it is we need to do"" if U.S. shale output continues to weigh on global markets.[nL1N1IQ0AC]"
Chevron,2017-11,"Adding to the pressures, major oil companies that were late to recognize shale's potential have brought their own resources to bear. Chevron Corp and Exxon Mobil Corp are setting out aggressive plans for U.S. shale production, especially in the Permian.[nL2N1N20S2]"
Chevron,2017-11,"Exxon, which more than doubled its Permian holdings earlier this year, plans to boost the number of drilling rigs there by 50 percent, to 30, by the end of next year. By 2020, Exxon expects its Permian oil production to rise 45 percent.[nL2N1N20K7]"
Chevron,2017-11,"Chevron, which has operated in the Permian since the 1930s, recently added a 15th drilling rig in the Permian, with plans to add five more.[nL2N1N20NT]"
Chevron,2017-11,"""We'll be in a position to grow production for a period of years just from the shale,"" Chevron CEO John Watson said of the company's Permian operations."
Chevron,2017-11,"UPDATE 1-Threats to NAFTA cast doubt over Mexico's oil tenders, investment - Reuters News"
Chevron,2017-11,"{{20171103T005603.510+0000}}UPDATE 1-Threats to NAFTA cast doubt over Mexico's oil tenders, investment(Adds comment from oil regulator)"
Chevron,2017-11,"MEXICO CITY, Nov 2 (Reuters) - Uncertainty about the fate of the North American Free Trade Agreement (NAFTA) and investor protections it guarantees could crimp future investment in Mexico's oil industry, including a high-stakes January deepwater auction."
Chevron,2017-11,"Ahead of a fifth round of NAFTA talks in Mexico City in mid-November, Washington's tough demands that partners Canada and Mexico resist has clouded the future of the 23-year-old pact President Donald Trump has threatened to quit if he cannot get a better deal. [nL2N1MS0XB]"
Chevron,2017-11,"The January deepwater tender of 29 blocks holding some 4.2 billion barrels of prospective reserves, could suffer if concerns about NAFTA's future persuaded oil majors such as Chevron Corp and Exxon Mobil Corp to sit out the auction, oil executives and former government officials say."
Chevron,2017-11,"So far, 17 companies have begun the process of pre-qualifying for the auction."
Chevron,2017-11,"""Future investment without those investment protections of NAFTA will take into account the higher level of risk of any dispute not being settled in a more fair manner,"" Tim Callahan, Mexico country manager for Australia's BHP Billiton , told Reuters."
Chevron,2017-11,"Energy firms worry the end of NAFTA could eliminate the so-called Investor State Dispute Settlement, which allows such conflicts to be settled via international arbitrators, overriding contractual clauses that only reference local courts."
Chevron,2017-11,"Last December, BHP Billiton won a 60 percent stake in the $11 billion Trion field in the Gulf of Mexico, the flagship deepwater project of state-owned oil company Pemex."
Chevron,2017-11,"That same day, eight of 10 blocks were awarded in the deepwater auction, yielding investment commitments worth hundreds of millions of dollars in the first few years of the contracts alone by firms like U.S.-based Chevron and Murphy Oil."
Chevron,2017-11,"The auctions are part of a 2013 energy reform that ended Pemex's monopoly on oil and gas production. So far, the reform has secured investment pledges that will eventually be worth about $80 billion, the government says."
Chevron,2017-11,"Callahan, who heads the Mexican oil producer association's NAFTA committee, pointed to longstanding nationalist sentiment toward oil and a lack of legal precedents during the 75-year Pemex monopoly."
Chevron,2017-11,"""I don't think any of us want to be the first to test in the Mexican courts how they're going to rule on any disputes when it comes to oil,"" he said."
Chevron,2017-11,"Threats to NAFTA may force some U.S. oil firms to opt out of January's tenders, said former deputy energy minister Lourdes Melgar, an architect of the auctions. Some deem the investor dispute mechanism ""essential"" to protect investments, she added."
Chevron,2017-11,"Some of the biggest investments to date were made only after the government assured firms behind closed doors that any expropriation or administrative withdrawal of contracts could be appealed using the NAFTA resolution mechanism, said Carlos Pascual, a former U.S. ambassador to Mexico now at IHS Markit."
Chevron,2017-11,"The assurances were made before Trump's surprise election win and company concerns over investor protections lasted ""up until the last minute"" before bids were submitted, Pascual said."
Chevron,2017-11,"Without NAFTA, investment disputes could fall to Mexican courts, which unsettles some firms concerned that local judges are often susceptible to bribes or intimidation, oil company executives and former officials say."
Chevron,2017-11,"""It's a fight for the oil and gas dollar now, and if the companies aren't treated fairly, then there's lots of other places to go,"" said Craig Steinke, head of Canada-based Renaissance Oil Corp , a company that has won five onshore contracts in Mexico."
Chevron,2017-11,"Even under the oil contracts' administrative withdrawal clause, companies are entitled to an audience to present their case, the participation of an independent expert and there are no one-person decisions, said Juan Carlos Zepeda, head of oil regulator CNH, which is in charge of supervising the contracts."
Chevron,2017-11,"Energy Minister Pedro Joaquin Coldwell told Reuters that even without NAFTA protections, respect for due process was embedded in Mexico's legal system. He added that Mexico has more than a dozen other bilateral investment treaties with similar protections as NAFTA, a point that several oil executives who have spoken to Reuters in private also make."
Chevron,2017-11,"However, leftist presidential hopeful Andres Manuel Lopez Obrador, who has led early polls for next July's election, has a different message."
Chevron,2017-11,Lopez Obrador promises to review signed oil contracts and his top energy advisor Rocio Nahle said foreign companies should not bank on bypassing local courts.
Chevron,2017-11,"""They need to be careful ... and respect Mexico's laws because this is Mexican territory,"" said Nahle, who also leads Lopez Obrador's party in the lower house of Congress."
Chevron,2017-11,"CORRECTED-Threats to NAFTA cast doubt over Mexico's oil tenders, investment - Reuters News"
Chevron,2017-11,"{{20171103T003320.879+0000}}CORRECTED-Threats to NAFTA cast doubt over Mexico's oil tenders, investment(Corrects Carlos Pascual's employer to IHS Markit, from IHS Global Energy)"
Chevron,2017-11,"MEXICO CITY, Nov 2 (Reuters) - Uncertainty about the fate of the North American Free Trade Agreement (NAFTA) and investor protections it guarantees could crimp future investment in Mexico's oil industry, including a high-stakes January deepwater auction."
Chevron,2017-11,"Ahead of a fifth round of NAFTA talks in Mexico City in mid-November, Washington's tough demands that partners Canada and Mexico resist has clouded the future of the 23-year-old pact President Donald Trump has threatened to quit if he cannot get a better deal. [nL2N1MS0XB]"
Chevron,2017-11,"The January deepwater tender of 29 blocks holding some 4.2 billion barrels of prospective reserves, could suffer if concerns about NAFTA's future persuaded oil majors such as Chevron and Exxon Mobil Corp to sit out the auction, oil executives and former government officials say."
Chevron,2017-11,"So far, 17 companies have begun the process of pre-qualifying for the auction."
Chevron,2017-11,"""Future investment without those investment protections of NAFTA will take into account the higher level of risk of any dispute not being settled in a more fair manner,"" Tim Callahan, Mexico country manager for Australia's BHP Billiton, told Reuters."
Chevron,2017-11,"Energy firms worry the end of NAFTA could eliminate the so-called Investor State Dispute Settlement, which allows such conflicts to be settled via international arbitrators, overriding contractual clauses that only reference local courts."
Chevron,2017-11,"Last December, BHP Billiton won a 60 percent stake in the $11 billion Trion field in the Gulf of Mexico, the flagship deepwater project of state-owned oil company Pemex."
Chevron,2017-11,"That same day, eight of 10 blocks were awarded in the deepwater auction, yielding investment commitments worth hundreds of millions of dollars in the first few years of the contracts alone by firms like U.S.-based Chevron and Murphy Oil."
Chevron,2017-11,"The auctions are part of a 2013 energy reform that ended Pemex's monopoly on oil and gas production. So far, the reform has secured investment pledges that will eventually be worth about $80 billion, the government says."
Chevron,2017-11,"Callahan, who heads the Mexican oil producer association's NAFTA committee, pointed to longstanding nationalist sentiment toward oil and a lack of legal precedents during the 75-year Pemex monopoly."
Chevron,2017-11,"""I don't think any of us want to be the first to test in the Mexican courts how they're going to rule on any disputes when it comes to oil,"" he said."
Chevron,2017-11,"Threats to NAFTA may force some U.S. oil firms to opt out of January's tenders, said former deputy energy minister Lourdes Melgar, an architect of the auctions. Some deem the investor dispute mechanism ""essential"" to protect investments, she added."
Chevron,2017-11,"Some of the biggest investments to date were made only after the government assured firms behind closed doors that any expropriation or administrative withdrawal of contracts could be appealed using the NAFTA resolution mechanism, said Carlos Pascual, a former U.S. ambassador to Mexico now at IHS Markit."
Chevron,2017-11,"The assurances were made before Trump's surprise election win and company concerns over investor protections lasted ""up until the last minute"" before bids were submitted, Pascual said."
Chevron,2017-11,"Without NAFTA, investment disputes could fall to Mexican courts, which unsettles some firms concerned that local judges are often susceptible to bribes or intimidation, oil company executives and former officials say."
Chevron,2017-11,"""It's a fight for the oil and gas dollar now, and if the companies aren't treated fairly, then there's lots of other places to go,"" said Craig Steinke, head of Canada-based Renaissance Oil Corp , a company that has won five onshore contracts in Mexico."
Chevron,2017-11,"Energy Minister Pedro Joaquin Coldwell told Reuters that even without NAFTA protections, respect for due process was embedded in Mexico's legal system. He added that Mexico has more than a dozen other bilateral investment treaties with similar protections as NAFTA, a point that several oil executives who have spoken to Reuters in private also make."
Chevron,2017-11,"However, leftist presidential hopeful Andres Manuel Lopez Obrador, who has led early polls for next July's election, has a different message."
Chevron,2017-11,Lopez Obrador promises to review signed oil contracts and his top energy advisor Rocio Nahle said foreign companies should not bank on bypassing local courts.
Chevron,2017-11,"""They need to be careful ... and respect Mexico's laws because this is Mexican territory,"" Nahle, who also leads Lopez Obrador's party in the lower house of Congress, told Reuters."
Chevron,2017-11,Chevron updates on dispute with Australian Taxation Office - Reuters Investor Briefs
Chevron,2017-11,"{{20171102T173718.341+0000}}Chevron updates on dispute with Australian Taxation OfficeNov 2 (Reuters) - Chevron Corp <CVX.N>:Chevron Corp says on Aug 14, an agreement was reached with the Australian Taxation Office to settle dispute - SEC filing.Chevron Corp says dispute related to the interest rate to be applied on certain Chevron intercompany loans.Chevron Corp - Believes agreed"
Chevron,2017-11,BRIEF-Chevron updates on dispute with Australian Taxation Office  - Reuters News
Chevron,2017-11,{{20171102T161736.916+0000}}BRIEF-Chevron updates on dispute with Australian Taxation Office Nov 2 (Reuters) - Chevron Corp
Chevron,2017-11,"* Chevron Corp says on Aug 14, an agreement was reached with the Australian Taxation Office to settle dispute - SEC filing"
Chevron,2017-11,* Chevron Corp says dispute related to the interest rate to be applied on certain Chevron intercompany loans
Chevron,2017-11,"* Chevron Corp - Believes agreed terms to be reasonable resolution of dispute, which did not have a material impact on co's year-to-date results"
Chevron,2017-11,Venezuela arrests head of oil firm PDVSA's Bariven unit - sources - Reuters News
Chevron,2017-11,{{20171102T143801.414+0000}}Venezuela arrests head of oil firm PDVSA's Bariven unit - sourcesBy Alexandra Ulmer
Chevron,2017-11,"CARACAS, Nov 2 (Reuters) - The head of Venezuelan oil company PDVSA's subsidiary Bariven was arrested this week, according to two sources and an internal message seen by Reuters, as a graft investigation in the OPEC member swells."
Chevron,2017-11,"Francisco Jimenez, the head of procurement arm Bariven, was detained on Tuesday afternoon at PDVSA's Caracas headquarters, the internal message read. Another executive, Joaquin Torres, was detained alongside him, according to the message."
Chevron,2017-11,"PDVSA did not immediately respond to a request for comment about the arrests. Chief prosecutor Tarek Saab was due to make an announcement on ""legal advances in the Bariven case"" later on Thursday."
Chevron,2017-11,"About two dozen high-level executives have been arrested in recent weeks, ridding PDVSA of much of its top brass. Last week, Spanish authorities arrested a former Venezuelan deputy minister and three former executives at state companies for alleged links to money laundering and international corruption. [nL2N1N116U] [nL2N1N3008]"
Chevron,2017-11,"Bariven has been in the spotlight since 2015, after U.S. authorities arrested two prominent Venezuelan oil businessmen on charges of violating the Foreign Corrupt Practices Act (FCPA). Both men have pleaded guilty to bribing PDVSA officials in order to win juicy contracts with Bariven."
Chevron,2017-11,"Socialist-run Venezuela originally slammed the investigations as sabotage by the U.S government, its ideological foe."
Chevron,2017-11,"But in a turnaround, PDVSA said in July last year it was actually a victim of fraud and Bariven then asked a U.S. court to order the two businessmen to compensate it for $600 million in losses."
Chevron,2017-11,"President Nicolas Maduro's government and PDVSA, which is formally known as Petroleos de Venezuela SA, have repeatedly vowed to take steps to combat corruption, which has affected the nation and its oil industry for decades. [nL2N1H61B7]"
Chevron,2017-11,Opposition leaders say PDVSA has been crippled by malfeasance under 18 years of socialist rule. They say sporadic arrests are the result of infighting among rival government factions.
Chevron,2017-11,"Sources close to PDVSA say the arrests owe more to turf wars for control of the company, which is the financial motor of Venezuela's ailing economy, than a wholesale effort to clean up graft. [nL1N1KT1ER]"
Chevron,2017-11,Several oil industry sources have said workers at PDVSA are increasingly nervous about the spreading graft probes.
Chevron,2017-11,Thailand's PTTEP incurs $264 mln loss after delaying Canadian oil sands project - Reuters News
Chevron,2017-11,"{{20171102T113956.216+0000}}Thailand's PTTEP incurs $264 mln loss after delaying Canadian oil sands projectBANGKOK, Nov 2 (Reuters) - Thailand's PTT Exploration and Production Pcl , the upstream arm of energy giant PTT Group , reported on Thursday a third-quarter loss of $264 million, after booking a further $558-million impairment charge on its stalled Mariana Oil Sands project in Canada."
Chevron,2017-11,"PTTEP said it has delayed its final investment decision on the project ""after assessment of the industry and commercial feasibility studies"". This is the company's third writedown on the project, amounting to a total of $1.8 billion [nL4N1MV1TC]."
Chevron,2017-11,"The company, which reported a 2 percent rise in third-quarter sales to $1 billion due to higher oil and gas production volumes and prices. Gas sales from its Malaysia-Thai Joint Development areas were higher, while shutdown periods were shorter in its Bongkot fields."
Chevron,2017-11,"PTTEP has budgeted $4 billion for capital expenditure including mergers and acqusitions, the company said, adding that it would target ""producing assets or those which are in the final stage of development"" in Southesat Asia and other areas with high potential and low risk. [nL4N1N02IY]"
Chevron,2017-11,"For the rest of 2017 it aims to maintain an oil and gas sales volume in Thailand of around 300,000 boed (barrels of oil equivalent per day) and estimates costs to be running at $29/boe for the rest of the year."
