firm_id,date,text
General Motors,2017-6,{{20170623T153010.033+0000}}Ford's China move casts new cloud on Mexican carmaking By Stefanie Eschenbacher and Dave Graham
General Motors,2017-6,"MEXICO CITY, June 23 (Reuters) - A second U-turn this year by Ford Motor Co in Mexico has raised the specter of Chinese competition for local carmaking, adding to pressure on the industry after repeated threats by U.S. President Donald Trump to saddle it with punitive tariffs."
General Motors,2017-6,"Ford announced on Tuesday it would move some production of its Focus small car to China instead of Mexico, a step that follows the U.S. automaker's January cancellation of a planned $1.8 billion plant in the central state of San Luis Potosi. [nL1N1JH0GP]"
General Motors,2017-6,"The scrapping of the Ford plant was a bitter blow, coming after U.S. President Donald Trump had blamed the country for hollowing out U.S manufacturing on the campaign trail, and threatened to impose hefty tariffs on cars made in Mexico."
General Motors,2017-6,"Since then, rhetoric from the Trump administration has become more conciliatory, and Mexico and the United States have expressed confidence that the renegotiation of the NAFTA trade deal, expected to begin in August, could benefit both nations."
General Motors,2017-6,But the loss of the Focus business is an unwelcome reminder of competition Mexico faces from Asia at a time China's auto exports and the quality of its cars are rising.
General Motors,2017-6,"""For a long time, the quality of vehicles coming out of China was not to global standards. There was a gap in quality that (favored) Mexico - but that is closing,"" said Philippe Houchois, an analyst covering the auto industry at investment bank Jefferies. ""That is probably a threat to Mexico."""
General Motors,2017-6,"In the past decade, global automakers have invested heavily in Chinese factories to make them capable of building cars at quality levels that make the grade in developed markets."
General Motors,2017-6,Ford's decision to shift Focus production for the United States market to China from Mexico shows automakers have increasing flexibility to choose between the two countries to supply niche vehicles to American consumers or other markets.
General Motors,2017-6,Demand for small cars in the United States is waning and General Motors Co faces a similar situation to Ford's with its Chevrolet Cruze compact.
General Motors,2017-6,"Were GM to go down the same path with the Cruze and shift its production out of U.S. factories, it could give more work to its Mexican plants - but might also bring its Chinese operations in Shenyang or Yantai into play."
General Motors,2017-6,GM did not immediately reply to a request for comment on its plans for the Cruze.
General Motors,2017-6,"Studies show Mexican manufacturing is competitive, and business leaders believe that NAFTA talks between Mexico, the United States and Canada could ultimately yield tougher regional content rules for the region that benefit local investment."
General Motors,2017-6,"Ford said its decision balanced cheaper Chinese labor rates against pricier shipping, but that in the end an already-planned refit of its Chinese factory saved it some $500 million over retooling both that facility and its Hermosillo plant in Mexico."
General Motors,2017-6,The volatile state of U.S.-Mexican trade relations also carries big risks if Trump renews his threats to impose 35-percent tariffs on cars made in Mexico.
General Motors,2017-6,"To be sure, Trump has also threatened to levy 45-percent tariffs on Chinese goods and his Trade Representative Robert Lighthizer said he found Ford's China move ""very troubling."" [nL1N1JJ0YH]"
General Motors,2017-6,"Trump's threats have battered the peso, ironically making Mexico's goods cheaper. Uncertainty over the future of NAFTA pushed the currency to a record low in January, although it has since rebounded."
General Motors,2017-6,"That same month, the Boston Consulting Group published an assessment of manufacturing competitiveness that gave Mexico an 11-percent lead over China."
General Motors,2017-6,"That advantage has prompted global firms to plow billions of dollars into the Mexican auto industry, pushing output to record highs. Some officials in the automotive sector painted Ford's move as a one-off decision."
General Motors,2017-6,"""There's still very dynamic investment and growth in plants,"" said Alfredo Arzola, director of the automotive cluster in Guanajuato state, one of Mexico's top carmaking hubs."
General Motors,2017-6,"Still, there have been ""significant quality improvements"" in Chinese cars, consultancy J.D. Power said in a 2016 study."
General Motors,2017-6,"Chinese car manufacturing could catch up with international standards in China by 2018 or 2019, said Jacob George, general manager of J.D. Power's Asia Pacific Operations, citing the consultancy's gauge of ""hard quality"", or failures."
General Motors,2017-6,"However, when measured in terms of ""perceptual"" quality, China was probably still some 4 to 6 years behind, he added."
General Motors,2017-6,"{{20170621T200051.813+0000}}Kia Motors tops JD Power quality studyJune 21 (Reuters) - Kia Motors <000270.KS> topped an initial quality study of new vehicles sold in the United States based on owner responses for the second consecutive year, business consultancy J.D. Power said on Wednesday."
General Motors,2017-6,"Hyundai Motor's <005380.KS> Genesis cars came second in the survey, followed by Porsche, a sports luxury brand owned by Volkswagen AG, . [nPn44Sgdva]"
General Motors,2017-6,Fiat Chrysler Automobiles NV's Ram and U.S. automaker Ford Motor Co's namesake brand shared the fourth position.
General Motors,2017-6,"Fiat, Jaguar Land Rover's luxury car brand Jaguar and Volvo were at the bottom."
General Motors,2017-6,"BMW's Mini was the most improved brand, with owners reporting fewer problems than in 2016. Ford was also among the brands with strong improvement in quality, the study said."
General Motors,2017-6,"Brands of Hyundai, General Motors Co and BMW were among the highest ranked in the survey."
