firm_id,date,text
General Motors,2017-3,{{20170308T162816.153+0000}}INSIGHT-'It's like kumbaya': Trump's genial private meetings with CEOs jar with public attacks(Adds Trump's Wednesday meeting with infrastructure CEOs in paragraph 6)
General Motors,2017-3,"WASHINGTON, March 8 (Reuters) - When the bosses of some of the world's largest pharmaceutical companies headed to Washington in January to meet U.S. President Donald Trump, it had all the makings of a potentially hostile meeting."
General Motors,2017-3,"Just weeks before, Trump had sent drug stock prices plummeting after accusing the companies of ""getting away with murder"" by charging too much for medicines."
General Motors,2017-3,"But the Trump who greeted chief executives of Johnson & Johnson , Novartis , Merck , Eli Lilly , Celgene and Amgen on Jan. 31 was a surprisingly genial host who even gave them a personal tour of the Oval Office, according to several participants in the breakfast."
General Motors,2017-3,"""There is no question that it was better than it could have been or we thought it could be,"" said one industry insider familiar with the meeting."
General Motors,2017-3,"Trump did not repeat his public attacks on the industry. Instead, he focused on ""outdated"" regulations that drive costs up for drugmakers, according to participants interviewed by Reuters. The CEOs left with Trump's word that he would streamline regulations and reform the high U.S. corporate tax rate."
General Motors,2017-3,"Since taking office on Jan. 20, Trump has held at least nine meetings with groups of business leaders, including automakers, airlines, retailers and health insurers. On Wednesday, he was hosting lunch for a group of New York real estate developers and private equity CEOs, during which possible private-public partnerships on infrastructure would be discussed, according to a person briefed on the meeting. [ID:nL2N1GL0ID]"
General Motors,2017-3,"When he meets the nation's top chief executives in person, he is a mix of charm and cajoling. This Trump is flexible and inquisitive, a schmoozer who remembers birthdays and often lavishes praise on their companies, said the people, who spoke on condition of anonymity so they could freely discuss private meetings."
General Motors,2017-3,"This private side of Trump sheds light on why many CEOs have expressed confidence that the Republican president is good for business, despite his share-denting public attacks. As recently as Tuesday, Trump tweeted he was working on a system to increase competition in the health industry and lower drug pricing, sending pharma shares lower. [ID:nL2N1GK0SB]"
General Motors,2017-3,"In the White House meetings, Trump focuses much of his talk on cutting regulations, the sources said, underscoring one of his administration's key priorities - getting rid of rules imposed by his predecessor Barack Obama. He typically asks which regulations are holding businesses back from adding new jobs and promises to resolve the issues, executives say."
General Motors,2017-3,"""He said one thing for the cameras and the door shuts and then it's like kumbaya,"" said one person who was briefed on a meeting between Trump and a group of CEOs."
General Motors,2017-3,"""He likes to be seen as engaging and buddy buddy with other big important business leaders,"" said this person."
General Motors,2017-3,"A former businessman, Trump runs his closed-door meetings with CEOs as if they were a corporate board meeting, attendees said. In contrast to his doctrinaire tweets, he likes to seek input from everyone at the table, and compared to former presidents Barack Obama and George W. Bush, conversations are less scripted."
General Motors,2017-3,"Trump's approach to these meetings is ""one of listening and not lecturing"", said a senior White House official who has participated in industry meetings."
General Motors,2017-3,An Amgen spokeswoman said Trump made it clear that he wanted to work with the company on U.S. job creation and biotech innovation. Representatives of the other drugmakers declined to comment.
General Motors,2017-3,"Because so little is known about how Trump interacts privately with CEOs, trade groups and company officials have begun to swap tips on how to approach their meetings with him."
General Motors,2017-3,"""There is this undercurrent of information sharing about what to expect, what to do,"" said one trade group official who prepared CEOs for a recent meeting with Trump. He said he has gotten a flurry of calls from other industries next in line for a White House visit."
General Motors,2017-3,"At the end of most meetings, Trump leads CEOs into the Oval Office, showing off paintings, sculptures and the furniture, as well as the rug and curtains he has picked out. He also points out a bust of Martin Luther King Jr., which he inherited from Obama. Then he takes a group photo behind the desk."
General Motors,2017-3,"""He becomes tour guide and brings them over to the Oval Office,"" the same official said. ""He's very proud of the Oval Office."""
General Motors,2017-3,"The White House official said Trump recognized the ""awe"" of the Oval Office."
General Motors,2017-3,"Chief executives of Detroit's top three automakers - General Motors Co , Ford Motor Co and Fiat Chrysler Automobiles NV - were pleasantly surprised when they went to the White House for a breakfast with Trump on Jan. 24."
General Motors,2017-3,"Since his election, Trump has frequently attacked the car companies for building in Mexico and warned U.S. firms would no longer be able to move U.S. jobs abroad ""without consequences."""
