firm_id,date,text
Exxon,2017-11,"""OPEC and Russia will both realise they are losing market share and they will be better off going back to a more competitive environment,"" the head of commodity research at Citi, Ed Morse, told Reuters."
Exxon,2017-11,Goldman said oil might fall further this week as the market had priced in a nine-month extension.
Exxon,2017-11,"""We continue to expect a gradual ramp up in OPEC and Russian production from April onward,"" Goldman said, adding ""as a result, the announcement of an only six-month extension would still initially appear bullish relative to our expectation""."
Exxon,2017-11,"On Friday, Russia said it was ready to support extending the output-cutting deal but had still to decide on the duration."
Exxon,2017-11,"On Monday, Reuters reported that a major Russian production project led by Exxon Mobil was preparing to ramp up output by a quarter from next year. [nL3N1NX3T4]"
Exxon,2017-11,The project is not subject to the global output-cutting deal but the development would signal an obstacle to Russia's efforts on production curtailment.
Exxon,2017-11,"The Exxon project involves Rosneft, the Kremlin-owned state producer whose boss Igor Sechin, a close ally of President Vladimir Putin, has long been a critic of Moscow's deal with the 14-country OPEC."
Exxon,2017-11,Sources close to talks between OPEC and Russia told Reuters Moscow wanted to fine-tune the language of the deal to include an option to review the agreement if global stocks fell steeply.
Exxon,2017-11,"The supply pact is aimed at reducing oil stocks in industrialised countries to their five-year average. The latest figures suggest OPEC is more than halfway there, with OPEC sources saying the target could be reached after June 2018."
Exxon,2017-11,"{{20171128T195534.353+0000}}UPDATE 3-Crude unit shut after Exxon's Beaumont, Texas refinery fire -sources(Adds company assessing damage, no injuries due to fire.)"
Exxon,2017-11,"HOUSTON, Nov 28 (Reuters) - The small crude distillation unit at ExxonMobil Corp's 362,300 barrel-per-day (bpd) Beaumont, Texas, refinery was shut on Tuesday following a fire, sources familiar with plant operations said."
Exxon,2017-11,"Exxon officials were assessing the damage to the 110,000 bpd CDU, which processes sweet crude, and is the smaller of two CDUs at the refinery doing the primary refining of crude oil and providing hydrocarbon feedstock for all other production units."
Exxon,2017-11,Exxon spokeswoman Charlotte Huffaker said the fire broke out at about 6 a.m. CST (1200 GMT). No injuries from the blaze were reported.
Exxon,2017-11,"Huffaker declined to discuss the status of specific units at the Beaumont refinery, but said Exxon continues to meet its contractual commitments."
Exxon,2017-11,Traders said prices for sweet and sour crude oil grades were unchanged on Tuesday morning following news of the fire.
Exxon,2017-11,"The Beaumont Fire Department sent a fire engine to the refinery located on the south end of Beaumont's central business district at the Port of Beaumont, a spokesman said."
Exxon,2017-11,"""We got a call from a couple of passers-by about the fire,"" the spokesman said. ""We sent an engine out there and it was inside the plant. The engine was on standby until they decided that they didn't need us."""
Exxon,2017-11,"Residents near the refinery and at Lamar University were asked to remain inside while the fire was burning, according to local media reports."
Exxon,2017-11,"A residential neighborhood is located on the refinery's west side with houses just across the street from the entrance to the Beaumont facility, which includes an adjoining Exxon chemical plant."
Exxon,2017-11,"{{20171128T165833.632+0000}}ExxonMobil's Canada offshore project produces first oilCALGARY, Alberta, Nov 28 (Reuters) - The Hebron oil project off the coast of eastern Canada has produced its first oil, operator Exxon Mobil said on Tuesday, in a boost to Atlantic Canada's output after years of weak crude prices."
Exxon,2017-11,"At its peak Hebron will produce up to 150,000 barrels per day (bpd), Exxon said. It will help Atlantic Canada offshore production climb 44 percent to 307,000 bpd by 2024, according to estimates from the Canadian Association of Petroleum Producers."
Exxon,2017-11,"The platform is located 200 miles (350 kilometres) off the coast of Newfoundland and Labrador in depths of 300 feet (92 metres) and the oil field, first discovered in 1980, is estimated to contain more than 700 million barrels of recoverable resources."
Exxon,2017-11,"""The successful startup of the Hebron project demonstrates ExxonMobil's disciplined project management expertise and highlights its ability to execute large-scale energy developments safely and responsibly in challenging operating conditions,"" Liam Mallon, president of ExxonMobil Development Company, said in a statement."
Exxon,2017-11,"Offshore production is dwarfed by the 2.4 million barrels that comes from western Canada, but first oil from Hebron is still welcome news for the country's energy industry after foreign oil majors sold off around $23 billion in Canadian assets this year as a result of depressed prices. [nL2N1HB21M]"
Exxon,2017-11,"While Canadian crude production is still growing thanks to Alberta's vast oil sands, forecasts have been scaled back since oil prices started slumping in mid-2014."
Exxon,2017-11,During Hebron's eight-year construction process U.S. oil prices collapsed from over $100 a barrel to as low as $26.
Exxon,2017-11,"The platform holds living quarters, drilling and production facilities and storage capacity for 1.2 million barrels of oil."
Exxon,2017-11,"It is operated by Exxon's ExxonMobil Canada Properties, which holds a 35.5 percent stake. Other joint venture partners are Chevron Canada Ltd , Suncor Energy , Statoil ASA and Nalcor Energy, the Newfoundland and Labrador provincial energy corporation."
Exxon,2017-11,"{{20171128T165831.000+0000}}ExxonMobil's Canada offshore project produces first oilCALGARY, Alberta, Nov 28 (Reuters)"
Exxon,2017-11,"CALGARY, Alberta, Nov 28 (Reuters) - The Hebron oil project off the coast of eastern Canada has produced its first oil, operator Exxon Mobil said on Tuesday, in a boost to Atlantic Canada's output after years of weak crude prices."
Exxon,2017-11,"At its peak Hebron will produce up to 150,000 barrels per day (bpd), Exxon said. It will help Atlantic Canada offshore production climb 44 percent to 307,000 bpd by 2024, according to estimates from the Canadian Association of Petroleum Producers."
Exxon,2017-11,"The platform is located 200 miles (350 kilometres) off the coast of Newfoundland and Labrador in depths of 300 feet (92 metres) and the oil field, first discovered in 1980, is estimated to contain more than 700 million barrels of recoverable resources."
Exxon,2017-11,"""The successful startup of the Hebron project demonstrates ExxonMobil's disciplined project management expertise and highlights its ability to execute large-scale energy developments safely and responsibly in challenging operating conditions,"" Liam Mallon, president of ExxonMobil Development Company, said in a statement."
Exxon,2017-11,"Offshore production is dwarfed by the 2.4 million barrels that comes from western Canada, but first oil from Hebron is still welcome news for the country's energy industry after foreign oil majors sold off around $23 billion in Canadian assets this year as a result of depressed prices. [nL2N1HB21M]"
Exxon,2017-11,"While Canadian crude production is still growing thanks to Alberta's vast oil sands, forecasts have been scaled back since oil prices started slumping in mid-2014."
Exxon,2017-11,During Hebron's eight-year construction process U.S. oil prices collapsed from over $100 a barrel to as low as $26.
Exxon,2017-11,"The platform holds living quarters, drilling and production facilities and storage capacity for 1.2 million barrels of oil."
Exxon,2017-11,"It is operated by Exxon's ExxonMobil Canada Properties, which holds a 35.5 percent stake. Other joint venture partners are Chevron Canada Ltd , Suncor Energy , Statoil ASA and Nalcor Energy, the Newfoundland and Labrador provincial energy corporation."
Exxon,2017-11,"{{20171128T161116.635+0000}}Exxon Beaumont refinery small crude unit shut after fire -sourcesHOUSTON, Nov 28 (Reuters) - The small crude distillation unit (CDU) was shut on Tuesday following a fire at ExxonMobil Corp's 362,300 barrel-per-day (bpd) Beaumont, Texas, refinery, sources familiar with plant operations SAID."
Exxon,2017-11,"The fire was quickly extinguished on the 110,000 bpd CDU, which processes sweet crude, sources said. The blaze broke out shortly after 6 a.m. CST (1100 GMT). The Beaumont refinery has two CDUs doing the primary refining of crude oil and providing hydrocarbon feed to all other units."
Exxon,2017-11,BRIEF-Suncor Energy says Hebron Produced First Barrel Of Oil  - Reuters News
Exxon,2017-11,{{20171128T154750.944+0000}}BRIEF-Suncor Energy says Hebron Produced First Barrel Of Oil Nov 28 (Reuters) - Suncor Energy Inc :
Exxon,2017-11,"* HEBRON PROJECT, IN WHICH CO HOLDS A 21 PERCENT INTEREST , PRODUCED ITS FIRST BARREL OF OIL ON NOV. 27, 2017"
Exxon,2017-11,Source text for Eikon: [ID:nCCN11wkXa] Further company coverage: [SU.TO]
Exxon,2017-11,UPDATE 2-Norway's wealth fund would take many years to sell energy shares - Reuters News
Exxon,2017-11,"{{20171128T154330.429+0000}}UPDATE 2-Norway's wealth fund would take many years to sell energy shares* Any divestments would take ""many years"" -CEO"
Exxon,2017-11,"OSLO, Nov 28 (Reuters) - Norway's $1-trillion sovereign wealth fund may take five years to reduce its investments in energy companies even once the policy is adopted, the fund's CEO said on Tuesday."
Exxon,2017-11,"The world's largest sovereign wealth fund this month proposed dropping oil and gas companies from its benchmark equity index, which would mean cutting its investments in such businesses over time. [nL8N1NM4UW]"
Exxon,2017-11,"The aim is to lessen the impact of a permanent drop in oil prices on the Norwegian government's wealth, especially when the fund is increasing its exposure to equities to 70 percent of its value from 60 percent. The news hit energy stocks when announced. [nL8N1NM4UW] [nL8N1NM4HN]."
Exxon,2017-11,"It must first be reviewed by the finance ministry, which has said it would come back with its opinion in autumn 2018. If the ministry backs the proposal, parliament could vote on it only in June 2019 at the earliest. [nO9N1ML02E]"
Exxon,2017-11,"From that point, there will be another few years before the fund completes the process, said fund CEO Yngve Slyngstad."
Exxon,2017-11,"""Typically our transition period will be two, three, five years, depending on the issue,"" he told reporters on Tuesday. ""The fund will be invested in oil stocks for many years."""
Exxon,2017-11,"Still, if it does go ahead, the fund would divest billions of dollars from oil and gas stocks, as defined by the FTSE oil and gas reference index <.TFTAWORLDS0001U>."
Exxon,2017-11,These stocks represent 6 percent - or around $37 billion - of the fund's benchmark equity index.
Exxon,2017-11,"""It will clearly reduce the exposure to the (oil and gas) sector and we will potentially exit the sector,"" said Slyngstad."
Exxon,2017-11,"The fund invests Norway's revenues from oil and gas production for future generations, investing in equities, bonds and real estate abroad. Its size is equivalent to $192,000 for every Norwegian man, woman and child."
Exxon,2017-11,"The fund's analysis shows there is a link between the oil price level and the return from oil and gas stocks, a link that is much more pronounced than for any other sector."
Exxon,2017-11,Slyngstad reiterated on Tuesday the proposal did not reflect a particular view of future movement in oil prices or the profitability or sustainability of the oil and gas sector.
Exxon,2017-11,"It is purely based on financial arguments and as a way to reduce the exposure to oil of the Norwegian state's wealth, which has grown over the past decade, he said."
Exxon,2017-11,Norway has its own separate exposure to the energy market through untapped offshore hydrocarbon reserves as Western Europe's largest oil and gas producer.
