firm_id,date,text
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-5,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-5,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-5,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-5,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-5,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-5,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-5,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-5,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-5,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-5,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-5,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-5,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-5,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-5,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-5,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-5,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-5,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-5,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-5,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-5,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-5,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-5,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Exxon,2017-5,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-5,"{{20170521T030657.143+0000}}MIDEAST STOCKS - Factors to watch - May 21DUBAI, May 21 (Reuters) - Here are some factors that may affect Middle East stock markets on Sunday. Reuters has not verified the press reports and does not vouch for their accuracy."
Exxon,2017-5,"* GLOBAL MARKETS-Dollar slides on Trump concern, but stocks rise [MKTS/GLOB]"
Exxon,2017-5,* MIDEAST STOCKS-MSCI shares pose main drag on Gulf as global markets skid [nL8N1IK4L2]
Exxon,2017-5,* PRECIOUS-Gold on track for biggest gain in five weeks [nL4N1IL2YI]
Exxon,2017-5,"* U.S., Saudi firms sign tens of billions of dollars of deals as Trump visits [nL8N1IM06C]"
Exxon,2017-5,"* Decisively re-elected, Rouhani defies hardliners, pledges to open Iran [nL8N1IL525]"
Exxon,2017-5,"* Amid firestorm at home, Trump to seek reset with Islamic world [nL2N1IM0FW]"
Exxon,2017-5,"* Under siege in Washington, Trump reaps Saudi arms deal, stronger ties [nL8N1IM0PJ]"
Exxon,2017-5,* France says Rouhani re-election strengthens hope of Iran nuclear deal application [nL8N1IM0UU]
Exxon,2017-5,* Syrian rebels begin to leave last opposition-held Homs district [nL8N1IM0CK]
Exxon,2017-5,"* Death toll rises in southern Libya attack, defence minister suspended [nL8N1IL52G]"
Exxon,2017-5,* Morocco phosphate ship held in Panama over Western Sahara challenge - officials [nL8N1IK6CE]
Exxon,2017-5,* Central bank of Libya has 0.82 pct of UniCredit after cash call [nI6N1ID00B]
Exxon,2017-5,* Hapag-UASC tie-up nears completion as funding snags overcome - sources [nL8N1IJ4S7]
Exxon,2017-5,* Average yields rise on Egyptian six-month and one-year T-bills [nL8N1IK43R]
Exxon,2017-5,* Saudi Aramco: looking for opportunities to expand in U.S. over 10 years [nD5N19L01U]
Exxon,2017-5,* Saudi Aramco CEO says to sign $50 billion of deals with U.S. companies [nD5N19L01T]
Exxon,2017-5,"INTERVIEW-Saudi's ACWA Power plans late 2018 IPO, foreign as well as local listing [nL8N1IM0IC]"
Exxon,2017-5,* Softbank-Saudi tech fund becomes world's biggest with $93 bln of capital [nL8N1IM0LV]
Exxon,2017-5,* Saudi minister of finance says local debt expected to be start again Q2 or Q3 [nD5N1IM000]
Exxon,2017-5,* Saudi deputy economy minister says privatisation terms case-by-case [nL8N1IM0PQ]
Exxon,2017-5,* Qatar says sees merits of extending oil supply cut into Q1 2018 [nL8N1IM0RG]
Exxon,2017-5,{{20170520T211845.805+0000}}UPDATE 1-Nigerian oil labour union suspends Exxon Mobil strike in Rivers state(Adds trade union comment on nationwide strike)
Exxon,2017-5,"YENAGOA, Nigeria, May 20 (Reuters) - A Nigerian labour union that had called for the shutdown of all Exxon Mobil Corp facilities in the Niger Delta has suspended its strike at its Rivers state branch in the oil production hub, two union representatives said on Saturday."
Exxon,2017-5,"Reuters had been unable to verify independently whether members of the Petroleum and Natural Gas Senior Staff Association of Nigeria (PENGASSAN) had shut the company's facilities in the region on Friday, and oil industry sources said there was no impact on production. [nL8N1IL3R8]"
Exxon,2017-5,"""The strike has been suspended,"" said Chika Onuegbu, who represents PENGASSAN in Rivers state."
Exxon,2017-5,"Onuegbu and a senior PENGASSAN official, who also said the strike in Rivers state had been suspended but did not want to be identified, said the move followed a ruling by an industrial arbitration panel."
Exxon,2017-5,"PENGASSAN'S chairman in the Port Harcourt zone, Azubike M Azubike, later said the industrial action had not been suspended elsewhere in the country."
Exxon,2017-5,"""The strike is still on nationwide, especially in Exxon Mobil facilities across Nigeria. We are still talking with Exxon Mobil management,"" he said."
Exxon,2017-5,Nigerian labour unions have held a number of strikes in the last few months over the dismissal of oil industry workers.
Exxon,2017-5,"The latest industrial action was in protest at the sacking of 150 workers in December, of which 82 were PENGASSAN members."
Exxon,2017-5,"Strikes by Exxon workers in Nigeria at the end of last year did affect output, delaying loadings by weeks."
Exxon,2017-5,"{{20170520T185637.653+0000}}Nigerian oil labour union suspends Exxon Mobil strike in Rivers stateYENAGOA, Nigeria, May 20 (Reuters) - A Nigerian labour union that had called for the shutdown of all Exxon Mobil Corp facilities in the Niger Delta has suspended its strike at its Rivers state branch in the oil production hub, two union representatives said on Saturday."
Exxon,2017-5,"Reuters had been unable to verify independently whether members of the Petroleum and Natural Gas Senior Staff Association of Nigeria (PENGASSAN) had shut the company's facilities in the region on Friday, and oil industry sources said there was no impact on production. [nL8N1IL3R8]"
Exxon,2017-5,"""The strike has been suspended,"" said Chika Onuegbu, who represents PENGASSAN in Rivers state."
Exxon,2017-5,"Onuegbu and a senior PENGASSAN official, who also said the strike in Rivers state had been suspended but did not want to be identified, said the move followed a ruling by an industrial arbitration panel."
Exxon,2017-5,Nigerian labour unions have held a number of strikes in the last few months over the dismissal of oil industry workers.
Exxon,2017-5,"The latest industrial action was in protest at the sacking of 150 workers in December, of which 82 were PENGASSAN members."
Exxon,2017-5,"Strikes by Exxon workers in Nigeria at the end of last year did affect output, delaying loadings by weeks."
Exxon,2017-5,{{20170520T132107.219+0000}}FACTBOX-Deals signed by U.S. companies in Saudi ArabiaMay 20 (Reuters) - U.S. and Saudi Arabian companies signed tens of billions of dollars of business deals on Saturday as Riyadh sought help to develop its economy beyond oil during a visit by President Donald Trump. [nL8N1IM06C][nL8N1IM08R]
Exxon,2017-5,National oil firm Saudi Aramco said it signed $50 billion of agreements with U.S. firms. Energy Minister Khalid al-Falih said deals involving all companies totalled over $200 billion.
Exxon,2017-5,"Some deals had been announced previously, while others were memorandums of understanding that would require further negotiations to materialise. Below are major announcements:"
Exxon,2017-5,"-- GE said it signed $15 billion of business deals with Saudi Arabia, involving almost $7 billion of goods and services from GE itself. They ranged from the power and healthcare sectors to the oil and gas industry and mining. Among projects, GE will help make power generation more efficient, provide digital technology to the operations of oil firm Saudi Aramco, and cooperate in medical research and training."
Exxon,2017-5,"-- Exxon Mobil and Saudi Basic Industries <2010.SE> agreed to conduct a study on a potential petrochemical project in San Patricio County, Texas. A final decision is expected sometime in 2018. The project would include an ethane cracker with a production capacity of 1.8 million tonnes of ethylene per year to feed a monoethylene glycol unit."
Exxon,2017-5,"-- Raytheon will establish a Raytheon Arabia business unit and help to develop Saudi defence, aerospace and security capabilities."
Exxon,2017-5,-- Lockheed Martin will support the final assembly and completion of an estimated 150 S-70 Black Hawk utility helicopters in Saudi Arabia.
Exxon,2017-5,"-- General Dynamics will help to localise design, manufacturing and support of armoured combat vehicles."
Exxon,2017-5,-- Begin the design and selection process for offshore drilling rigs as part of a $7 billion investment over 10 years with Rowan Companies to own and operate such rigs.
Exxon,2017-5,"-- Additional well services and studies into rig movements as an extension of a joint venture with Nabors . The venture is to see $9 billion of investment over 10 years period and create 4,000-5,000 new Saudi jobs."
