firm_id,date,text
General Electric,2017-10,"* GE pays a rich dividend, but even reinvesting those in the stock failed to pull investors out of the red in the Immelt era. Through Friday, the stock had delivered a total return of negative 0.4 percent since September 2001 against comparable gains of 222 percent for the S&P and 254 percent for the Dow."
General Electric,2017-10,"* Investors are speculating that the dividend could be cut. It would not be the first time. In February 2009 GE announced plans to reduce its dividend as its then-massive finance arm grappled with the financial crisis. It cut the annual payout 68 percent to 40 cents a share, but it has since recovered to 96 cents."
General Electric,2017-10,"* GE's dividend yield of about 4 percent is currently the second-biggest in the Dow, trailing Verizon Communications Inc's 4.8 percent yield."
General Electric,2017-10,BUZZ-GE: Morgan Stanley cuts to 'under-weight' on dividend concerns - Reuters News
General Electric,2017-10,"{{20171023T080643.382+0000}}BUZZ-GE: Morgan Stanley cuts to 'under-weight' on dividend concerns** Morgan Stanley cuts General Electric Co to ""underweight"" from ""equal-weight,"" citing higher probability of a reduction in dividend - the third to downgrade co to a ""sell"" or lower rating among 17 brokerages covering the stock"
General Electric,2017-10,"** MS expects stock price to suffer in the short term in case of a dividend cut in November, when the company hosts its investor day"
General Electric,2017-10,"** Says trimming dividend may be right course of action, helping co achieve better cash flow in 2018"
General Electric,2017-10,** GE Chief Executive John Flannery said on Friday co must balance growth with dividend payout [nL4N1MV3Y6]
General Electric,2017-10,"** Deutsche Bank, which cut to ""sell"" in May, and JP Morgan have ""sell"" ratings on GE stock"
General Electric,2017-10,"UPDATE 7-GE vows $20 bln asset sales, 'sweeping change' as profit falls - Reuters News"
General Electric,2017-10,"{{20171020T222421.214+0000}}UPDATE 7-GE vows $20 bln asset sales, 'sweeping change' as profit falls(Adds closing share price, link to new related story)"
General Electric,2017-10,"NEW YORK, Oct 20 (Reuters) - General Electric Co's new chief executive vowed on Friday to shed more than $20 billion worth of assets and hold executives accountable for failing to deliver profits after what he called ""horrible"" results in the third quarter."
General Electric,2017-10,"GE badly missed Wall Street expectations and slashed its full-year forecast, sending shares down as much as 6 percent early in the day. But the stock rebounded and closed up 1 percent at $23.83 after CEO John Flannery said he will focus the company on delivering profit and cash to shareholders."
General Electric,2017-10,"Investors are pushing for big change after more than a decade of frustration at poor returns from the 125-year-old maker of power plants, jet engines, medical devices and other industrial equipment."
General Electric,2017-10,"Since former CEO Jeff Immelt took the helm in September 2001, the stock is down more than 40 percent and has posted a negative return even after reinvesting its juicy dividends. [nL2N1MV0Z3]"
General Electric,2017-10,"Flannery, who took over as CEO on Aug. 1, said he would change GE's culture to hold managers more accountable, demand better performance from the businesses and reduce the complexity of GE's portfolio."
General Electric,2017-10,"GE's good businesses are being held back by others that ""drain investment and management resources without the prospect for a substantial reward,"" Flannery said on a conference call with analysts."
General Electric,2017-10,"""We will have a simpler, more focused portfolio"" in coming months, he said. ""We are driving sweeping change."""
General Electric,2017-10,"Flannery declined to say what is on the chopping block, details he is due to unveil on Nov. 13. Immelt also shook up GE's portfolio, shedding plastics, NBCUniversal and most of GE Capital. He made acquisitions to build its power and oil and gas businesses. He also poured money into 3-D printing and a digital-industrial unit. Flannery voiced support for both on Friday."
General Electric,2017-10,"Flannery also suggested GE would do what it could to sustain its dividend, but that it had to balance paying investors with investing to build its businesses."
General Electric,2017-10,"Analysts had clear ideas about what pieces GE could do without: ""GE will likely sell transportation, lighting and about anything else that isn't nailed down and very core,"" analyst Scott Davis at Melius Research wrote in a note on Friday."
General Electric,2017-10,"As proof of GE's new approach to performance, outgoing Chief Financial Officer Jeff Bornstein took the blame for the poor results during the conference call, his last as CFO."
General Electric,2017-10,"""Accountability has to start with me,"" he said. ""We are not living up to our own standards or those of investors, and the buck stops with me."""
General Electric,2017-10,"GE's poor third-quarter results showed the depth of problems confronting Flannery, and he voiced eagerness to shake up GE's highest levels. A board seat recently given to Ed Garden, a founding partner at activist investor Trian Fund Management, would spark ""robust dialogue,"" he said, and shedding some of the 18 directors was ""being examined."""
General Electric,2017-10,"GE reported adjusted profit of 29 cents a share, missing by a wide margin the 49 cents analysts had expected, according to a consensus of estimates from Thomson Reuters I/B/E/S."
General Electric,2017-10,"GE cut its profit forecast for the full year to $1.05 to $1.10 a share, from $1.60 to $1.70 previously, and said it would generate only about $7 billion in cash from operations, down from $12 billion to $14 billion it had forecast earlier. It left its dividend unchanged."
General Electric,2017-10,"Weak performance in GE's power and oil and gas businesses, goodwill impairment and higher-than-expected restructuring costs were the main causes of the profit decline."
General Electric,2017-10,"Profit at the GE power business, which makes power plants and related equipment, fell 51 percent in the quarter."
General Electric,2017-10,"Cash flow from operating activities was $1.74 billion in the quarter, down from $2.90 billion a year earlier."
General Electric,2017-10,"Revenue rose 14.4 percent to $33.47 billion, boosted by the acquisition of oilfield services provider Baker Hughes ."
General Electric,2017-10,"GRAPHIC-For GE and its shareholders, a lost decade and a half  - Reuters News"
General Electric,2017-10,"{{20171020T220819.203+0000}}GRAPHIC-For GE and its shareholders, a lost decade and a half By Lewis Krauskopf and Dan Burns"
General Electric,2017-10,"NEW YORK, Oct 20 (Reuters) - It has been a rough 16 years for General Electric Co and its shareholders."
General Electric,2017-10,"When recently retired Chief Executive Jeff Immelt took over at the helm of GE in September 2001, the conglomerate was the most valuable U.S. publicly traded company, giving it outsized influence on the stock market."
General Electric,2017-10,"In the years since, its annual net earnings have shrunk 35 percent and the stock has been effectively dead money: down more than 40 percent in price and posting a negative total return even after reinvesting its juicy dividends."
General Electric,2017-10,"Along the way, GE's sway on markets has withered. The stock now has about one quarter of the weight on both the blue-chip Dow Jones Industrial Average <.DJI> and the large-cap benchmark S&P 500 <.SPX> that it had back on Immelt's first day."
General Electric,2017-10,"On Friday, GE reported its last quarterly profit of the Immelt era, well below Wall Street's expectations. Immelt's successor John Flannery derided the results as ""horrible"" and pledged ""sweeping change."" [nL4N1MV3IM]"
General Electric,2017-10,The following statistics highlight GE's stock troubles and its fading market influence.
General Electric,2017-10,"* GE's weight on the price-weighted Dow was 2.86 percent when Immelt took over, according to S&P Dow Jones Indices, when the stock was at $40, around the middle of the pack among the 30 members of the index. With the stock closing below $24 on Thursday, the lowest in the index by a margin of more than $10, it had a 0.7 percent weight. The shares closed at $23.83 on Friday."
