firm_id,date,text
walmart,2017-2,"The Dow Jones Industrial Average <.DJI> rose 114.88 points, or 0.56 percent, to 20,738.93, the S&P 500 <.SPX> gained 14.01 points, or 0.60 percent, to 2,365.17 and the Nasdaq Composite <.IXIC> added 27.37 points, or 0.47 percent, to 5,865.95."
walmart,2017-2,"US STOCKS-Wall St mints fresh record highs, boosted by Wal-Mart - Reuters News"
walmart,2017-2,"{{20170221T193625.483+0000}}US STOCKS-Wall St mints fresh record highs, boosted by Wal-Mart* Wal-Mart shares lead Dow after quarterly report"
walmart,2017-2,"Feb 21 (Reuters) - U.S. stocks rose to fresh record highs on Tuesday, boosted by strong earnings reports from Wal-Mart and other retailers and continued optimism about the economic agenda of President Donald Trump."
walmart,2017-2,"Wal-Mart's shares were the top stock in the Dow Jones Industrial Average, rising 3.3 percent after the world's largest retailer reported higher-than-expected U.S. sales. [nL1N1G60DJ]"
walmart,2017-2,"More than one in every six stocks on the S&P 500 hit a new 52-week high as a post-election rally extended. The benchmark index has climbed more than 10 percent since Trump's Nov. 8 election, sparked by the promise of tax reforms, reduced regulations and increased infrastructure spending."
walmart,2017-2,"""There was a period last week, I think, where people were getting a little worried about whether the administration was getting sidetracked,"" said Rick Meckler, president of LibertyView Capital Management in Jersey City, New Jersey."
walmart,2017-2,"""A couple days later, those worries seem to have temporarily subsided,"" Meckler said. ""If their platform can go through, I think a lot of investors see it as very positive for stock valuations."""
walmart,2017-2,"The Dow Jones Industrial Average <.DJI> rose 96.03 points, or 0.47 percent, to 20,720.08, the S&P 500 <.SPX> gained 10.19 points, or 0.43 percent, to 2,361.35 and the Nasdaq Composite <.IXIC> added 15.79 points, or 0.27 percent, to 5,854.37."
walmart,2017-2,"The S&P is trading at 17.8 times earnings estimates for the next 12 months, above the long-term average of 15 times, according to Thomson Reuters Datastream."
walmart,2017-2,"""There is no doubt in anyone's mind that the market has become over-extended and is due for a pullback,"" said Quincy Krosby, market strategist at Prudential Financial in Newark, New Jersey."
walmart,2017-2,"""That said, when you have this kind of momentum, it is very hard to sit on the sidelines."""
walmart,2017-2,"Aside from Wal-Mart, shares of department store operator Macy's and home improvement chain Home Depot rose modestly after their quarterly reports. [nL4N1G63WV] [nL4N1G63G0]"
walmart,2017-2,"Overall profit for S&P 500 companies is estimated to have risen 7.5 percent in the fourth quarter, Thomson Reuters I/B/E/S said in a report last Friday."
walmart,2017-2,"In other corporate news, Popeyes Louisiana Kitchen jumped 19 percent after Burger King owner Restaurant Brands agreed to acquire the restaurant chain for $1.8 billion. [nL4N1G641H]"
walmart,2017-2,"Advancing issues outnumbered declining ones on the NYSE by a 1.99-to-1 ratio; on Nasdaq, a 1.12-to-1 ratio favored advancers."
walmart,2017-2,The S&P 500 posted 88 new 52-week highs and no new lows; the Nasdaq Composite recorded 204 new highs and 24 new lows.
walmart,2017-2,"{{20170221T180458.069+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Kraft, Unilever, Delta Natural Gas, Lumber Liquidators* Eikon search string for individual stock moves: STXBZ"
walmart,2017-2,U.S. stocks hit record intraday highs on Tuesday amid gains across sectors as strong earnings from top retailers underscored the strength of the U.S. economy. [.N]
walmart,2017-2,"The Dow Jones Industrial Average <.DJI> was up 0.44 percent at 20,714.96, the S&P 500 <.SPX> was up 0.42 percent at 2,361.08 and the Nasdaq Composite <.IXIC> was up 0.24 percent at 5,852.51."
walmart,2017-2,"U.S. food company Kraft Heinz withdrew its proposal for a $143-billion merger with larger rival Unilever , the companies said on Sunday, raising questions about whether Kraft will turn its focus to another target. [nL4N1G63VL]"
walmart,2017-2,Oreo cookie maker Mondelez is rumored to be a Kraft acquisition target.
walmart,2017-2,"The natural gas distributor said it would be bought by an affiliate of Peoples Natural Gas for $30.50 per share, which represents a 16.6 percent premium to the stock's Friday close. [nL4N1G63X0]"
walmart,2017-2,"The hardwood flooring retailer's fourth-quarter revenue beat Wall Street estimates, helped by strong demand for its products in the laminates and vinyl categories. [nPn4pLlqla]"
walmart,2017-2,"The retailer reported higher-than-expected global comparable sales, helped by a rise in online sales and higher traffic at Wal-Mart and Sam's Club stores. [nL4N1G63Q5]"
walmart,2017-2,"The medical device maker reported better-than-expected quarterly revenue and profit, driven by higher demand for its heart, vascular and minimally invasive products. [nL4N1G63MT]"
walmart,2017-2,"Morgan Stanley raises the company's price target to $154, from $150, as it expects Apple to sell 260 million iPhones in 2018, above the consensus expectations of 241 million. [nL4N1G64JK]"
walmart,2017-2,"The chemical maker said it would expand a business that makes titanium dioxide, a whitening pigment used in paints, paper and plastics with a $1.67 billion deal. [nPn8Qgb9da]"
walmart,2017-2,"The luxury hotel REIT said Ashford Hospitality submitted a non-binding proposal to acquire FelCor for total consideration of $9.27 per share, which represents a 28 percent premium to FCH's Friday's close. [nL1N1G60MS]"
walmart,2017-2,The company said on Friday it would pay $25 million and provide another $198 million in debt forgiveness to settle California State Department of Business Oversight's investigation into activities of Ocwen Loan Servicing LLC. [nL1N1G60XT]
walmart,2017-2,"The eye drug developer said it has given Valeant Pharmaceuticals International Inc commercial and manufacturing rights to EyeGate's drug delivery technology as well as for its experimental drug, EGP-437, for use in post-operative pain and inflammation in ocular surgery patient. [nL4N1G63ZH]"
walmart,2017-2,The provider of molecular diagnostic tests and pathology services announced a deal with cancer dialysis company Viatar CTC Solutions Inc to help assess indeterminate pancreatic cancer biopsies in patients with pancreatic cysts. [nPn1nJfkxa]
walmart,2017-2,"The drug developer said only some doses of its experimental opioid painkiller were found as effective as morphine in two late-stage studies, even though the drug outperformed a placebo, meeting its main study goals. [nL4N1G63TI]"
walmart,2017-2,"The company reported positive data from its clinical trial of its stem cell technology, ApoGraft, in healthy donors of blood stem cells. [nL4N1G63TB]"
walmart,2017-2,"The electronic display system maker reported lower-than-expected third-quarter revenue, hurt by a fall in sales in its live events business. [nL4N1G63Z5]"
walmart,2017-2,"The diagnostic test maker reported fourth-quarter revenue ahead of estimates, helped by higher demand for its Cologuard tests. [nL4N1G64N9]"
walmart,2017-2,"The diagnostic and bio-analytical company's second-largest shareholder, Oracle Investment Management, reported an open market purchase of 617,731 shares of the company's common stock on Feb. 17, now owning about 9.8 million shares in Vermillion. [nL4N1G64IO]"
walmart,2017-2,"The offshore energy services company posted a smaller-than-expected fourth-quarter adjusted loss, beating Wall Street estimates for the sixth straight quarter. [nL4N1G64IV]"
walmart,2017-2,The fiber-based service provider will be bought by investment firm EQT Infrastructure for about $950 million in enterprise value. [nL4N1G64J9]
walmart,2017-2,B. Riley Financial Inc said it would buy the investment bank and brokerage in a deal valued at $160.1 million. [nL4N1G64G4]
walmart,2017-2,The U.S. mining giant warned on Friday it could take the Indonesian government to arbitration and seek damages over a contractual dispute that has halted operations at the world's second-biggest copper mine. [nL4N1G51S5]
walmart,2017-2,"The drugmaker said the U.S. Food and Drug Administration rejected its application to market an intranasal version of the emergency opioid-overdose treatment, naloxone. [nL4N1EM2R9]"
walmart,2017-2,The drugmaker said it appointed three directors to its board in a deal with activist investor Jana Partners LLC. [nL4N1G63U3]
walmart,2017-2,"Mizuho Securities USA raised the hospital operator's rating to ""neutral"" from ""underperform"" and price target to $7.50 from $3.00, after the company forecast a ""reasonable"" 2017. [nL4N1G63QS]"
walmart,2017-2,The biotech company said a mid-stage data on its experimental topical antifungal drug was not effective enough to justify further development in patients with a type of vaginal yeast infection called acute vulvovaginal candidiasis. [nL4N1G63YF]
walmart,2017-2,US STOCKS-Wall St hits record high as retail earnings boost optimism - Reuters News
walmart,2017-2,"{{20170221T175413.241+0000}}US STOCKS-Wall St hits record high as retail earnings boost optimism* Wal-Mart, Home Depot, Macy's rise after results"
walmart,2017-2,Feb 21 (Reuters) - U.S. stocks hit record intraday highs on Tuesday amid gains across sectors as strong earnings from top retailers underscored the strength of the U.S. economy.
walmart,2017-2,One in every six stocks on the S&P 500 hit a new 52-week high as a rally sparked by President Donald Trump's promise of tax reforms showed no sign of fading despite concerns around valuations.
walmart,2017-2,"The index is trading at 19.7 times trailing 12-month earnings, above the long-term average of 17.2 times, according to Thomson Reuters Datastream."
walmart,2017-2,"""There is no doubt in anyone's mind that the market has become over extended and is due for a pullback,"" said Quincy Krosby, market strategist at Prudential Financial in Newark, New Jersey."
walmart,2017-2,"""That said, when you have this kind of momentum, it is very hard to sit on the sidelines."""
walmart,2017-2,"In the one month of Trump's presidency, the S&P 500 hit record intraday highs 10 times, gained 3.9 percent and surpassed $20 trillion in market capitalization."
walmart,2017-2,Robust earnings have added to the momentum. Overall profit for S&P 500 companies is estimated to have risen 7.5 percent in the latest quarter - the biggest rise since the fourth quarter of 2014.
walmart,2017-2,"Wal-Mart's shares were among the top stocks on the Dow, rising 3.2 percent after the company reported higher-than-expected U.S. sales. [nL1N1G60DJ]"
walmart,2017-2,Department store bellwether Macy's and home improvement chain Home Depot rose after the companies posted profits that topped estimates. [nL4N1G63G0] [nL4N1G63WV]
walmart,2017-2,"At 12:33 a.m. ET (1733 GMT), the Dow Jones Industrial Average <.DJI> was up 93.67 points, or 0.45 percent, at 20,717.72, the S&P 500 <.SPX> was up 11.09 points, or 0.47 percent, at 2,362.25 and the Nasdaq Composite <.IXIC> was up 15.30 points, or 0.26 percent, at 5,853.88."
walmart,2017-2,"All 11 major S&P sectors were higher on Tuesday, led by a 0.98 percent gain in the energy index <.SPNY> as oil prices rose."
walmart,2017-2,Popeyes Louisiana Kitchen jumped 19 percent to $78.80 after Restaurant Brands agreed to acquire the quick-service restaurant chain for $1.8 billion. [nL1N1G50SW]
walmart,2017-2,"Freeport was the biggest loser on the S&P, dropping 5.5 percent after the miner warned on Monday it could take the Indonesian government to arbitration and seek damages over a dispute that has halted operations at a copper mine. [nL4N1G51S5]"
walmart,2017-2,"Advancing issues outnumbered decliners on the NYSE by 1,983 to 917. On the Nasdaq, 1,539 issues rose and 1,259 fell."
walmart,2017-2,"The S&P 500 index showed 87 new 52-week highs and no new lows, while the Nasdaq recorded 193 new highs and 22 new lows."
walmart,2017-2,"{{20170221T165842.575+0000}}UPDATE 4-Higher customer traffic boosts Wal-Mart's sales in holiday quarter(Adds analyst's comment, updates share price)"
walmart,2017-2,"CHICAGO, Feb 21 (Reuters) - Wal-Mart Stores Inc reported higher-than-expected U.S. sales on Tuesday for the crucial holiday quarter as its low prices attracted more customers to its stores and online activity accelerated."
walmart,2017-2,"Shares of the world's largest retailer rose more than 3 percent as its results bucked a string of disappointing holiday sales figures from rivals including Target Corp , which is due to report earnings on Feb. 28. [nL4N1F83Z5]"
walmart,2017-2,"Investors shrugged off an 8 percent drop in gross profit margins stemming from Wal-Mart's continued efforts to cut prices to make them more competitive, along with discounts offered after the holiday season."
walmart,2017-2,"""A number of things helped Wal-Mart over the holiday quarter,"" said Neil Saunders, managing director of retail research firm Global Data. ""Foremost among these was the strategic decision to invest in price and to heavily promote this fact to consumers."""
walmart,2017-2,Wal-Mart said it expected earnings per share of 90 cents to $1 for the current quarter and $4.20 to $4.40 for this fiscal year. Analysts' estimates were within both ranges.
walmart,2017-2,"A delay in refund checks from the U.S. Internal Revenue Service has curbed customer spending somewhat, Chief Financial Officer Brett Biggs said on a conference call with reporters. However, he still expects U.S comparable sales - those at stores open at least a year and through e-commerce - to rise 1 percent to 1.5 percent this quarter."
walmart,2017-2,"The company said U.S. comparable sales rose 1.8 percent, excluding fuel price fluctuations, during the fourth quarter ended on Jan. 31. Analysts on average were expecting a 1.3 percent increase, according to research firm Consensus Metrix."
walmart,2017-2,"Under Chief Executive Officer Doug McMillon and new e-commerce chief Marc Lore, Wal-Mart has been trying to catch up with online rival Amazon.com Inc . In October, the company said it would slow the pace of new store openings to focus on expanding its e-commerce business."
