firm_id,date,text
General Motors,2017-2,"The drug developer said only some doses of its experimental opioid painkiller were found as effective as morphine in two late-stage studies, even though the drug outperformed a placebo, meeting its main study goals. [nL4N1G63TI]"
General Motors,2017-2,The U.S. mining giant warned on Friday it could take the Indonesian government to arbitration and seek damages over a contractual dispute that has halted operations at the world's second-biggest copper mine. [nL4N1G51S5]
General Motors,2017-2,"The drugmaker said the U.S. Food and Drug Administration rejected its application to market an intranasal version of the emergency opioid-overdose treatment, naloxone. [nL4N1EM2R9]"
General Motors,2017-2,"Mizuho Securities USA raised the hospital operator's rating to ""neutral"" from ""underperform"" and price target to $7.50 from $3.00, after the company forecast a ""reasonable"" 2017. [nL4N1G63QS]"
General Motors,2017-2,"PSA Group , the maker of Peugeot and Citroen cars, will respect existing Opel and Vauxhall labor agreements if it buys the European arm of General Motors, PSA and Opel workers' representatives said in a joint statement. [nL8N1G62EC]"
General Motors,2017-2,The dry bulk shipper said it would sell up to $200 million of its shares to Kalani Investments Ltd. [nNDLbjQF5P]
General Motors,2017-2,"{{20170221T133334.550+0000}}RPT-UPDATE 2-PSA says will honour existing Opel job guarantees* PSA CEO met with Opel labour chiefs, union reps on Monday"
General Motors,2017-2,"FRANKFURT/PARIS, Feb 21 (Reuters) - PSA Group has pledged to respect existing Opel and Vauxhall job guarantees if it buys the European arm of General Motors , though some analysts say thousands of jobs are eventually likely to go for the deal to work."
General Motors,2017-2,"As part of a broader charm offensive, PSA Chief Executive Carlos Tavares met with representatives of powerful German labour union IG Metall and Opel's European works council on Monday to discuss the impact of any deal on existing sites."
General Motors,2017-2,"""PSA Group reaffirmed its commitment to respect the existing agreements in the European countries and to continue the dialogue with all parties,"" Peugeot maker PSA said in a statement on Tuesday."
General Motors,2017-2,"General Motors (GM) has pledged not to impose forced redundancies on some of its German workforce until the of end 2018, IG Metall said, while some existing agreements about building certain models at Opel stretch beyond 2020."
General Motors,2017-2,"However, some analysts say PSA will eventually need to make big cuts to turn around loss-making Opel and sister brand Vauxhall in a European car industry that has struggled for years with overcapacity."
General Motors,2017-2,"""It's about hard restructuring in Germany, the UK and in Spain resulting in at least 5,000 manufacturing job cuts. In the end, an integrated General Motors Europe will likely have 20 to 30 percent fewer workers,"" Evercore analysts said in a note."
General Motors,2017-2,"Germany accounts for about half of Opel's 38,000 staff, while 4,500 are in Britain where Opel operates as Vauxhall."
General Motors,2017-2,"Two sources close to PSA told Reuters last week that job and plant cuts were part of the tie-up talks, with the two Vauxhall sites in Britain in the front line. [nL8N1G15JH]"
General Motors,2017-2,"Paris-based PSA said in an emailed statement it planned to work closely with Opel unions including IG Metall to ""find a path to the creation of a European champion with Franco-German roots."" [nL8N1G62H8]"
General Motors,2017-2,"""Tavares communicated convincingly in the talks that he is interested in a sustainable development for Opel/Vauxhall as an independent company,"" European works council chief Wolfgang Schaefer-Klug said in a separate statement."
General Motors,2017-2,"Britain's Unite union has yet to receive assurances from PSA officials regarding the possible takeover of Vauxhall, with the first opportunity at the works council on Wednesday followed by a meeting between Tavares and union head Len McCluskey in London on Friday."
General Motors,2017-2,"BUZZ-U.S. STOCKS ON THE MOVE-Kraft, Unilever, Tronox, Freeport-McMoRan - Reuters News"
General Motors,2017-2,"{{20170221T132840.163+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Kraft, Unilever, Tronox, Freeport-McMoRan* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-2,U.S. stock index futures rose to record intraday highs on Tuesday as oil prices surged and investors assessed earnings from top U.S. retailers. [.N]
General Motors,2017-2,"Dow Jones Industrial Average futures <1YMc1> were up 0.29 percent at 20,647, S&P 500 futures were up 0.19 percent at 2,352.5 and Nasdaq 100 futures were up 0.17 percent at 5,334.75."
General Motors,2017-2,"The U.S. food company's rapid retreat from its surprise $143 billion bid for Unilever , in the face of stiff resistance knocked the Anglo-Dutch company's shares on Friday as investors assessed the impact of the failed approach. [nL8N1G51CN]"
General Motors,2017-2,Oreo cookie maker Mondelez is rumored to be a Kraft acquisition target.
General Motors,2017-2,"The chemical maker said it would expand a business that makes titanium dioxide, a whitening pigment used in paints, paper and plastics with a $1.67 billion deal. [nPn8Qgb9da]"
General Motors,2017-2,The U.S. mining giant warned on Friday it could take the Indonesian government to arbitration and seek damages over a contractual dispute that has halted operations at the world's second-biggest copper mine. [nL4N1G51S5]
General Motors,2017-2,"The world's largest home improvement chain reported higher-than-expected profit and sales, helped by a strong housing market in the United States and set a $15 billion share repurchase plan. [nL4N1G63G0]"
General Motors,2017-2,"The retailer reported higher-than-expected global comparable sales, helped by a rise in online sales and higher traffic at Wal-Mart and Sam's Club stores. [nL4N1G63Q5]"
General Motors,2017-2,"The medical device maker reported better-than-expected quarterly revenue and profit, driven by higher demand for its heart, vascular and minimally invasive products. [nL4N1G63MT]"
General Motors,2017-2,The No. 1 U.S. wireless carrier said it would reduce the price to buy Yahoo's operating business by $350 million. [nPn8QGwWra]
General Motors,2017-2,"The drugmaker said the U.S. Food and Drug Administration rejected its application to market an intranasal version of the emergency opioid-overdose treatment, naloxone. [nL4N1EM2R9]"
General Motors,2017-2,"Mizuho Securities USA raised the hospital operator's rating to ""neutral"" from ""underperform"" and price target to $7.50 from $3.00, after the company forecast a ""reasonable"" 2017. [nL4N1G63QS]"
General Motors,2017-2,The dry bulk shipper said it would sell up to $200 million of its shares to Kalani Investments Ltd. [nNDLbjQF5P]
General Motors,2017-2,"Restaurant Brands International Inc, owner of the Burger King and Tim Hortons fast-food chains, is nearing a deal to acquire Popeyes Louisiana Kitchen Inc, people familiar with the matter said on Friday. [nL1N1G50SW]"
General Motors,2017-2,"{{20170221T124256.233+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Kraft, Unilever, Home Depot, Wal-Mart* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-2,U.S. stock index futures rose to record intraday highs on Tuesday as oil prices surged and investors assessed earnings from top U.S. retailers. [.N]
General Motors,2017-2,"Dow Jones Industrial Average futures <1YMc1> were up 0.34 percent at 20,658, S&P 500 futures were up 0.21 percent at 2,353 and Nasdaq 100 futures were up 0.23 percent at 5,338."
General Motors,2017-2,"The U.S. food company's rapid retreat from its surprise $143 billion bid for Unilever , in the face of stiff resistance knocked the Anglo-Dutch company's shares on Friday as investors assessed the impact of the failed approach. [nL8N1G51CN]"
General Motors,2017-2,Oreo cookie maker Mondelez is rumored to be a Kraft acquisition target.
General Motors,2017-2,"The world's largest home improvement chain reported higher-than-expected profit and sales, helped by a strong housing market in the United States and set a $15 billion share repurchase plan. [nL4N1G63G0]"
General Motors,2017-2,"The retailer reported higher-than-expected global comparable sales, helped by a rise in online sales and higher traffic at Wal-Mart and Sam's Club stores. [nL4N1G63Q5]"
General Motors,2017-2,The U.S. mining giant warned on Friday it could take the Indonesian government to arbitration and seek damages over a contractual dispute that has halted operations at the world's second-biggest copper mine. [nL4N1G51S5]
General Motors,2017-2,"PSA Group , the maker of Peugeot and Citroen cars, will respect existing Opel and Vauxhall labor agreements if it buys the European arm of General Motors, PSA and Opel workers' representatives said in a joint statement. [nL8N1G62EC]"
