firm_id,date,text
tesla,2017-10,"""Tesla is working with the Shanghai Municipal Government to explore the possibility of establishing a manufacturing facility in the region to serve the Chinese market. As we've said before, we expect to more clearly define our plans for production in China by the end of the year,"" a Tesla spokesperson said in a statement emailed to Reuters."
tesla,2017-10,Tesla said in June it was beginning talks with Shanghai.
tesla,2017-10,The Wall Street Journal reported that Tesla and the Shanghai government have already reached a deal in that city's free trade zone. Shanghai is China's de facto automotive capital and a significant market for luxury vehicles of all kinds.
tesla,2017-10,Chinese internet company Tencent Holdings Ltd<0700.HK> has a five percent stake in Tesla and is seen as a potential ally for Tesla's efforts to enter the Chinese market. [nL1N1JJ0WG]
tesla,2017-10,It was unclear if the Chinese government will conclude a deal with Tesla to coincide with U.S. President Donald Trump's visit next month. [nL2N1MV1ZH]
tesla,2017-10,Tesla Chief Executive Elon Musk has said the company eventually will need vehicle and battery manufacturing centers in Europe and Asia.
tesla,2017-10,"Tesla is wrestling with production problems at its sole factory, in Fremont, California. It is trying to accelerate output of its new Model 3 sedan, but conceded earlier this month that production bottlenecks had held third-quarter production to just 260 vehicles, well short of the 1,500 previously planned. [nL4N1MH3QR]"
tesla,2017-10,UPDATE 1-Tesla raises borrowing capacity for car leases to $1.1 bln - Reuters News
tesla,2017-10,{{20171020T233023.396+0000}}UPDATE 1-Tesla raises borrowing capacity for car leases to $1.1 bln(Gives details on how company will use borrowing)
tesla,2017-10,Oct 20 (Reuters) - Tesla Inc said on Friday it has increased its borrowing capacity for a car lease program to $1.1 billion from $600 million.
tesla,2017-10,The move comes as the electric car maker spends heavily to fix production bottlenecks of its new Model 3 sedan.
tesla,2017-10,"In August, Tesla said it would raise about $1.5 billion through its first-ever offering of junk bonds as it seeks fresh sources of cash to ramp up production of its new Model 3 sedan. [nL1N1KT12M]"
tesla,2017-10,"{{20171020T220520.253+0000}}U.S. RESEARCH ROUNDUP-Maxim Integrated Products, PayPal Holdings, Steel DynamicsOct 20 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
tesla,2017-10,"on several U.S.-listed companies, including Maxim Integrated Products, PayPal Holdings and Steel"
tesla,2017-10,* Bojangles Inc : Cowen and Company cuts to market perform from outperform
tesla,2017-10,* Steel Dynamics Inc : Keybanc raises to overweight from sector weight
tesla,2017-10,Following is a summary of research actions on U.S. companies reported by Reuters on Friday.
tesla,2017-10,* Alliance Data Systems Corp : Oppenheimer raises target price to $208 from $192
tesla,2017-10,* American National Bankshares :Raymond James cuts to market perform from outperform
tesla,2017-10,* Armstrong World Industries Inc : Citigroup raises target price to $58 from $52
tesla,2017-10,* Associated Banc-Corp : SunTrust Robinson raises price target to $26 from $24
tesla,2017-10,* Atlassian Corp Plc : Morgan Stanley raises price target to $49 from $45
tesla,2017-10,* Atlassian Corporation Plc : Baird raises price target to $50 from $43; outperform
tesla,2017-10,* Blackhawk Network Holdings : Craig Hallum cuts target to $42 from $50; buy
tesla,2017-10,* Blackstone Group LP : Deutsche Bank raises price target to $33 from $32
tesla,2017-10,* Blue Capital Reinsurance Holdings Ltd : UBS cuts target price to $13.50 from $16
tesla,2017-10,* Bojangles Inc : Cowen and Company cuts price target to $14 from $20
tesla,2017-10,* Bojangles Inc : Cowen and Company cuts target price to $14 from $20
tesla,2017-10,* Bojangles Inc : Cowen and Company cuts to market perform from outperform
tesla,2017-10,* Brookdale Senior Living Inc : Jefferies cuts price target to $14 from $15.50
tesla,2017-10,* Buffalo Wild Wings Inc : Deutsche Bank cuts price target to $130 from $145
tesla,2017-10,* CAI International : SunTrust Robinson raises target price to $40 from $32; buy
tesla,2017-10,* CAI International : SunTrust Robinson raises target to $40 from $32; rating buy
tesla,2017-10,* Celgene Corp : Baird cuts to neutral; cuts target price to $136 from $162
tesla,2017-10,"* Celgene Corp : Citigroup cuts to neutral from buy, cuts target to $140 from $157"
tesla,2017-10,"* Central Garden & Pet:Monness, Crespi, Hardt & Co starts with buy rating;target $44"
tesla,2017-10,* Chipotle Mexican Grill Inc : RBC cuts target to $330 from $400;sector perform
tesla,2017-10,* Chipotle Mexican Grill Inc : UBS cuts target price to $345 from $380
tesla,2017-10,* Crown Castle International : RBC raises price target to $112 from $107; outperform
tesla,2017-10,* Crown Holdings Inc : JP Morgan raises target price to $66 from $65
tesla,2017-10,* Danaher Corp : Baird raises price target to $97 from $87 ; rating outperform
tesla,2017-10,* Del Taco Restaurants : Dougherty & Co cuts target price to $17.50 from $18.50
tesla,2017-10,* Delphi Automotive Plc : JP Morgan raises target price to $108 from $102
tesla,2017-10,* E*TRADE Financial Corp : Deutsche Bank cuts price target to $48 from $49
tesla,2017-10,* Earthstone Energy Inc : Imperial Capital cuts target price to $12 from $13
tesla,2017-10,* East West Bancorp Inc : Barclays raises price target to $66 from $64
tesla,2017-10,* East West Bancorp Inc : BMO raises price target to $63 from $61
tesla,2017-10,* East West Bancorp Inc : KBW raises price target to $60 from $56
tesla,2017-10,* Entegra Financial Corp : Compass Point raises price target to $27 from $25
tesla,2017-10,* Epam Systems Inc : JP Morgan raises price target to $110 from $89
tesla,2017-10,* First Connecticut Bancorp Inc : KBW raises price target to $28 from $27
tesla,2017-10,* First Financial Bankshares Inc : KBW raises price target to $42 from $39
tesla,2017-10,* First Internet Bancorp : Maxim raises price target to $44 from $37 ; rating buy
tesla,2017-10,* Ford Motor Co : JP Morgan raises target price to $15 from $14
tesla,2017-10,* Gatx Corp : Cowen and C cuts target to $61 from $63; rating market perform
tesla,2017-10,* General Mills Inc : Jefferies starts with hold rating; price target $56
tesla,2017-10,* General Motors Co : JP Morgan raises target price to $54 from $47
tesla,2017-10,* Genuine Parts Co : JP Morgan cuts target price to $101 from $106
tesla,2017-10,* Hawaiian Holdings Inc : Deutsche Bank cuts TP to $45 from $52; rating hold
tesla,2017-10,* Heritage-Crystal Clean Inc : Baird raises price target to $22 from $20; neutral
tesla,2017-10,* Hewlett Packard Enterprise Co : UBS cuts price target to $15 from $16
tesla,2017-10,* Hewlett Packard Enterprise Co : UBS cuts to neutral from buy
tesla,2017-10,* Home Bancshares Inc : Sandler O'Neill cuts to hold from buy
tesla,2017-10,* Howard Bancorp Inc : Raymond James cuts to outperform from strong buy
tesla,2017-10,* Howard Bancorp Inc : Raymond James raises target price to $23 from $22
tesla,2017-10,* Independent Bank Corp : Compass Point cuts price target to $75 from $76
tesla,2017-10,* Intuitive Surgical Inc : Canaccord Genuity cuts price target to $325 from $332
tesla,2017-10,* Intuitive Surgical Inc : JP Morgan raises target price to $375 from $350
tesla,2017-10,* Intuitive Surgical Inc : Morgan Stanley raises price target to $390 from $383.33
tesla,2017-10,* Intuitive Surgical Inc : RBC raises target to $350 from $333; sector perform
tesla,2017-10,* Janus Henderson Group Plc : JP Morgan cuts target price to $39 from $41
tesla,2017-10,* Kaiser Aluminum Corp : JP Morgan cuts target price to $93 from $94
tesla,2017-10,* Kellogg Co : Credit Suisse cuts target price to $65 from $70; rating neutral
tesla,2017-10,* Kimberly-Clark Corp : JP Morgan cuts price target to $100 from $135
tesla,2017-10,* Kimberly-Clark Corp : JP Morgan cuts to underweight from neutral
tesla,2017-10,* Labcorp : Craig Hallum cuts target price to $175 from $179; rating buy
tesla,2017-10,* Maxim Integrated Products Inc : B. Riley raises price target to $50 from $47
tesla,2017-10,* Maxim Integrated Products Inc : Barclays raises price target to $54 from $50
tesla,2017-10,* Maxim Integrated Products Inc : BMO raises price target to $50 from $47
tesla,2017-10,* Maxim Integrated Products Inc : Credit Suisse raises target to $53 from $46
tesla,2017-10,* Maxim Integrated Products Inc : Jefferies raises price target to $60 from $58
tesla,2017-10,* Maxim Integrated Products Inc : JP Morgan raises target price to $60 from $52
tesla,2017-10,* Maxim Integrated Products Inc : MKM Partners ups Fair Value Estimate to $51 from $48
tesla,2017-10,* Maxim Integrated Products Inc : Morgan Stanley raises target to $42 from $40
tesla,2017-10,* Maxim Integrated Products Inc : RBC raises price target to $54 from $50
tesla,2017-10,* Maxim Integrated Products Inc : Stifel raises price target to $57 from $54
tesla,2017-10,* Maxim Integrated Products Inc : Susquehanna raises price target to $58 from $52
tesla,2017-10,* Maxim Integrated Products Inc : Wells Fargo raises price target to $50 from $44
tesla,2017-10,* MFA Financial Inc : JMP cuts to market perform from market outperform
tesla,2017-10,* National Bank Holdings Corp : KBW cuts to market perform from outperform
tesla,2017-10,* Navios Maritime Midstream Partners LP : Citigroup raises target price to $8 from $7
tesla,2017-10,* NCR Corp : RBC cuts target price to $44 Bfrom $47; rating outperform
tesla,2017-10,* Nexstar Media Group Inc : Deutsche Bank starts with buy rating; target price $80
tesla,2017-10,* Oasis Petroleum Inc : Goldman Sachs raises to neutral from sell - Trader
tesla,2017-10,* Oil States International Inc : JP Morgan cuts target price to $25 from $26
tesla,2017-10,* Old Second Bancorp Inc : KBW raises price target to $12.50 from $11.50
tesla,2017-10,"* Owens Corning : Citigroup ups to neutral from sell, raises target to $80 from $69"
tesla,2017-10,* PayPal Holdings Inc : Baird raises price target to $80 from $65 ; outperform
tesla,2017-10,* PayPal Holdings Inc : Canaccord Genuity raises price target to $66 from $55
tesla,2017-10,* PayPal Holdings Inc : Cantor Fitzgerald raises price target to $79 from $70
