firm_id,date,text
tesla,2017-4,"** While trucking has a ""natural market adjacency to the personal transport model,"" MS strategists believe the segment would produce an NPV of approximately 10 pct of TSLA'S current MV"
tesla,2017-4,"** Over the last 12 months, TSLA (up 22.2 pct) has outperformed GM (up 6 pct) and Ford (down 17 pct)"
tesla,2017-4,"** TSLA's market cap ($49.7 bln) has surpassed Ford's ($44.3 bln), and it briefly overtook GM ($51.1 bln) [nL3N1HI4EL]"
tesla,2017-4,{{20170420T054211.090+0000}}China's numerous green-car startups to dwindle to 2-3 in 5 years -Nio chairmanBy Jake Spring and Norihiko Shirouzu
tesla,2017-4,"SHANGHAI, April 20 (Reuters) - Of dozens of startup electric car makers in China, only two or three will be around in five years' time, the chief of Nio told Reuters on Thursday, after the automaker unveiled its first production car aimed at taking on Tesla Inc's Model X."
tesla,2017-4,"China's government has been promoting electric vehicles in its battle with urban smog, with startups flooding the market after it opened up the sector to investment from technology firms and non-automotive backers."
tesla,2017-4,"""A car business is the world's toughest business to start,"" Chairman William Li said in Chinese on the sidelines of the Shanghai auto show. ""If you look in five years, there won't be more than two or three companies reaching the minimum level of sales needed."""
tesla,2017-4,"Nio, formerly NextEV, has lined its coffers with big-name investors, recently closing a second round of funding led by tech firms Tencent Holdings Ltd <0700.HK> and Baidu Inc , Li said. He declined to state the size of investment or the automaker's valuation."
tesla,2017-4,"The company now has nearly 40 investors, expanding its backers from five or six early founding investors, he said."
tesla,2017-4,"Nio unveiled its first mass production car on Wednesday at the Shanghai show - the ES8 pure-electric, seven-seat sport-utility vehicle. The model is set to go on sale next year with more features than the Tesla Model X at a lower price, Li said."
tesla,2017-4,"He said there is an opportunity for Nio to succeed by focusing only on electric cars and offering better service and digital functionality, areas where traditional car makers have difficulty."
tesla,2017-4,"""Traditional car companies aren't seriously doing this,"" Li said. ""Their focus is still on hybrids and traditional cars."""
tesla,2017-4,{{20170419T222140.506+0000}}Tesla settles lawsuit with former head of its Autopilot system By Alexandria Sage
tesla,2017-4,"SAN FRANCISCO, April 19 (Reuters) - Tesla Inc and the former head of its Autopilot program have settled a lawsuit brought by the electric vehicle maker in January, the parties said on Wednesday, in a deal that prevents the former executive from recruiting Tesla employees for a year."
tesla,2017-4,"Neither side admitted to any wrongdoing under the terms of the agreement, which was seen by Reuters."
tesla,2017-4,"Tesla's lawsuit against Sterling Anderson, the nontechnical program manager of Tesla's Autopilot semi-autonomous driving system, accused Anderson of trying to recruit Tesla engineers for his new venture, Aurora Innovation, before leaving the company. [nL1N1FG292]"
tesla,2017-4,"It also claimed he downloaded some of Tesla's ""competitively sensitive"" information to his laptop."
tesla,2017-4,"Aurora and Chris Urmson, a co-founder of Aurora and the former head of Alphabet Inc's self-driving project, were co-defendants in the lawsuit. [nL1N1FG292] Claims against Aurora and Urmson were also dropped."
tesla,2017-4,"The lawsuit underscored the fierce competition for talent in Silicon Valley's self-driving car sector. Anderson was the public face of Tesla's Autopilot system that allows for partial self-driving, which Tesla eventually plans to develop into full autonomy."
tesla,2017-4,"Tesla said in a statement that the settlement ""establishes a process to allow Tesla to recover all of the proprietary information that was taken from the company"" and that Aurora's computers would be subject to audits to monitor for any use of Tesla's property."
tesla,2017-4,Tesla's complaint had called for a one-year injunction on soliciting Tesla employees to come work at Aurora.
tesla,2017-4,"In a statement, Aurora said no material Tesla confidential information exists on its computer systems and ""there is no evidence that anyone at Aurora has used or has access to Tesla confidential information."""
tesla,2017-4,"It said it agreed to the $100,000 payment ""to demonstrate the integrity of Aurora's intellectual property."""
tesla,2017-4,"Disputes over intellectual property in self-driving vehicle technology gained attention in February, when Alphabet's self-driving unit, Waymo, sued Uber Technologies Inc [UBER.UL]. [nL1N1G82FO]."
tesla,2017-4,"Waymo alleged that its former engineer Anthony Levandowski downloaded more than 14,000 confidential files, including trade secrets, before leaving to set up a rival company later acquired by Uber. Uber - which Waymo claimed had profited from the stolen files - has said none of the files can be found on its servers. [nL1N1HF12Y]."
tesla,2017-4,A federal judge is set to rule as early as next month on whether to grant Waymo's request for a preliminary injunction to prevent Uber from using the disputed documents.
tesla,2017-4,-- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-4,"{{20170419T082423.187+0000}}AUTOSHOW-China EV makers to take on Tesla's Model 3 through price, local manufacture* Chinese-funded EV start-ups to battle Tesla on price"
tesla,2017-4,"SHANGHAI, April 19 (Reuters) - It's not due to arrive in China until next year, but already Chinese-funded, smart, connected plug-in car start-ups are scrambling to launch cars to go head-to-head against Tesla Inc's ""mass market"" Model 3 sedan."
tesla,2017-4,"For leading Chinese electric vehicle (EV) start-ups such as Future Mobility, WM Motor and Singulato Motors, the key is that they will produce their cars locally, making them better able to match the Model 3's price."
tesla,2017-4,"Tesla, which has largely enjoyed a monopoly in the premium electric car market, is expected to price its Model 3 from $35,000 in the United States. Buyers in China would expect to add 25 percent to that in import tariffs."
tesla,2017-4,"The founders and CEOs of Future Mobility, WM Motor and Singulato acknowledge the Model 3 is the car to beat."
tesla,2017-4,"The first vehicles they aim to launch in the next couple of years will be priced around 300,000 yuan (roughly $43,500) or below, they told Reuters ahead of the Shanghai auto show, which opens to the public on Friday."
tesla,2017-4,"""Between 200,000 yuan and 300,000 yuan,"" said Singulato's co-founder and CEO Shen Haiyin."
tesla,2017-4,The Chinese-funded firms' strategy is to beat the Model 3 in China by making their cars more premium and yet cheaper than Tesla's mass-market all-electric battery car.
tesla,2017-4,"The three start-ups see California-based Tesla's weakness in its inability to produce cars in China, the world's leading market for plug-in cars."
tesla,2017-4,"Tesla has denied recent talk in China that it was considering manufacturing its cars locally. ""Tesla is deeply committed to the Chinese market, however these rumours are not true,"" the company said."
tesla,2017-4,"To be sure, Tesla will be no pushover. It this month overtook Ford Motor Co in market value as investors embrace CEO Elon Musk's strategy of offering stylish, high performance cars that are continually upgraded with features that rival automakers are still only testing."
tesla,2017-4,"Tesla has to date competed only in premium price classes at relatively low volumes. The Model 3 will need to appeal to more price-sensitive consumers to reach its projected annual sales of 500,000 vehicles."
tesla,2017-4,"Daniel Kirchert, president and co-founder of Future Mobility, says his company plans to launch three models. The first, a premium midsize crossover sport-utility vehicle (SUV), will arrive ""before 2020"", followed within three years by a sedan and a 7-seater multi-purpose vehicle (MPV)."
tesla,2017-4,"All will be based on the same vehicle underpinning architecture and share major components, ""to achieve this very attractive entry price of about 300,000 yuan,"" Kirchert told Reuters in a telephone interview."
tesla,2017-4,"""It's a bit more than $40,000, a very competitive price positioning ... because Tesla customers buying the Model 3 in China would have to shoulder the cost of a 25 percent import tariff on the car"", unless it's produced in China, he said."
tesla,2017-4,"""We will be competitive because we produce the car locally,"" he added."
tesla,2017-4,"As well as making its car in China, at a planned assembly plant in Nanjing, Kirchert said Future Mobility plans to make the SUV bigger than the Model 3 and more luxurious."
tesla,2017-4,"""In the end, it's really about how premium you are. That's the real challenge."""
tesla,2017-4,"Singulato Motors unveiled its first ""mass-production"" car, also a crossover SUV, in Beijing last week, and says it will be priced below 300,000 yuan. It has started taking pre-orders for a limited period from customers willing to put down a deposit of 2,017 yuan."
tesla,2017-4,"WM Motor plans to launch its first car, an electric plug-in crossover SUV, in the second half of 2018, again priced to compete with the Model 3, co-founder Freeman Shen told Reuters."
tesla,2017-4,"The car will be the first of three electric vehicles the Shanghai-based firm plans to launch by 2020, by which time Shen says WM Motor should be selling around 100,000 cars a year."
tesla,2017-4,"WM Motor showed a concept car to reporters on Tuesday in Shanghai, which Shen said hinted at the mass market model. The company aims to get the car to showrooms by September 2018."
tesla,2017-4,"* FED: Konferenz ""Annual Hyman P. Minsky Conference"" des Levy Economics Institue des Bard"
tesla,2017-4,"{{20170417T231223.496+0000}}UPDATE 1-Chemicals spill at Tesla battery factory, no serious injuries(Adds Tesla comments, background)"
tesla,2017-4,"SAN FRANCISCO, April 17 (Reuters) - A hazardous material spill at Tesla Inc's Gigafactory battery plant in Nevada on Monday was being investigated by emergency workers but there were no serious injuries, the company said."
tesla,2017-4,"Tesla spokesman Dave Arnold said a drum of ""standard construction cleaning solvent"" was spilled at a loading dock and a small area of the building was evacuated."
tesla,2017-4,"""Out of an abundance of caution, a couple of employees who may have been exposed are being transferred to the local hospital,"" said Arnold."
tesla,2017-4,"""There was no threat to the public, no plumes or anything,"" said Joe Curtis, director of emergency management for Nevada's Storey County. He said the fire department was on the scene identifying the spilled hazardous material."
