firm_id,date,text
Tesla,2025-6,"13:15:08  [EDGEMA] (9888.HK BIDU.O) - China's Baidu eyes robotaxi expansion to Singapore, Malaysia -"
Tesla,2025-6,13:12:09  [NOTENG] - Another setback for Elon Musk: SpaceX Starship explodes on test platform -
Tesla,2025-6,12:41:14  [NEWCOW] - Elon Musk speaks out after disastrous SpaceX Starship launch explosion Elon Musk speaks out after disastrous SpaceX Starship launch explosion -
Tesla,2025-6,12:23:22  [AAFN] (ZK.N TSLA.O) - CN SAMR Discourages Exaggerated or False Advertising for NEVs -
Tesla,2025-6,"12:17:42  [STOOBS] (TSLA.O) - Centennial Wealth Advisory LLC Has $503,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"12:17:32  [STOOBS] (TSLA.O) - Silverleafe Capital Partners LLC Boosts Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"12:17:31  [STOOBS] (TSLA.O) - State of Alaska Department of Revenue Has $97 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"12:17:30  [STOOBS] (TSLA.O) - Analysts Set Tesla, Inc. (NASDAQ:TSLA) PT at $293.67 -"
Tesla,2025-6,"12:11:54  [NOTENG] - Elon Musk's X announces it will be your bank, social network and shopping app... all in one -"
Tesla,2025-6,12:11:52  [NOTENG] (TSLA.O) - Texas requires Tesla to stop its robotaxis by September -
Tesla,2025-6,"12:04:36  [ZMESCI] - Elon Musk says he wants to ""fix"" Grok after the AI disagrees with him -"
Tesla,2025-6,"12:03:28  [MARDAJ] (TSLA.O) - Centennial Wealth Advisory LLC Acquires 593 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"12:03:24  [MARDAJ] (TSLA.O) - Montz Harcus Wealth Management LLC Purchases 511 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"12:03:15  [MARDAJ] (TSLA.O) - Catalina Capital Group LLC Has $704,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"12:03:13  [MARDAJ] (TSLA.O) - DHJJ Financial Advisors Ltd. Sells 1,423 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"12:03:06  [MARDAJ] (TSLA.O) - BostonPremier Wealth LLC Acquires 292 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"12:02:55  [MARDAJ] (TSLA.O) - Silverleafe Capital Partners LLC Increases Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"12:02:54  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Holdings Increased by Harrell Investment Partners LLC -"
Tesla,2025-6,"12:02:51  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Given Consensus Recommendation of ""Hold"" by Brokerages -"
Tesla,2025-6,12:00:12  [MSNCAN] - Elon Musk taking New York state to court over hate speech law -
Tesla,2025-6,11:40:44  [DATBRE] (TSLA.O VSAT.O) - Breach Roundup: Chinese Hackers 'Salt Typhoon' Hit Viasat -
Tesla,2025-6,11:14:03  [NOTENG] - Bad news for Elon Musk: an explosion of his Starship spacecraft would end the dream of travel to Mars -
Tesla,2025-6,"10:45:09  [ZERHED] - Elon Musk Downplays Importance Of DOGE Vs. Coming AI ""Tsunami"" -"
Tesla,2025-6,10:19:11  [SKYAUS] - 'Just a scratch': Elon Musk responds after SpaceX Starship explodes on Texas launch site -
Tesla,2025-6,09:41:11  [YAHUKI] (TSLA.O) - Tesla Will Shut Down Production At The Texas Gigafactory Over The 4th Of July Weekend -
Tesla,2025-6,09:22:00  [CRYPTT] (TSLA.O) - Local Texas lawmakers could delay Musk's robotaxi launch until September -
Tesla,2025-6,09:13:10  [NOTENG] (TSLA.O) - Texas lawmakers ask Tesla to delay robotaxi launch -
Tesla,2025-6,08:04:09  [YAHSIN] (TSLA.O) - Tesla's robotaxi debut will reportedly be limited to only 10 cars in very specific areas -
Tesla,2025-6,07:53:21  [TECHSP] - Elon Musk responds to report that xAI is burning through $1 billion a month -
Tesla,2025-6,07:11:09  [CRYPTV] - Elon Musk's X To Offer Investment And Trading Services: Is Dogecoin Included? DOGE Price Chart Says Yes -
Tesla,2025-6,07:10:14  [INVPLA] (TSLA.O) - Tesla's Optimus and the Humanoid Robot Race We Can't Avoid -
Tesla,2025-6,07:04:11  [ENGADG] (TSLA.O) - Tesla's robotaxi debut will reportedly be limited to only 10 cars in very specific areas -
Tesla,2025-6,07:03:15  [CRYPTV] - Elon Musk's X accelerates fintech pivot with plans for in-app payments and trading -
Tesla,2025-6,07:03:10  [YAHNEX] - Elon Musk has two harsh words for OpenAI founder Sam Altman -
Tesla,2025-6,07:02:10  [IOWCOM] - Elon Musk shares negative drug test results after New York Times hit piece -
Tesla,2025-6,07:02:08  [JUSAUT] (TSLA.O) - Texas legislators urge Tesla to delay robotaxi launch in Austin. -
Tesla,2025-6,06:50:39  [CRYCOO] - Elon Musk's X accelerates fintech pivot with plans for in-app payments and trading -
Tesla,2025-6,06:49:11  [MSNAUS] - Elon Musk taking New York state to court over hate speech law -
Tesla,2025-6,06:32:09  [MSNSOU] - Elon Musk taking New York state to court over hate speech law -
Tesla,2025-6,06:28:13  [RADNEW] - Elon Musk's SpaceX rockets keep blowing up at the worst possible time -
Tesla,2025-6,06:23:08  [WNCOMA] (XYF.N) - Could XRP Be the Engine Behind Elon Musk's X Financial Expansion? -
Tesla,2025-6,06:18:12  [MARBEA] (NUE.N TSLA.O) - Promising Utility Stocks To Add to Your Watchlist - June 19th -
Tesla,2025-6,06:17:29  [MARBEA] (TSLA.O) - Top Solar Stocks To Keep An Eye On - June 19th -
Tesla,2025-6,06:17:20  [WNCOMA] - Why is making a megarocket so hard? Elon Musk's explosive journey to a new civilization -
Tesla,2025-6,06:15:11  [CRYSWJ] - Elon Musk's X To Offer Investment And Trading Services: Is Dogecoin Included? DOGE Price Chart Says Yes -
Tesla,2025-6,"06:12:29  [NOTENG] - SpaceX Starship rocket exploded during routine test and Elon Musk plays it down: ""It was just a scratch"". -"
Tesla,2025-6,05:59:09  [EDICNN] - Elon Musk's SpaceX rockets keep blowing up at the worst possible time -
Tesla,2025-6,05:52:14  [BANINF] (TSLA.O VSAT.O) - Breach Roundup: Chinese Hackers 'Salt Typhoon' Hit Viasat -
Tesla,2025-6,05:46:11  [WNCOMA] - Elon Musk's xAI acquisition of X triggers new EU regulatory scrutiny -
Tesla,2025-6,"05:37:00  [TRADAJ] (TSLA.O) - Premier Path Wealth Partners LLC Sells 2,055 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,05:32:06  [DATMTR] (TSLA.O) - Texas legislators urge Tesla to delay robotaxi launch in Austin -
Tesla,2025-6,05:25:07  [MSNSOU] - Elon Musk's neighbours are so tired of him and SpaceX they want to 'send him to Mars' -
Tesla,2025-6,05:22:05  [BLOCKO] (XYF.N) - Could XRP Be the Engine Behind Elon Musk's X Financial Expansion? -
Tesla,2025-6,"05:20:10  [CLECON] (TSLA.O) - As Tesla Hibernates, Other Electric Trucks Grow Globally (Part 1) -"
Tesla,2025-6,05:18:43  [INVEZZ] - Elon Musk's xAI acquisition of X triggers new EU regulatory scrutiny -
Tesla,2025-6,05:18:36  [BEINCR] - Will Crypto Have a Place in Elon Musk's X Super App? -
Tesla,2025-6,05:18:11  [BLAZEA] - Elon Musk responds with 3-word message after SpaceX Starship rocket explodes into massive fireball -
Tesla,2025-6,05:10:47  [BANINF] (TSLA.O VSAT.O) - Breach Roundup: Chinese Hackers 'Salt Typhoon' Hit Viasat -
Tesla,2025-6,05:10:32  [EDICNN] - Elon Musk's SpaceX rockets keep blowing up at the worst possible time -
Tesla,2025-6,"05:02:18  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Boosted by State of Alaska Department of Revenue -"
Tesla,2025-6,"05:02:17  [TRADAJ] (TSLA.O) - Kiley Juergens Wealth Management LLC Decreases Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,04:55:09  [YAHUKI] - Elon Musk Just Turned X Into Wall Street's Newest Rival -- And It's Just the Beginning -
Tesla,2025-6,04:51:09  [BUSSTB] (TSLA.O) - Tesla joins Austin's self-driving race with launch of Robotaxi service -
Tesla,2025-6,04:42:06  [ANAAGE] - Elon Musk calls White House official 'snake' amid vetting controversy -
Tesla,2025-6,04:32:16  [DAIONL] - Elon Musk makes HUGE mistake while revealing second drug test to the world -
Tesla,2025-6,"04:14:08  [MSNSOU] - Elon Musk, depression and South Africas cowboy ketamine clinics -"
Tesla,2025-6,04:13:28  [NOTENG] - Elon Musk downplays significance of SpaceX rocket explosion in Texas: 'Just a scratch' -
Tesla,2025-6,04:13:09  [WNCOMA] - Elon Musk slams White House official as 'snake' in vetting spat -
Tesla,2025-6,"04:04:09  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Increased by Harrell Investment Partners LLC -"
Tesla,2025-6,04:03:55  [STOOBS] (TSLA.O) - What is Zacks Research's Forecast for Tesla Q3 Earnings? -
Tesla,2025-6,"03:52:18  [DAILYQ] (TSLA.O) - MGO Private Wealth LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"03:52:13  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Envestnet Portfolio Solutions Inc. -"
Tesla,2025-6,"03:52:04  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Envestnet Portfolio Solutions Inc. -"
Tesla,2025-6,03:52:03  [GURCOM] - Elon Musk Just Turned X Into Wall Street's Newest Rival -- And It's Just the Beginning -
Tesla,2025-6,"03:50:12  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Envestnet Portfolio Solutions Inc. -"
Tesla,2025-6,"03:50:08  [DAIPOL] (TSLA.O) - MGO Private Wealth LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"03:50:06  [CERGEM] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by HCR Wealth Advisors -"
Tesla,2025-6,"03:49:34  [CERGEM] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Position Raised by Duncan Williams Asset Management LLC -"
Tesla,2025-6,"03:48:50  [CERGEM] (TSLA.O) - Sterling Investment Counsel LLC Has $759,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,03:43:11  [SOUCHI] (MUSK.CD) - SpaceX Starship explodes in setback to Elon Musk's Mars mission -
Tesla,2025-6,03:37:10  [YAHSIN] - Elon Musk Trashes 'Snake' Trump Aide Who Instigated Fallout With The President -
Tesla,2025-6,"03:22:05  [GERCOM] (TSLA.DE TSLA.O) - Tesla Motors (TL0: EUR277.0) falls 2.2%, underperforming 98% of the market; -EUR6.15 [-2.2%] -"
Tesla,2025-6,"03:21:57  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR277.0) loses EUR19 billion ($22 billion) (2.2%) in MCap, steepest heavyweight fall in Health care sector; -EU... -"
Tesla,2025-6,"03:12:25  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by ORG Wealth Partners LLC -"
Tesla,2025-6,03:12:21  [CRYBAS] - No Mention of Dogecoin as Elon Musk's X to Offer Investment and Trading Features -
Tesla,2025-6,03:12:19  [TRADAJ] (TSLA.O) - Zacks Research Analysts Lift Earnings Estimates for Tesla -
Tesla,2025-6,03:12:04  [INDEPE] - Elon Musk taking New York state to court over hate speech law -
Tesla,2025-6,03:12:04  [INDEPE] (TSLA.O) - The 10 best Tesla alternatives 2025: Our favourite rivals to Elon Musk's EVs -
Tesla,2025-6,"03:12:03  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by ORG Wealth Partners LLC -"
Tesla,2025-6,03:07:29  [DAISAB] - Elon Musk slams White House official as 'snake' in vetting spat -
Tesla,2025-6,03:05:09  [YAHUKI] (TSLA.O) - Tesla Faces Calls to Postpone Robotaxi Rollout in Austin -
Tesla,2025-6,02:58:10  [YAHIRE] - OPINION - Elon Musk's Starship rocket erupts in a ball of flames ...Tech & Science Daily podcast -
Tesla,2025-6,02:53:29  [WEEBLI] - Elon Musk fires back at drug allegations with clean test results -
Tesla,2025-6,02:47:20  [YAHUKI] - Elon Musk's Starship Blows Up--Again. What This Means for Tesla Investors Now -
Tesla,2025-6,02:44:14  [YAHAUS] - OPINION - Elon Musk's Starship rocket erupts in a ball of flames ...Tech & Science Daily podcast -
Tesla,2025-6,02:31:12  [YAHIRE] - Elon Musk taking New York state to court over hate speech law -
Tesla,2025-6,02:14:15  [WNCOMA] - Elon Musk slams presidential insider Sergio Gor as 'Snake' behind Trump fallout -
Tesla,2025-6,02:13:35  [MSNAUS] - Elon Musk's neighbours are so tired of him and SpaceX they want to 'send him to Mars' -
Tesla,2025-6,02:12:17  [NOTENG] - Elon Musk's X to offer investments and purchases in 'super app' -
Tesla,2025-6,02:10:20  [WNCOMA] - Elon Musk reacts to SpaceX's Starship blast with a casual three-word response. Here's what he said -
Tesla,2025-6,"02:07:12  [WATNEW] (TSLA.O) - Sterling Investment Counsel LLC Has $759,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,01:52:42  [GURCOM] (TSLA.O) - Tesla Faces Calls to Postpone Robotaxi Rollout in Austin -
Tesla,2025-6,"01:51:11  [SHAENG] - BHEKISISA: Elon Musk, depression and South Africa's cowboy ketamine clinics -"
Tesla,2025-6,01:47:48  [GURCOM] - Elon Musk's Starship Blows Up--Again. What This Means for Tesla Investors Now -
Tesla,2025-6,"01:31:39  [FREJOU] - WATCH: SpaceX's Starship Explodes In Fiery Test Site Blast, Derails Elon Musk's Mars Launch Plans -"
Tesla,2025-6,"01:25:17  [CRYPTV] - Dogecoin, Shiba Inu, XRP Price Explosion Incoming as Elon Musk's X Plans In-App Trading -"
Tesla,2025-6,01:17:12  [ECOCOM] - Elon Musk slams presidential insider Sergio Gor as 'Snake' behind Trump fallout -
Tesla,2025-6,01:15:38  [ECOCOM] - Elon Musk reacts to SpaceX's Starship blast with a casual three-word response. Here's what he said -
Tesla,2025-6,01:13:33  [NOTENG] - Elon Musk reignited the networks with his vision of the future of traditional media -
Tesla,2025-6,"01:13:18  [NOTENG] - This is how Starship, Elon Musk's rocket exploded on the ground | VIDEO -"
Tesla,2025-6,01:11:52  [INDEPE] - Elon Musk posts new drug test results and insists reporters should do the same -
Tesla,2025-6,"01:07:19  [INVEZZ] - Elon Musk downplays SpaceX Starship explosion, calls it 'just a scratch' -"
Tesla,2025-6,01:02:51  [DAIONL] - Elon Musk downplays SpaceX rocket explosion as 'just a scratch' -
Tesla,2025-6,01:02:09  [CRYPTT] - Elon Musk's X targets stock and crypto trading features in major expansion -
Tesla,2025-6,00:59:17  [WNCOMA] - Elon Musk's X to offer investment and trading in 'super app' push -
Tesla,2025-6,00:55:18  [CRYPTV] - Breaking: Is Elon Musk Quietly Building a Crypto Superapp With X? -
Tesla,2025-6,00:50:18  [ECOCOM] - Didn't think Elon Musk was going to abuse his power in the government: Sam Altman -
Tesla,2025-6,"00:48:51  [MINTNE] - Scott Bessent mum on alleged Elon Musk scuffle, says 'I'm a Ninja, he's a Viking' -"
Tesla,2025-6,00:29:13  [MINTNE] - SpaceX CEO Elon Musk's FIRST reaction after Starship prototype explodes during ground test: 'Room for improvement' -
Tesla,2025-6,00:23:17  [COIREP] - Breaking: Is Elon Musk Quietly Building a Crypto Superapp With X? -
Tesla,2025-6,"00:22:21  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Holdings Boosted by Global X Japan Co. Ltd. -"
Tesla,2025-6,"00:16:13  [CRYPTV] - X money financial services: Elon Musk's X to launch In-App trading, wallets, and cards -"
Tesla,2025-6,00:13:28  [NOTENG] - SpaceX: Elon Musk's space company's rocket explodes during ground tests -
Tesla,2025-6,00:03:37  [GHANAN] - Elon Musk's Starlink Goes Live in Another African Country -
Tesla,2025-6,23:53:10  [WNCOMA] - Elon Musk's stunning three-word reaction to SpaceX starship exploding in fireball -
Tesla,2025-6,"23:52:20  [WATNEW] (TSLA.O) - Global X Japan Co. Ltd. Has $27.39 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,23:40:13  [CRYPTV] - Elon Musk's X to roll out in-app trading and investing features in line with super app ambitions: FT -
Tesla,2025-6,"23:31:59  [FINEXP] - Watch: SpaceX's Starship explodes during testing in Texas, Elon Musk reacts -"
Tesla,2025-6,23:27:09  [YAHCAN] - Elon Musk's stunning three-word reaction to SpaceX Starship exploding in fireball -
Tesla,2025-6,23:12:00  [INDEPE] - Moment Elon Musk's SpaceX rocket erupts into huge fireball -
Tesla,2025-6,23:12:00  [INDEPE] - Elon Musk's stunning three-word reaction to SpaceX Starship exploding in fireball -
Tesla,2025-6,23:11:44  [NOTENG] - Another failure of Elon Musk's company: this is how a SpaceX rocket exploded. -
Tesla,2025-6,23:05:41  [CRYBAS] - Here's Price of 1 Shiba Inu if SHIB Matches Elon Musk's Net Worth -
Tesla,2025-6,23:04:19  [AUTCOP] (TSLA.O) - Texas Lawmakers Ask For Tesla To Delay Robotaxi Launch While They Craft New Rules -
Tesla,2025-6,22:58:15  [CRYPTV] - Elon Musk's X will soon launch investment and trading features as part of 'everything app' vision -
Tesla,2025-6,22:57:32  [AUTCOP] (TSLA.O) - Waymo To Bring Self Driving Cars To The Insanity Of NYC -
Tesla,2025-6,22:49:19  [CRYBRI] - Elon Musk's X will soon launch investment and trading features as part of 'everything app' vision -
Tesla,2025-6,"22:48:15  [TICREP] (TSLA.O) - Wealthspan Partners LLC Sells 63 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"22:47:12  [WATNEW] (TSLA.O) - Wealthspan Partners LLC Has $349,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,22:35:30  [WNCOMA] - Elon Musk's Starship Doesn't Even Have To Fly To Explode Now -
Tesla,2025-6,"22:32:16  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by TTP Investments Inc. -"
Tesla,2025-6,"22:32:03  [DNAIND] - Video: Elon Musk's SpaceX rocket explodes into giant fireball moments before launch during testing, watch -"
Tesla,2025-6,"22:31:55  [DAIANA] - Video: Elon Musk's SpaceX rocket explodes into giant fireball moments before launch during testing, watch -"
Tesla,2025-6,22:26:08  [INDTOE] - Just a scratch: Elon Musk after Starship blast rocks SpaceX base -
Tesla,2025-6,"22:17:20  [FORONL] - SpaceX Starship blows up during routine launchpad test, the latest setback in Elon Musk's quest to go interplanetary -"
Tesla,2025-6,"22:12:08  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by TTP Investments Inc. -"
Tesla,2025-6,22:03:27  [GURCOM] (TSLA.O) - Elon Musk Contemplates Potential Merge of xAI and Tesla (TSLA) -
Tesla,2025-6,22:02:30  [DAIONL] - Elon Musk jokes that it's 'just a scratch' as his SpaceX Starship rocket bursts into a gigantic ball of flames during explosion at test site in Texas -
Tesla,2025-6,22:00:00  [ELEPAT] (TSLA.O) - Mexican Institute of Industrial Property Releases Tesla Patent Application for Curable Electrical Joint Composition -
Tesla,2025-6,"21:51:40  [TRADAJ] (TSLA.O) - Johnson Investment Counsel Inc. Sells 1,698 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,21:44:14  [SOUAFS] - Elon Musk's dream of colonising Mars suffers fiery setback -
Tesla,2025-6,21:42:21  [LIVEMI] - SpaceX CEO Elon Musk responds after Starship prototype explodes during ground test: 'Room for improvement' -
Tesla,2025-6,"21:37:23  [MINDUS] (TSLA.O) - Norway: 112 Tesla owners win full charging compensation case against Tesla in District Court - awarded NOK 50,000 each -"
Tesla,2025-6,21:32:45  [GURCOM] (TSLA.O) - Tesla's Next Big Catalyst Faces Delay--Robotaxi Launch Under Scrutiny -
Tesla,2025-6,21:32:20  [TRAINE] - Elon Musk Gets License To Launch Satellite Internet In India -
Tesla,2025-6,"21:32:17  [INDIAE] - Explosion rocks Elon Musk's SpaceX base during Starship fire testing, halts launch preparations -"
Tesla,2025-6,"21:30:15  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by ORG Wealth Partners LLC -"
Tesla,2025-6,21:17:18  [MARBEA] (TSLA.O) - Zacks Research Analysts Lift Earnings Estimates for Tesla -
Tesla,2025-6,"21:11:18  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by HCR Wealth Advisors -"
Tesla,2025-6,21:09:19  [WNCOMA] - Another SpaceX rocket explodes in new setback to Elon Musk's Mars project -
Tesla,2025-6,21:08:48  [RTRS] (TSLA.O 1810.HK) - Xiaomi unit wins land tender in Beijing for EV manufacturing (UPDATE 1) -
Tesla,2025-6,"21:07:28  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by PSI Advisors LLC -"
Tesla,2025-6,"21:04:16  [MARBEA] (TSLA.O) - TCI Wealth Advisors Inc. Trims Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"20:59:01  [PLUPAT] (TSLA.O) - WIPO Publishes Patent of TESLA, INC. with title of ""TRIM CLIP WITH FOUR-DIRECTION TOLERANCE"" -"
Tesla,2025-6,"20:32:52  [WATNEW] (TSLA.O) - TCI Wealth Advisors Inc. Trims Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"20:32:34  [TICREP] (TSLA.O) - TCI Wealth Advisors Inc. Trims Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"20:31:57  [BENZIN] - Elon Musk's Neuralink Implants Brain Chip In 6th Patient, Enables Paralyzed Man To Move Cursor, Play Game With His Mind -"
Tesla,2025-6,20:26:17  [ASINIK] (TSLA.O) - Tesla chases robotaxi rivals and China goes local for auto chips -
Tesla,2025-6,20:17:16  [WNCOMA] - Starship mishap: Elon Musk's woes continue with huge explosion before flight 10 -
