firm_id,date,text
Tesla,2025-6(5-10),"01:27:52  [TRADAJ] (TSLA.O) - Gateway Investment Advisers LLC Trims Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"01:27:41  [TICREP] (TSLA.O) - Joule Financial LLC Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"01:27:29  [DAILYQ] (TSLA.O) - AAFMAA Wealth Management & Trust LLC Buys 480 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"01:24:08  [DAIPOL] (TSLA.O) - AAFMAA Wealth Management & Trust LLC Buys 480 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),01:19:08  [NEWYOT] (TSLA.O) - I HATE MY X!WH aide ignited the feudGrudge over Cabinet digs -
Tesla,2025-6(5-10),"01:19:08  [NEWYOT] (TSLA.O) - - EVERYTHING MUST GO! Trump isn't interested in peace with Elon, and even wants to sell his Tesla- Albany hate - Speaker torpedoes measure to com... -"
Tesla,2025-6(5-10),01:18:17  [WALPIT] (TSLA.O) - Tesla's Next Frontier? Analyst Sees It Ruling the 'Low-Altitude Economy' -
Tesla,2025-6(5-10),01:14:07  [BAHBAH] (TSLA.O .SPX) - U.S. stocks rally on strong jobs data and tech gains -
Tesla,2025-6(5-10),"01:02:48  [MOTFOO] (TSLA.O) - Amid the Turmoil, Is Now a Good Time to Buy Tesla Stock? -"
Tesla,2025-6(5-10),00:55:09  [WNCOMA] (TSLA.O) - Trump-Musk Induced Tesla Slide Points to Market Risks From Massive Stocks -
Tesla,2025-6(5-10),00:52:10  [BUSSTB] (TSLA.O) - Hopes Musk returns to fold after public feud with Trump: JD Vance -
Tesla,2025-6(5-10),00:31:45  [FINEXP] (TSLA.O) - Trump may sell his Tesla car after public fallout with Elon Musk -
Tesla,2025-6(5-10),00:30:10  [THECOM] (TSLA.O) - Why Bannon Is Tearing Off Musk's Face in MAGA Death Match: Biographer -
Tesla,2025-6(5-10),00:26:14  [THECOM] (TSLA.O) - West Wing Civil War Erupts Over Who Caused Trump-Musk Explosion -
Tesla,2025-6(5-10),00:25:06  [MSNCAN] (TSLA.O) - Tesla's $380 billion wipeout marks biggest 2025 loss among top companies -
Tesla,2025-6(5-10),"00:17:18  [DAILYQ] (TSLA.O) - Pine Haven Investment Counsel Inc Lowers Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"00:17:03  [MINTNE] (TSLA.O) - 'Huge mistake': Amid Donald Trump vs Elon Musk spat, JD Vance says he hopes Tesla CEO will 'come back into fold' -"
Tesla,2025-6(5-10),00:15:07  [CRYPTV] (TSLA.O) - Trump speaks publicly after his feud with Elon Musk touches DOGE and Tesla -
Tesla,2025-6(5-10),"00:14:14  [DAIPOL] (TSLA.O) - Pine Haven Investment Counsel Inc Lowers Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"00:14:10  [LIVEMI] (TSLA.O) - 'Huge mistake': Amid Donald Trump vs Elon Musk spat, JD Vance says he hopes Tesla CEO will 'come back into fold' -"
Tesla,2025-6(5-10),"00:09:10  [BITCOI] (TSLA.O) - Trump and Musk's dispute caused turmoil in the crypto market, and investors turned to cloud mining to earn $4,780 a day -"
Tesla,2025-6(5-10),00:04:31  [YAHNEX] (TSLA.O) - Dow Jones Futures Rise; Tesla Bounces On Musk-Trump Truce Hopes; Jobs Report Due -
Tesla,2025-6(5-10),23:52:08  [MOTFOO] (TSLA.O UBER.N) - Tesla vs. Uber: Which Stock Is the Better Investment as Tesla Prepares for Driverless Car Testing? -
Tesla,2025-6(5-10),"23:52:02  [CRYPTT] (TSLA.O) - Trump publicly addresses his feud with Elon Musk, DOGE efforts and Tesla subsidies -"
Tesla,2025-6(5-10),"23:47:07  [WALLST] (TSLA.O) - This Wall Street Veteran Thinks Tesla Stock Can Double Over the Next 12-18 Months, But Another Pro Thinks It'll Drop 33% -"
Tesla,2025-6(5-10),23:44:09  [EPOTIM] (TSLA.O .NDX) - Trump-Musk Induced Tesla Slide Points to Market Risks From Massive Stocks -
Tesla,2025-6(5-10),23:42:07  [MSNUKA] (TSLA.O) - Is this the Tesla stock buying opportunity Ive been waiting for? -
Tesla,2025-6(5-10),23:29:22  [NAINIG] (TSLA.O) - Tesla Shares Plunge 14% After Trump-Musk Clash Over Controversial U.S. Spending Bill -
Tesla,2025-6(5-10),23:28:10  [YAHNEX] (TSLA.O) - What Elon Musk's feud with Trump means for Tesla shareholders -
Tesla,2025-6(5-10),23:17:01  [MOTFOO] (TSLA.O) - Is this the Tesla stock buying opportunity I've been waiting for? -
Tesla,2025-6(5-10),23:14:39  [YAHSIN] (TSLA.O) - The head of Tesla's Optimus humanoid robot program leaves the company -
Tesla,2025-6(5-10),"23:08:09  [DAIPOL] (TSLA.O) - First Affirmative Financial Network Has $800,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"23:07:22  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Hennion & Walsh Asset Management Inc. -"
Tesla,2025-6(5-10),"23:07:16  [DAILYQ] (TSLA.O) - First Affirmative Financial Network Has $800,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),22:52:31  [MIDDAY] (TSLA.O) - Is Musk-Trump battle ending? Tesla CEO deletes controversial Trump post on 'Epstein Files' -
Tesla,2025-6(5-10),22:45:35  [MALTAT] (TSLA.O) - Tesla shares crumble as Musk and Trump go head-to-head on social media -
Tesla,2025-6(5-10),"22:37:09  [TRADAJ] (TSLA.O) - Blue Zone Wealth Advisors LLC Has $2.01 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),22:28:09  [YAHNEX] (TSLA.O) - High-ranking Tesla executive departs after decade-long run at the company: 'It's hard to put into words' -
Tesla,2025-6(5-10),"22:27:12  [BIGNET] (TSLA.O VOLVb.ST) - Kia, Toyota Score Better Than Tesla, Volvo In Euro NCAP ADAS Tests -"
Tesla,2025-6(5-10),22:08:14  [ENGADG] (TSLA.O) - The head of Tesla's Optimus humanoid robot program leaves the company -
Tesla,2025-6(5-10),"22:07:47  [DAILYQ] (TSLA.O) - Littlejohn Financial Services Inc. Raises Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"22:07:31  [WATNEW] (TSLA.O) - D. Scott Neal Inc. Acquires Shares of 1,553 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"22:07:22  [TICREP] (TSLA.O) - SeaCrest Wealth Management LLC Cuts Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"22:07:21  [TICREP] (TSLA.O) - Littlejohn Financial Services Inc. Buys 3,607 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"22:07:19  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by KFG Wealth Management LLC -"
Tesla,2025-6(5-10),"22:07:15  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Arkfeld Wealth Strategies L.L.C. -"
Tesla,2025-6(5-10),"22:07:13  [TICREP] (TSLA.O) - KFG Wealth Management LLC Grows Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"22:05:09  [YAHNEX] (TSLA.O PLTR.O) - Dow Jones Futures: S&P 500 Nears Highs, Palantir Leads Buys; What Matters For Tesla -"
Tesla,2025-6(5-10),"22:04:08  [DAIPOL] (TSLA.O) - Littlejohn Financial Services Inc. Raises Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),22:02:22  [DAIONL] (TSLA.O) - Tesla shares rebound slightly after $150bn wipe-out triggered by Musk's spat with Trump -
Tesla,2025-6(5-10),"21:54:13  [MARBEA] (TSLA.O) - Fiduciary Planning LLC Has $1.79 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),21:50:10  [WNCOMA] (TSLA.O) - Tesla shares rebound slightly after $150bn wipe-out triggered by Musk's spat with Trump -
Tesla,2025-6(5-10),21:45:10  [MSNAUS] (TSLA.O) - Tesla shares plummet as Trump and Musks war of words erupts -
Tesla,2025-6(5-10),21:44:14  [MINTNE] (TSLA.O) - Donald Trump vs Elon Musk: Can the Tesla boss be deported? POTUS ally's demands fuels big ugly breakup -
Tesla,2025-6(5-10),"21:44:10  [MARBEA] (TSLA.O) - Gateway Investment Advisers LLC Trims Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"21:38:09  [MARBEA] (TSLA.O) - Vanguard Capital Wealth Advisors Sells 950 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"21:37:07  [BENZIN] (TSLA.O) - Dan Ives Weighs In On Musk-Trump Drama, Says TSLA Stock Reaction Overblown: 'I Still Believe They're Allies' -"
Tesla,2025-6(5-10),21:34:11  [LIVEMI] (TSLA.O) - Donald Trump vs Elon Musk: Can the Tesla boss be deported? POTUS ally's demands fuels big ugly breakup -
Tesla,2025-6(5-10),"21:33:07  [DAILYQ] (TSLA.O) - Impact Capital Partners LLC Has $1.42 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"21:32:08  [DAIPOL] (TSLA.O) - Impact Capital Partners LLC Has $1.42 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"21:27:05  [BENZIN] (TSLA.O) - Piers Morgan Hosts Heated Debate On Musk's Legacy: While Kevin O'Leary Defends His Achievements, Scott Galloway Criticizes Tesla CEO's Behavior, Sa... -"
Tesla,2025-6(5-10),"21:17:34  [MARBEA] (TSLA.O) - D. Scott Neal Inc. Acquires Shares of 1,553 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),21:13:08  [MSNCAN] (TSLA.O) - Tesla shares rise as Politico reports Musk-White House to hold call -
Tesla,2025-6(5-10),"21:11:38  [QUANAV] (TSLA.O) - Tesla stock plunges, layoffs surge, and housing cracks: Markets news roundup -"
Tesla,2025-6(5-10),21:10:29  [YAHNEX] (TSLA.O) - Tesla Stock Jumps in Premarket Trading After Sharp Selloff -
Tesla,2025-6(5-10),21:10:10  [WNCOMA] (TSLA.O) - Tesla shares rebound slightly after $150bn wipe-out triggered by Musk's spat with Trump | This ... -
Tesla,2025-6(5-10),21:08:11  [UNIIND] (TSLA.O) - Elon Musk suggests forming his own political party after Trump feud -
Tesla,2025-6(5-10),21:06:32  [FORONL] (TSLA.O) - What Elon Musk's feud with Trump means for Tesla shareholders -
Tesla,2025-6(5-10),"21:02:10  [WATNEW] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) CFO Sells $350,000.00 in Stock -"
Tesla,2025-6(5-10),"21:01:16  [MARBEA] (TSLA.O) - City State Bank Has $991,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"20:41:11  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Horizon Wealth Management LLC -"
Tesla,2025-6(5-10),"20:34:17  [MARBEA] (TSLA.O FXNC.O) - First National Corp MA ADV Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),20:27:34  [TICREP] (TSLA.O) - Tesla (NASDAQ:TSLA) Price Target Lowered to $285.00 at The Goldman Sachs Group -
Tesla,2025-6(5-10),20:27:32  [WATNEW] (TSLA.O) - The Goldman Sachs Group Lowers Tesla (NASDAQ:TSLA) Price Target to $285.00 -
Tesla,2025-6(5-10),20:26:12  [DECHER] (TSLA.O) - Tesla's head of humanoid Optimus robot quits; Ashok Elluswamy to take over -
Tesla,2025-6(5-10),20:26:08  [WNCOMA] (TSLA.O) - Reconciliation with Trump? Elon Musk deletes 'Trump is in the Epstein files' tweet -
Tesla,2025-6(5-10),20:25:07  [YAHUKI] (TSLA.O) - The Weekend: Tesla's problems mount as Trump-Musk 'bromance' hits the rocks -
Tesla,2025-6(5-10),20:13:18  [YAHNEX] (TSLA.O) - Tesla Stock: What Wall Street Is Saying After Brutal Slump -
Tesla,2025-6(5-10),"20:05:16  [DAIJAG] (TSLA.O) - Trump-Musk Feud: Tesla CEO Pulls 'Epstein Files' Post, More; Is It A Step Toward Reconciliation? -"
Tesla,2025-6(5-10),19:43:42  [MSNCAN] (TSLA.O) - Tesla shares gain as Trump-Musk feud appears to cool -
Tesla,2025-6(5-10),"19:42:39  [MARBEA] (TSLA.O) - SeaCrest Wealth Management LLC Cuts Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"19:36:08  [MSNCAN] (EUR= TSLA.O) - Stocks on guard for US jobs data, Tesla shares claw back ground premarket -"
Tesla,2025-6(5-10),19:33:43  [INDTVA] (TSLA.O) - Trump-Musk Feud Escalates as Tesla CEO Drops Epstein Claims: What Are the Mysterious Epstein Files? -
Tesla,2025-6(5-10),19:26:11  [BUSSTA] (TSLA.O) - Tesla tanks $380 bn after Musk calls Trump's bill 'disgusting abomination' -
Tesla,2025-6(5-10),19:23:43  [BUSSTB] (TSLA.O) - Tesla tanks $380 bn after Musk calls Trump's bill 'disgusting abomination' -
Tesla,2025-6(5-10),"19:13:38  [MSNCAN] (TSLA.O) - Tesla shares gain after $152 billion selloff, but Trump-Musk truce uncertain -"
Tesla,2025-6(5-10),19:12:52  [MINTNE] (TSLA.O) - How much has Tesla lost in 2025 amid Elon Musk's public spat with Donald Trump? -
Tesla,2025-6(5-10),"19:12:25  [NOTENG] (TSLA.O STLAM.MI) - Tesla in decline, Stellantis in change: who holds the wheel in the automotive sector? -"
Tesla,2025-6(5-10),"19:12:23  [WATNEW] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) CFO Sells 6,000 Shares of Stock -"
Tesla,2025-6(5-10),19:12:19  [NOTENG] (TSLA.O) - Musk could lose billions of dollars depending on the outcome of the tug-of-war with Trump -
Tesla,2025-6(5-10),"19:12:10  [TICREP] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) CFO Sells $2,046,120.00 in Stock -"
Tesla,2025-6(5-10),19:11:59  [BENZIN] (TSLA.O) - Elon Musk's Tesla Optimus Robot Program Head Milan Kovac Steps Down -
Tesla,2025-6(5-10),19:01:56  [MENREP] (TSLA.O) - Tesla Weld Cut 160 N (or Analog) Plasma Cutting Apparatus -
Tesla,2025-6(5-10),"19:00:08  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Boosted by Vest Financial LLC -"
Tesla,2025-6(5-10),18:57:10  [AGEAAA] (TSLA.O) - Trump considers getting rid of his Tesla after Musk feud -
Tesla,2025-6(5-10),18:52:11  [BRITIN] (TSLA.O) - Trump considers getting rid of his Tesla after Musk feud -
Tesla,2025-6(5-10),Don't tell me fiscal discipline isn't popular with general public.
Tesla,2025-6(5-10),"18:47:23  [NEWUSN] (TSLA.O) - CORPORATE ACTION IN AUTO SECTOR ON THE NASDAQ STOCK EXCHANGE FRIDAY JUNE 06, 2025 -"
Tesla,2025-6(5-10),"18:37:14  [WNCOMA] (TSLA.O) - ""Don't Fight Guys"": Ex-Russia President To Trump, Musk. Tesla CEO Responds -"
Tesla,2025-6(5-10),18:34:09  [LUXLUA] (TSLA.O) - Tesla's EV deliveries are seen falling as demand erodes sharply -
Tesla,2025-6(5-10),18:21:14  [YAHNEX] (TSLA.O) - Elon Musk's feud with Donald Trump is hugely damaging to Tesla but don't expect any action from the board -
Tesla,2025-6(5-10),18:20:32  [PHIINQ] (.IXIC TSLA.O) - US stocks slump as Tesla shares tank on Trump-Musk row -
Tesla,2025-6(5-10),17:57:00  [CRYBAS] (TSLA.O) - Many Still Doubt Tesla-Like XRP 10x to 30x Rally as XRP Follows Tesla's Early Fall -
Tesla,2025-6(5-10),"The number of doctors in California, for example, is fairly constant, so if the number of patients increase significantly, there will not be enough doctors to take care -"
Tesla,2025-6(5-10),17:41:40  [HINDUT] (TSLA.O) - Is Elon Musk floating a new political party after Donald Trump feud? Tesla CEO reveals name -
Tesla,2025-6(5-10),17:37:01  [GURCOM] (TSLA.O) - Tesla's Optimus Project Faces Uncertainty as Leader Departs -
Tesla,2025-6(5-10),"17:29:08  [NDTNEW] (TSLA.O) - ""Don't Fight Guys"": Ex-Russia President To Trump, Musk. Tesla CEO Responds -"
Tesla,2025-6(5-10),17:20:28  [WNCOMA] (TSLA.O) - Tesla shares caught in the middle of Musk-Trump breakup -
Tesla,2025-6(5-10),17:15:11  [DAINEW] (TSLA.O) - Trump may get rid of his Tesla after Musk row: official -
Tesla,2025-6(5-10),17:03:59  [WNCOMA] (TSLA.O) - Trump is considering selling his Tesla after feuding with Elon Musk -
Tesla,2025-6(5-10),"17:01:53  [FREJOU] (TSLA.O) - 'Don't Fight, Guys': Russia Mocks Donald Trump-Elon Musk Feud, Offers Mediation In Peace deal, Asylum To Tesla CEO -"
Tesla,2025-6(5-10),"16:58:07  [WNCOMA] (TSLA.O) - Amid Trump-Musk feud, Russia makes BIG offer to Tesla boss, says... -"
Tesla,2025-6(5-10),16:58:00  [MINTNE] (TSLA.O) - How much has Tesla lost in 2025 amid Elon Musk's political ambitions and public spat with Donald Trump -
Tesla,2025-6(5-10),16:46:17  [LIVEMI] (TSLA.O) - How much has Tesla lost in 2025 amid Elon Musk's political ambitions and public spat with Donald Trump -
Tesla,2025-6(5-10),16:40:10  [WNCOMA] (TSLA.O) - Elon Musk LIVE Tesla CEO Musk Snaps In Front Of Donald Trump Trump Tax Cut ... -
Tesla,2025-6(5-10),"16:31:50  [INDIAE] (TSLA.O) - Amid Trump-Musk fallout, will Tesla's India story run out of charge before it begins? -"
Tesla,2025-6(5-10),16:22:10  [MSNUKA] (TSLA.O) - Tesla seeks to block city of Austin from releasing records on robotaxi trial -
Tesla,2025-6(5-10),"16:17:14  [NDTNEW] (TSLA.O) - ""Went Off Cliff Faster Than Tesla"": Late-Night Hosts On Trump-Musk Breakup -"
Tesla,2025-6(5-10),16:17:14  [WNCOMA] (TSLA.O) - President Trump's Tesla Model S May Go On Sale Amid Feud With Elon Musk -
Tesla,2025-6(5-10),16:06:17  [FORONL] (TSLA.O) - Elon Musk's feud with Donald Trump is hugely damaging to Tesla but don't expect any action from the board -
Tesla,2025-6(5-10),15:52:01  [MOTFOO] (TSLA.O) - The Tesla share price could skyrocket next week! -
Tesla,2025-6(5-10),15:46:57  [CRYPTT] (TSLA.O) - Retail traders bought $201.3 million worth of Tesla stock -
Tesla,2025-6(5-10),15:36:14  [HINBUS] (TSLA.O) - Tesla shares caught in the middle of Musk-Trump breakup -
Tesla,2025-6(5-10),15:32:13  [BUSLIN] (TSLA.O) - Tesla shares caught in the middle of Musk-Trump breakup -
Tesla,2025-6(5-10),15:28:13  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Shares Gap Down Following Insider Selling -
Tesla,2025-6(5-10),15:26:12  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading Down 3.8% After Insider Selling -
Tesla,2025-6(5-10),15:19:38  [MSNCAN] (TSLA.O) - Tesla shares briefly pare gains on report no plans for Trump-Musk call -
Tesla,2025-6(5-10),15:18:40  [NEWSAA] (TSLA.O) - 6m ago Share Trump says Musk has 'lost his mind' as feud fallout mounts 0:00 Subscribers can listen to this article Tesla CEO Elon Musk in the Oval... -
Tesla,2025-6(5-10),15:13:40  [BUSSTB] (TSLA.O) - Tesla's head of Optimus humanoid robot programme Milan Kovac exits company -
Tesla,2025-6(5-10),"15:12:14  [NOTENG] (TSLA.O) - Trump plans to sell Tesla he bought from Musk, White House says -"
Tesla,2025-6(5-10),15:08:09  [NDTNEW] (TSLA.O) - President Trump's Tesla Model S May Go On Sale Amid Feud With Elon Musk -
Tesla,2025-6(5-10),15:06:46  [SACBUS] (TSLA.O) - Tesla quietly opens massive collision center at McClellan Park -
Tesla,2025-6(5-10),15:01:08  [LIVEMI] (TSLA.O) - How the cybertruck came to embody Tesla's problems -
Tesla,2025-6(5-10),14:54:07  [TIMINT] (TSLA.O) - Fact check: Is JD Vance resigning from his role as Vice President over Donald Trump and Elon Musk's feud? Viral claims debunked -
Tesla,2025-6(5-10),14:49:06  [WNCOMA] (TSLA.O) - Donald Trump reveals 'true feelings' about fued with Elon Musk: 'Nothing catches me by surprise' -
Tesla,2025-6(5-10),14:38:10  [IRITIM] (TSLA.O) - Tesla shares rise after Musk says he is open to making peace with Trump -
Tesla,2025-6(5-10),14:24:52  [HINDUT] (TSLA.O) - Russian official takes jibe at US after Trump-Musk spat: 'Why can't we all just get along?' -
Tesla,2025-6(5-10),14:18:08  [IDNFIN] (TSLA.O) - Trump vs Musk continues on social media as Tesla shares plunge 14% -
Tesla,2025-6(5-10),"14:13:35  [NOTENG] (TSLA.O .SPX) - Rise and fall of Tesla, the stock market icon of the Trump movement -"
Tesla,2025-6(5-10),14:12:58  [NOTENG] (TSLA.O) - Russia 'shelters' Elon Musk: Russian MP offers political asylum to Tesla CEO after spat with Trump -
Tesla,2025-6(5-10),14:11:46  [NOTENG] (EUR= USD=) - Tesla shares drive Wall Street opening higher -
Tesla,2025-6(5-10),14:06:15  [BUSSTB] (TSLA.O) - Musk's trans daughter mocks his feud with Trump: 'Love being proven right' -
Tesla,2025-6(5-10),14:06:10  [BUSSTA] (TSLA.O) - Musk's trans daughter mocks his feud with Trump: 'Love being proven right' -
Tesla,2025-6(5-10),13:58:08  [BUSTIM] (TSLA.O) - BYD Sealion 7 vs Tesla Model Y: Which should you buy? -
Tesla,2025-6(5-10),"13:51:14  [HOLREQ] (TSLA.O) - Bill Maher Compares Musk vs. Trump Rift to 'It Ends With Us' Legal Battle: ""Winner Faces Blake Lively"" -"
Tesla,2025-6(5-10),13:38:29  [WNCOMA] (TSLA.O) - How the Cybertruck Came to Embody Tesla's Problems -
Tesla,2025-6(5-10),13:33:13  [FIRSTP] (TSLA.O) - 'The America Party': Musk floats a new party amid feud with Trump -
Tesla,2025-6(5-10),13:32:08  [WNCOMA] (TSLA.O) - Trump downplays plans to speak with Elon Musk: Hope he does well with Tesla -
Tesla,2025-6(5-10),13:30:09  [MIDDAY] (TSLA.O) - Musk threatens to withdraw Dragon capsule from NASA use -
Tesla,2025-6(5-10),13:30:05  [YAHNEX] (TSLA.O) - Tesla Stock Plummets. Musk-Trump Spat and 3 Other Things Slamming Shares. -
Tesla,2025-6(5-10),13:24:23  [HINDUT] (TSLA.O) - 'Does Musk have access to Epstein files?' Kash Patel reacts to Tesla CEO's 'crazy' Trump claim -
Tesla,2025-6(5-10),"13:18:15  [BUSSTB] (TSLA.O) - Trump distances himself from Musk, hints at reviewing govt contracts -"
Tesla,2025-6(5-10),13:13:28  [NOTENG] (TSLA.O) - Some investment firms write Tesla off as dead after Musk and Trump's war: its share price is purely speculative -
Tesla,2025-6(5-10),"13:13:06  [YAHNEX] (TSLA.O PL.N) - These Stocks Moved the Most Today: Broadcom, Tesla, Circle, Brown-Forman, MongoDB, Planet Labs, ChargePoint, Ciena, and More -"
Tesla,2025-6(5-10),13:13:03  [NOTENG] (TSLA.O) - Tesla recovers after fierce fight between Trump and Musk: experts think it's good for the brand to distance itself from the president -
Tesla,2025-6(5-10),"13:12:52  [NOTENG] (TSLA.O) - Musk concedes first: after sharp clashes with Trump, billionaire seeks to de-escalate confrontation -"
Tesla,2025-6(5-10),13:12:52  [NOTENG] (TSLA.O) - Tesla shares tumble on Wall Street over crossfire between Trump and Musk -
Tesla,2025-6(5-10),13:12:37  [NOTENG] (.IXIC TSLA.O) - Wall Street rises on better-than-expected U.S. jobs report; Tesla recovers ground after plunge -
Tesla,2025-6(5-10),13:11:36  [NOTENG] (TSLA.O) - The fortune lost by Elon Musk in his fight with Donald Trump -
Tesla,2025-6(5-10),"13:02:10  [NEWUSN] (TSLA.O) - CORPORATE ACTION IN AUTO SECTOR ON THE NASDAQ STOCK EXCHANGE FRIDAY JUNE 06, 2025 -"
Tesla,2025-6(5-10),"12:59:36  [YAHNEX] (TSLA.O DJT.O) - Stocks to Watch Recap: Tesla, Trump Media, Broadcom, Circle -"
Tesla,2025-6(5-10),"12:59:31  [INDTOE] (TSLA.O) - From peace talks to asylum, Russia has a laugh as Trump and Elon Musk feud -"
Tesla,2025-6(5-10),12:51:59  [BENZIN] (TSLA.O) - Trump-Musk Feud May Not End Anytime Soon As President Says He Has No Plans To Speak To The Tesla CEO -
Tesla,2025-6(5-10),12:47:21  [YAHNEX] (TSLA.O) - Consumer Discretionary Stocks Post Worst Day Since April -
Tesla,2025-6(5-10),"12:24:09  [FINSWI] (TSLA.O) - Tesla Shares Plunge 14%, Loses $152 Bln Amid Elon Musk - Donald Trump Fallout -"
Tesla,2025-6(5-10),12:17:10  [GULCOM] (TSLA.O) - Tesla's head of Optimus humanoid robot exits company -
