firm_id,date,text
Tesla,2025-6(1-2),"06:49:07  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Holdings Trimmed by 180 Wealth Advisors LLC -"
Tesla,2025-6(1-2),06:48:34  [POCLIN] (TSLA.O) - I think the sleek-looking Slate truck is yet another nail in Tesla's coffin -
Tesla,2025-6(1-2),"06:47:50  [MARDAJ] (TSLA.O) - Rothschild Investment LLC Has $2.69 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"06:47:40  [MISSGL] (TSLA.O) - Waymo Surges to 10 Million Paid Rides, Tesla Has Zero -"
Tesla,2025-6(1-2),05:04:07  [AUSFIO] (TSLA.O) - Could the updated Tesla Model Y break Musk's sales slump? -
Tesla,2025-6(1-2),"04:18:07  [ARCUKA] (TSLA.O) - Other attacks on Musk's Tesla cars ""Trump considers this"" terrorism left "" -"
Tesla,2025-6(1-2),many traders had exceptional May's and I applaud them for following trends & setups!
Tesla,2025-6(1-2),some winners I had: $HOOD $GEV $CRWV $TSLA $CEG $RGTI $GLD $ZS $CRDO $PLTR
Tesla,2025-6(1-2),"losses $AFRM - this unfortunately was a big loss I took , I thought $SEZL -"
Tesla,2025-6(1-2),"04:17:08  [TICREP] (TSLA.O) - Beese Fulmer Investment Management Inc. Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"04:17:08  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Beese Fulmer Investment Management Inc. -"
Tesla,2025-6(1-2),04:13:16  [NOTENG] (TSLA.O) - Boycott of Elon Musk: Tesla sales in France plummeted 67% in May -
Tesla,2025-6(1-2),"This is built on Rust with (Bitcoin style) encryption, whole new architecture. -"
Tesla,2025-6(1-2),"03:42:00  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by JGP Wealth Management LLC -"
Tesla,2025-6(1-2),"03:32:09  [BENZIN] (TSLA.O AAPL.O) - Consumer Tech News (May 26-May 30): Germany May Impose 10% Online Platform Tax, Tesla's European Sales Slump & More -"
Tesla,2025-6(1-2),01:47:08  [YAHNEX] (TSLA.O) - Drone Footage Shows What Appears to Be a Cheap Tesla Prototype Zooming Around a Test Track -
Tesla,2025-6(1-2),01:46:09  [YAHNEX] (TSLA.O) - Tesla Can't Find Legal Places to Store All Its Unsold Cybertrucks -
Tesla,2025-6(1-2),"01:46:08  [YAHNEX] (TSLA.O) - Tesla's robotaxi rollout is alarming the public, new report shows -"
Tesla,2025-6(1-2),"01:27:33  [DAILYQ] (TSLA.O) - Taylor & Morgan Wealth Management LLC Cuts Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"01:26:08  [DAIPOL] (TSLA.O) - Taylor & Morgan Wealth Management LLC Cuts Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"01:21:09  [TALMAR] (TSLA.O) - Waymo Surges To 10 Million Paid Rides, Tesla Has Zero -"
Tesla,2025-6(1-2),"01:14:08  [MSNAUS] (TSLA.O) - Break with Trump, Tesla revival, or reduction in MAGA funding: Elon Musk continues to make waves worldwide -"
Tesla,2025-6(1-2),"01:12:01  [BENZIN] (TSLA.O 002594.SZ) - Cybertrucks For FIFA 2026, Chinese Regulators Meet BYD, Tesla's European Troubles, And More: This Week In Mobility -"
Tesla,2025-6(1-2),"When Elon made an awkward gesture, headlines exploded with the words N*** salute."
Tesla,2025-6(1-2),It's the biggest peacetime immigration spike ever for a country its size.
Tesla,2025-6(1-2),"00:31:41  [INDIAE] (TSLA.O) - Hugging Face unveils new low-cost, 'open-source' humanoid robots to take on Tesla -"
Tesla,2025-6(1-2),00:23:46  [IRIMAI] (TSLA.O) - Allow me to gloat as Tesla losses put brakes on Musk's megabucks -
Tesla,2025-6(1-2),"00:17:16  [TRADAJ] (TSLA.O) - Aletheian Wealth Advisors LLC Grows Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(1-2),"00:17:16  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) is Rhumbline Advisers' 10th Largest Position -"
Tesla,2025-6(1-2),"00:17:08  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Taylor & Morgan Wealth Management LLC -"
Tesla,2025-6(1-2),"00:14:09  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) is Rhumbline Advisers' 10th Largest Position -"
Tesla,2025-6(1-2),00:13:25  [NOTENG] (TSLA.O) - Elon Musk unveils plan for humans to colonize Mars: 2026 the key year -
Tesla,2025-6(1-2),00:07:06  [WNCOMA] (TSLA.O) - Tesla shareholders thankful to have Musk back after his time with DOGE -
