firm_id,date,text
Tesla,2024-10,04:51:13  [GRACAN] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:51:10  [PEMOBS] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:50:39  [STTIME] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:50:37  [WETTIM] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:50:12  [TIMTIM] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:50:11  [SAUSTA] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:50:11  [NUGCAA] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:50:11  [COMPRE] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:50:08  [FINPOS] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:49:16  [DRAVAL] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:49:15  [NORNEZ] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:49:13  [STAFRE] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:47:39  [CALSUN] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:47:29  [TILNEW] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:47:12  [BELINT] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:47:10  [BRAEXP] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:47:10  [OTTSUN] (TSLA.O) - UP.FIT Deploys Nation's First Tesla Cybertruck for Irvine Police Department -- -
Tesla,2024-10,04:33:09  [TECHCR] (TSLA.O) - Tesla designer Franz von Holzhausen says he's been designing a robotaxi in his mind for years -- -
Tesla,2024-10,"04:32:44  [TICREP] (TSLA.O) - Daymark Wealth Partners LLC Lowers Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,04:22:41  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading Up 0.3% on Analyst Upgrade -- -
Tesla,2024-10,"04:12:23  [GLOSTO] (TSLA.O) - Tesla (TSLA: $243.67) decreases, ranks 11 in today's top 19 falls; -83c [-0.3%] -"
Tesla,2024-10,04:07:31  [BUSINT] (TSLA.O) - Tesla is approaching its 'most hyped' event in a decade. Here's what Wall Street is expecting from Robotaxi Day. -
Tesla,2024-10,"03:57:36  [TICREP] (TSLA.O) - Legacy Private Trust Co. Sells 1,435 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,03:52:53  [GLOSTO] (TSLA.O RIVN.O) - Tesla continues to outperform Rivian Automotive by 38.5% in the past month -
Tesla,2024-10,03:51:40  [FASCON] (TSLA.O) - The big question mark at the center of Tesla's self-driving Robotaxi -- -
Tesla,2024-10,"03:42:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $243.67) decreases, ranks 11 in today's top 19 falls; -83c [-0.3%] -"
Tesla,2024-10,03:42:04  [YERDAI] (TSLA.O) - Will Tesla's robotaxi reveal live up to hype? -
Tesla,2024-10,"03:22:45  [GLOSNI] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET STOCK SNIPPETS TESLA (TSLA: $244.50) Wednesday October 09, 2024 07:10 EDT -"
Tesla,2024-10,03:13:14  [WNCOMA] (TSLA.O) - Cyberstruck: 7 Celebs with the keys to Tesla's hot new pickup -- -
Tesla,2024-10,*TESLA CEO ELON MUSK EXPECTED TO DISCUSS FSD FOR SEMI TRUCK
Tesla,2024-10,03:04:42  [WNCOMA] (TSLA.O) - Elon Musk readies Robotaxi he is betting Tesla's future on; Here's what to expect from ... -- -
Tesla,2024-10,03:02:52  [DAIONL] (TSLA.O) - Why Elon Musk's Tesla Cybertruck will NEVER be available to buy in the UK: Premier League footballers' favourite car salesman reveals the truth -
Tesla,2024-10,- Marc Van Impe: global vehicle automation and safety policy lead
Tesla,2024-10,02:52:34  [GLOSTO] (TSLA.O) - How Tesla Has Fared Since Its Recent Analyst Ratings Changes -
Tesla,2024-10,02:45:10  [RTRS] (TSLA.O) - Battery maker Northvolt says head of main plant to step down (UPDATE 3) -
Tesla,2024-10,02:43:30  [RTRS] (TSLA.O) - Musk's X back online to some Brazil users after suspension lifted -
Tesla,2024-10,02:37:12  [GURCOM] (TSLA.O) - Tesla (TSLA) Achieves Record Quarterly Deliveries in China -
Tesla,2024-10,"02:33:36  [STRMLS] (TSLA.O) - Tesla robotaxi set to have two seats, Musk to discuss FSD for Semi, Bloomberg News reports -- -"
Tesla,2024-10,02:23:24  [WHADAY] (TSLA.O) - Why Elon Musk's Tesla Cybertruck will NEVER be available to buy in the UK: Premier League footballers' favorite car dealer reveals the truth -- -
Tesla,2024-10,02:22:17  [AUTCOO] (TSLA.O VOLVb.ST) - Stellantis holds off on megacasting championed by Tesla and Volvo -- -
Tesla,2024-10,02:17:11  [GRECAR] (TSLA.O) - Tesla Cybertruck reports for police duty in California -- -
Tesla,2024-10,"02:12:06  [SEECOM] (TSLA.O) - Robotaxi buzz: Tesla is expected to talk up robovans, autonomous trucks, and next-gen humanoid robots -"
Tesla,2024-10,"02:11:19  [YAHSIN] (TSLA.O) - Tesla robotaxi set to have two seats, Musk to discuss FSD for Semi, Bloomberg News reports -- -"
Tesla,2024-10,02:09:12  [AUTCOO] (TSLA.O) - Tesla to unveil robotaxi after years of CEO Elon Musk's unfulfilled promises -- -
Tesla,2024-10,"02:05:49  [RTRS] (TSLA.O) - Tesla robotaxi set to have two seats, Musk to discuss FSD for Semi, Bloomberg News reports (UPDATE 2) -"
Tesla,2024-10,02:02:50  [DAIONL] (TSLA.O) - There's a Tesla on our roads that's covered 700k MILES and is still going -
Tesla,2024-10,"02:02:30  [ZACKSC] (TSLA.O) - Tesla ETFs in Focus Ahead of ""Robotaxi"" Event -"
Tesla,2024-10,01:51:16  [YAHNEX] (TSLA.O) - Tesla Sees Record Quarterly China Shipments on EV Subsidy Boost -- -
Tesla,2024-10,"01:47:42  [CHAASI] (TSLA.O) - Tesla robotaxi set to have two seats, Musk to discuss FSD for Semi, Bloomberg News reports -- -"
Tesla,2024-10,01:46:18  [VERGEA] (TSLA.O) - The bill finally comes due for Elon Musk -- -
Tesla,2024-10,"01:45:16  [YAHNEX] (TSLA.O) - Tesla robotaxi set to have two seats, Musk to discuss FSD for Semi, Bloomberg News reports -- -"
Tesla,2024-10,"01:43:59  [LATNIG] (TSLA.O) - Tesla Is Ready to Roll Out the Cybercab, Its Answer to Robotaxis -- -"
Tesla,2024-10,01:43:09  [YAHNEX] (TSLA.O) - Elon Musk Readies the Robotaxi He Is Betting Tesla's Future On -- -
Tesla,2024-10,"01:41:56  [BENZIN] (TSLA.O) - Market Clubhouse Morning Memo - October 9th, 2024 (Trade Strategy For SPY, QQQ, AAPL, MSFT, NVDA, GOOGL, META And TSLA) -"
Tesla,2024-10,01:38:14  [WNCOMA] (TSLA.O) - Edmunds electric truck face-off: Ford F-150 Lightning vs. Tesla Cybertruck -- -
Tesla,2024-10,01:35:19  [SIGDEV] (TSLA.O) - Tesla Plans $783 Mln Debt Sale Backed By Prime Leases - Bloomberg News -
Tesla,2024-10,01:35:18  [SIGDEV] (TSLA.O 6561.TWO) - Tesla Chief Information Officer Nagesh Saldi Is Leaving Company- Bloomberg News -
Tesla,2024-10,"01:35:00  [SIGDEV] (TSLA.O) - Tesla Plans 4 New Batteries In 2026, Including For A Robotaxi- The Information -"
Tesla,2024-10,"01:32:30  [DAIONL] (VOWG_p.DE TSLA.O) - Jeep, Ram, Nissan, Tesla, Volkswagen among 359k vehicles recalled -"
Tesla,2024-10,"01:32:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $243.24) decreases $1.26, ranks 7 in today's top 20 falls; -$1.26 [-0.5%] -"
Tesla,2024-10,"01:29:02  [RTRS] (TSLA.O) - Tesla robotaxi set to have two seats, Musk to discuss FSD for Semi, Bloomberg News reports -"
Tesla,2024-10,"01:26:56  [SIGDEV] (TSLA.O) - GM To Open Up Access To More Than 17,800 Tesla Superchargers For Its Customers -"
Tesla,2024-10,01:24:38  [EDGEMA] (TSLA.O) - Tesla sees record quarterly China shipments on EV subsidy boost -- -
Tesla,2024-10,01:21:10  [YAHNEX] (TSLA.O) - Thinking of Buying TSLA Stock Ahead of Robotaxi Day? Think Again -- -
Tesla,2024-10,"""my latest supply chain survey indicates that Tesla's $TSLA robotaxi (aka Cybercab) may enter mass production in 1Q27"" -"
Tesla,2024-10,"01:14:25  [SIGDEV] (TSLA.O) - EU To Lower Proposed Tariffs On Tesla, Other EVs From China - ET Now Citing Agencies -"
Tesla,2024-10,01:08:08  [SIGDEV] (TSLA.O AERS.L) - Aquila European Renewables Sells 25.9% Interest In Tesla For About EUR 27.1 Million -
Tesla,2024-10,"00:57:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $243.24) decreases $1.26, ranks 7 in today's top 20 falls; -$1.26 [-0.5%] -"
Tesla,2024-10,00:52:09  [GLOSTO] (TSLA.O) - Tesla continues to outperform Volvo Car AB by 19.9% in the past month -
Tesla,2024-10,"00:52:00  [BENZIN] (TSLA.O) - Analyst Ming-Chi Kuo Posts On X ""1. Some market participants are optimistic about Tesla's robotaxi event on October 10. However, my latest supply c... -"
Tesla,2024-10,"00:37:34  [TICREP] (TSLA.O) - Future Financial Wealth Managment LLC Makes New $117,000 Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,"Treasury yields and the $USD rose, while small caps lagged."
Tesla,2024-10,"Dollar extends its winning streak, and Milton approaches Florida as a Cat 5 storm."
Tesla,2024-10,This is one of four reports our friends at Hammerstone send out each day.
Tesla,2024-10,"00:27:09  [BENZIN] (BA.N TSLA.O) - Harris Leads Trump In 2024 Poll, Independent Voters A Concern; Baidu Eyes Global Robotaxi Expansion, Threatening Tesla; Boeing Ends Talks With Stri... -"
Tesla,2024-10,00:08:49  [YAHSIN] (TSLA.O) - Tesla's China-made EV sales grow 19.2% y/y in Sept -- -
Tesla,2024-10,00:08:40  [CITYNE] (TSLA.O) - Edmunds electric truck face-off: Ford F-150 Lightning vs. Tesla Cybertruck -- -
Tesla,2024-10,00:00:07  [AFRNEX] (TSLA.O) - Geico insists it 'has coverage' for the Cybertruck after owners complain of dropped policies -
Tesla,2024-10,"23:52:12  [GLOBUL] (TSLA.O .NDX) - Tesla (TSLA: $219.16) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday October 15, 2024 07:10 EDT -"
Tesla,2024-10,"23:51:59  [GLOSTO] (TSLA.O) - Tesla (TSLA: $219.59) in 2nd consecutive rise, ranks 19 in today's top 20 rises; +43c [0.2%] -"
Tesla,2024-10,23:47:37  [GLOSTO] (TSLA.O) - ICYMI: Investors look to see if Tesla's recent rally will continue -
Tesla,2024-10,23:47:29  [GLOSTO] (TSLA.O) - Investors look to see if Tesla's recent rally will continue -
Tesla,2024-10,23:39:11  [FINGEV] (TSLA.O) - Wall Street Ausblick 15.10.2024   Tesla und Trump Media & Technology Group (DJT) -- -
Tesla,2024-10,"23:17:03  [GLOSTO] (TSLA.O) - Tesla (TSLA: $219.59) in 2nd consecutive rise, ranks 19 in today's top 20 rises; +43c [0.2%] -"
Tesla,2024-10,"22:47:30  [GLOBUL] (TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $219.16) Tuesday October 15, 2024 07:10 EDT -"
Tesla,2024-10,22:41:30  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Hightower Advisors reduces its shares by 10.2% -
Tesla,2024-10,22:35:14  [WNCOMA] (TSLA.O) - Only Tesla Cybertruck in Australia heading to SA car rally -- -
Tesla,2024-10,22:30:20  [KNOBYL] (TSLA.O) - The Optimus robots at Tesla's Cybercab event were humans in disguise -
Tesla,2024-10,22:26:58  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Prime Capital Management Co boosts its shareholding by 22.1% -
Tesla,2024-10,"22:24:43  [WKRNEW] (TSLA.O) - Carnegie Investment Counsel Acquires 1,515 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,"22:22:04  [BENZIN] (TSLA.O UBER.N) - As Elon Musk Unveils Cybercab, Uber CEO Weighs In On Robotaxi Competiton From Waymo, Tesla: 'Don't Think This Is Going To Be A Winner-Take-All Mark... -"
Tesla,2024-10,"22:15:17  [MARBEA] (MBT.PS TSLA.O) - Wesbanco Bank Inc. Boosts Stake in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,22:13:12  [FINGEV] (TSLA.O) - Tesla Exec Mocks Stellantis' Fiat For New Commercial Comparing Fiat 500e With Cybertruck: '...Really Nailed This...' -- -
Tesla,2024-10,22:01:47  [QUANAV] (TSLA.O) - Elon Musk's net worth fell $15 billion after his Tesla Cybercab reveal -
Tesla,2024-10,21:47:32  [GLOSTO] (TSLA.O) - Update: Investors look to see if Tesla's recent rally will continue -
Tesla,2024-10,21:41:59  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Contrarius Investment Management trims its shareholding by 2.9% -
Tesla,2024-10,21:32:05  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Creative Planning adds 5.3% to its shares -
Tesla,2024-10,21:32:03  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Capstone Investment Advisors slashes 32.8% of its shareholding -
Tesla,2024-10,21:32:02  [NEWWIR] (BNS.TO TSLA.O) - Tesla Second Quarter 13F Filing: Bank of Nova Scotia slashes 52.4% of its shareholding -
Tesla,2024-10,21:31:31  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Creative Planning boosts its shareholding by 19.2% -
Tesla,2024-10,21:27:03  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Metlife Investment Advisors increases its shares by 14.0% -
Tesla,2024-10,21:27:02  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Advisor Group Holdings reduces its shares by 10.6% -
Tesla,2024-10,"21:23:08  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Empirical Asset Management LLC -"
Tesla,2024-10,21:22:02  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: FIS Group continued to increase its shareholding -
Tesla,2024-10,21:22:00  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Walleye Trading decreases its shareholding by 26.7% -
Tesla,2024-10,21:22:00  [NEWWIR] (SEBa.ST TSLA.O) - Tesla Second Quarter 13F Filing: Skandinaviska Enskilda Banken AB (publ) increases its holding in Tesla -
Tesla,2024-10,21:21:58  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: CI Private Wealth increases its holding in Tesla -
Tesla,2024-10,21:21:28  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: First Trust Advisors boosts its shareholding by 16.8% -
Tesla,2024-10,"21:16:31  [FINGEV] (TSLA.O) - Tesla Cybertruck Leads The Pack As Most Popular EV Truck In US In Q3, Outselling Rivals From Ford, GM And Rivian Combined -- -"
Tesla,2024-10,21:11:57  [NOTENG] (TSLA.O) - Tesla Model Y can also be available with 7 seats -
Tesla,2024-10,21:01:53  [BENZIN] (TSLA.O) - Tech YouTuber MKBHD Says 'I'll Shave My Head On Camera' If Elon Musk's Tesla Delivers Cybercab Before 2027 As Robotaxi Timeline Faces Skepticism -
Tesla,2024-10,"21:01:13  [DAISTB] (TSLA.O) - Tesla's new robots promises a cyber age, but not just yet -- -"
Tesla,2024-10,20:52:06  [BUSINT] (TSLA.O) - This Chinese EV maker is up for a battle with Elon Musk in China -
Tesla,2024-10,"20:47:08  [BENZIN] (TSLA.O) - Tesla Cybertruck Leads The Pack As Most Popular EV Truck In US In Q3, Outselling Rivals From Ford, GM And Rivian Combined -"
Tesla,2024-10,"20:38:48  [FINSWI] (TSLA.O .SPX) - Tesla Is the Most Undervalued Artificial Intelligence (AI) Stock Right Now, According to a Top Wall Street Analyst. I'm Not Sure I Agree. -- -"
Tesla,2024-10,20:32:33  [DAIONL] (TSLA.O) - Tesla Model Y now comes with seven seats in major boost for eco-conscious large families -
Tesla,2024-10,"20:27:22  [MOTFOO] (TSLA.O .SPX) - Tesla Is the Most Undervalued Artificial Intelligence (AI) Stock Right Now, According to a Top Wall Street Analyst. I'm Not Sure I Agree. -"
Tesla,2024-10,"20:25:13  [MOTFOL] (TSLA.O .SPX) - Tesla Is the Most Undervalued Artificial Intelligence (AI) Stock Right Now, According to a Top Wall Street Analyst. I'm Not Sure I Agree. -- -"
Tesla,2024-10,20:14:10  [AGEAAA] (TSLA.O) - Only Tesla Cybertruck in Australia heading to SA car rally -- -
Tesla,2024-10,20:13:22  [NOTENG] (TSLA.O) - Four killed in France when Tesla car in which they were riding crashed into a sign and burst into flames -
Tesla,2024-10,20:13:09  [GURCOM] (TSLA.O) - Tesla's (TSLA) Model Y Sets New Record in China's September Deliveries -
Tesla,2024-10,20:10:40  [BRITIN] (TSLA.O) - Only Tesla Cybertruck in Australia heading to SA car rally -- -
Tesla,2024-10,20:08:41  [SYDHER] (TSLA.O) - Only Tesla Cybertruck in Australia heading to SA car rally -- -
Tesla,2024-10,19:52:04  [BENZIN] (TSLA.O) - Tesla Adds 7-Seat Option For Model Y In Netherlands Amid EV Sales Slowdown In Europe -
Tesla,2024-10,19:48:43  [EDGEMA] (TSLA.O) - German union slams 'aggressive' Tesla for firing works council rep -- -
Tesla,2024-10,19:43:12  [DIGITI] (TSLA.O) - Tesla faces challenges in China's evolving autonomous vehicle market -- -
Tesla,2024-10,"19:43:09  [DIGITI] (TSLA.O) - Tesla doubles down on autonomous driving, reveals inefficiencies of Europe and US compared to China -- -"
Tesla,2024-10,19:42:37  [STOCKP] (TSLA.O) - On Tuesday 15th of October Tesla trades 0.62 percent higher -
Tesla,2024-10,"19:15:17  [DECCHR] (TSLA.O) - Tesla car crashes and catches fire in France, killing 4 -- -"
Tesla,2024-10,"19:12:03  [NOTENG] (TSLA.O) - Director of 'I, Robot' accuses Elon Musk of copying his ideas at Tesla -"
Tesla,2024-10,"19:11:53  [NOTENG] (TSLA.O) - How much will Olinia, the Mexican electric car that will compete with Tesla, cost? -"
Tesla,2024-10,"18:42:39  [RTRS] (TSLA.O RELI.NS) - Musk reacts to Ambani lobbying, calls any India move to auction satellite spectrum 'unprecedented' -"
Tesla,2024-10,18:18:12  [FORCOO] (TSLA.O) - Tesla Cybertruck Sales Surge In Q3 As Used Price Crashes -- -
Tesla,2024-10,"18:03:07  [TIMINT] (TSLA.O) - 'Hey Elon, can I have my designs back?': Director accuses Musk of stealing ideas for new Tesla products from his movie -- -"
Tesla,2024-10,17:59:38  [AUTOCA] (TSLA.O) - Tesla Model Y gets option of seven seats for 2025 -- -
Tesla,2024-10,"17:44:11  [GLOREV] (TSLA.O) - Tesla's sporty, two-seater robotaxi design puzzles experts -- -"
Tesla,2024-10,17:33:06  [TRAINE] (TSLA.O) - Elon Musk Launches Optimus Robot As 'Greatest Product Ever' -
Tesla,2024-10,"17:14:08  [INQNEW] (TSLA.O) - Robovan is a pleasant surprise in Tesla's 'We, Robot' event -- -"
Tesla,2024-10,17:13:18  [WKRNEW] (TSLA.O) - Tesla's (TSLA) Neutral Rating Reiterated at Roth Mkm -- -
Tesla,2024-10,"17:09:09  [INQNEW] (TSLA.O) - Optimus bots take the stage in Tesla's 'We, Robot' event -- -"
Tesla,2024-10,16:53:24  [WESAUT] (TSLA.O) - Tesla Cybertruck enlisted to boost Fiat's EV sales -- -
Tesla,2024-10,16:26:19  [AUSCAR] (TSLA.O) - 2025 BYD Sealion 7 electric SUV gets battery upgrade before arrival in Australia -- -
Tesla,2024-10,15:59:13  [EDGEMA] (TSLA.O) - Tesla Optimus bots were remotely operated at Cybercab event -- -
Tesla,2024-10,"15:57:17  [LATNIG] (TSLA.O) - Elon Musk accused of copying designs by I, Robot director -- -"
Tesla,2024-10,"15:55:16  [LATNIG] (TSLA.O) - Tesla Optimus bots were controlled by humans during the 'We, Robot' event -- -"
Tesla,2024-10,15:54:12  [YAHNEX] (TSLA.O) - Why Elon Musk's Cybercab robotaxi vision is likely still several years away -- -
Tesla,2024-10,"15:50:40  [SOUCHI] (TSLA.O 9868.HK) - Xpeng's AI-powered P7+ to challenge Tesla, eyes China's autonomous driving market -- -"
Tesla,2024-10,15:45:21  [SOUCHI] (TSLA.O) - Tesla Optimus robots at Cybercab showcase were remotely controlled by humans -- -
Tesla,2024-10,15:43:21  [FORCOO] (TSLA.O) - Incentives Drive Up EV Sales In Third Quarter 2024 As Tesla Rebounds -- -
Tesla,2024-10,"14:47:10  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Monday October 14, 2024 23:41 EDT -"
Tesla,2024-10,"14:12:10  [NOTENG] (TSLA.O) - Tesla's humanoid robot, was remotely controlled at its unveiling -"
Tesla,2024-10,Getting the cost per ton to the surface of Mars low enough that humanity has the resources to make life multiplanetary requires a roughly 1000X improvement in rocket & spacecraft technology.
Tesla,2024-10,12:31:08  [FORONL] (TSLA.O) - Why Elon Musk's Cybercab robotaxi vision is likely still several years away -- -
Tesla,2024-10,12:27:17  [MOTFOO] (TSLA.O) - Tesla Stock Slides as Its Robotaxi Event Disappoints. Time to Buy or Bail? -
Tesla,2024-10,12:26:59  [BENZIN] (TSLA.O) - Tesla's Chinese Rivals Move To Calm Fears Of An European 'Invasion' That Threatens Legacy Players: 'Not Going To Overthrow Anybody Who's Developed ... -
Tesla,2024-10,12:25:59  [YAHNEX] (TSLA.O) - Tesla Stock Slides as Its Robotaxi Event Disappoints. Time to Buy or Bail? -- -
Tesla,2024-10,11:37:35  [WNCOMA] (TSLA.O) - 'My Robots': Sci-fi director looks at Elon Musk's Cybercab and Optimus and detects a copy cat -- -
Tesla,2024-10,11:36:06  [YAHNEX] (TSLA.O) - Tesla's Optimus Robots Were Remotely Controlled at Company Event -- -
Tesla,2024-10,11:28:29  [YAHCAN] (TSLA.O) - 'My Robots': Sci-fi director looks at Elon Musk's Cybercab and Optimus and detects a copy cat -- -
Tesla,2024-10,"11:23:10  [FINDEH] (TSLA.O) - Tesla Stock: Protests Challenge Expansion Plans, Stock Remains Stable -- -"
Tesla,2024-10,"11:12:06  [NOTENG] (TSLA.O) - Elon Musk accused of copying designs from ""I, Robot"" movie at Tesla event -"
Tesla,2024-10,11:11:52  [GURCOM] (TSLA.O) - Tesla's Humanoid Robot Prototype Sparks Investor Interest with Remote Assistance -
Tesla,2024-10,11:03:08  [WNCOMA] (TSLA.O) - Fast depreciation: Used EVs are seeing dramatic price drops and it is putting consumers underwater -- -
Tesla,2024-10,"11:00:00  [PLUPAT] - Head Line: Tesla, Inc. (Texas) granted US Patent for ""Adjustable Suspension For A Vehicle"" -"
Tesla,2024-10,10:13:05  [NOTENG] (TSLA.O) - Tesla in China: from oasis to hostile terrain for Elon Musk -
Tesla,2024-10,10:12:01  [NOTENG] (TSLA.O) - Tesla Optimus robots unveiled at tech event were remotely operated by humans -
Tesla,2024-10,"10:11:36  [NOTENG] (TSLA.O) - I, Robot' director lashes out at Elon Musk: did he steal his designs? -"
Tesla,2024-10,"09:47:37  [WHADAY] (TSLA.O) - I live full time in my Tesla with two pets, despite having a condo -- -"
Tesla,2024-10,"09:17:01  [BENZIN] (TSLA.O) - Tesla's Optimus Robots Were Remotely Assisted By Humans At 'We, Robot' Event -"
Tesla,2024-10,"08:59:08  [TECHCR] (TSLA.O) - Tesla Optimus bots were controlled by humans during the 'We, Robot' event -- -"
Tesla,2024-10,"08:29:08  [JAPTOD] (TSLA.O) - Tesla car crashes and catches fire in France, killing 4 -- -"
Tesla,2024-10,08:22:09  [WATODA] (TSLA.O) - Tesla's 'remarkably human' Optimus bots were remotely operated -- -
Tesla,2024-10,08:19:09  [SYDHER] (TSLA.O) - Tesla's 'remarkably human' Optimus bots were remotely operated -- -
Tesla,2024-10,08:18:12  [AGEAAA] (TSLA.O) - Tesla 'remarkably human' Optimus bots were remotely operated -- -
Tesla,2024-10,08:18:12  [BRITIN] (TSLA.O) - Tesla's 'remarkably human' Optimus bots were remotely operated -- -
Tesla,2024-10,"08:00:07  [STUFFA] (TSLA.O) - Road test: Tesla Model 3 Performance, finally a proper driver's car? -- -"
Tesla,2024-10,"07:40:43  [WKRNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Stablepoint Partners LLC -- -"
Tesla,2024-10,07:37:03  [BENZIN] (TSLA.O) - Tesla Crash Kills 4 After EV Erupts In Flames -
Tesla,2024-10,07:02:33  [DAIONL] (TSLA.O) - I live full-time in my Tesla with two pets - despite owning a condo -
Tesla,2024-10,"06:27:16  [TRADAJ] (TSLA.O) - High Net Worth Advisory Group LLC Sells 357 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,"06:27:10  [TRADAJ] (TSLA.O) - Procyon Advisors LLC Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,06:24:38  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Shares Down 1.1% - Should You Sell? -- -
Tesla,2024-10,06:15:07  [WNCOMA] (TSLA.O) - California-based AI tech company ABBYY moves headquarters to Austin -- -
Tesla,2024-10,"05:47:11  [YAHCAN] (TSLA.O) - Yes, there were humans controlling Tesla's bartending robots behind the scenes -- -"
Tesla,2024-10,"05:46:00  [YAHIRE] (TSLA.O) - Yes, there were humans controlling Tesla's bartending robots behind the scenes -- -"
Tesla,2024-10,"05:45:57  [ACSWIR] (TSLA.O) - SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Tesla, Inc. - TSLA -"
Tesla,2024-10,"05:41:42  [HOLREQ] (TSLA.O) - 'I, Robot' Director Calls Out Elon Musk for Tesla Robot Design | THR News Video -- -"
Tesla,2024-10,"05:22:18  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $217.80) loses $67 billion (8.8%) in MCap, steepest heavyweight fall in NASDAQ-100 Index Monday October 14, 2024 07:10 EDT -"
Tesla,2024-10,"05:22:18  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $217.80) Monday October 14, 2024 07:10 EDT -"
Tesla,2024-10,05:21:42  [YAHSIN] (TSLA.O) - Elon Musk Faces Copycat Accusation Over Latest Tesla Venture -- -
Tesla,2024-10,05:17:17  [YAHCAN] (TSLA.O) - Elon Musk Faces Copycat Accusation Over Latest Tesla Venture -- -
Tesla,2024-10,"05:16:36  [TRADAJ] (TSLA.O) - Sivia Capital Partners LLC Increases Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,05:14:49  [YAHIRE] (TSLA.O) - Elon Musk Faces Copycat Accusation Over Latest Tesla Venture -- -
