firm_id,date,text
tesla,2017-1,"{{20170127T155226.745+0000}}FACTBOX-Trump names executives, labor officials to manufacturing jobs councilWASHINGTON, Jan 27 (Reuters) - President Donald Trump on Friday said he was launching a manufacturing jobs initiative and named a group of U.S. business executives and labor union officials to help with the effort, the White House said in a statement."
tesla,2017-1,Bosch posts slide in 2016 profits on investments in e-mobility - Reuters News
tesla,2017-1,"{{20170127T113003.844+0000}}Bosch posts slide in 2016 profits on investments in e-mobilitySTUTTGART, Jan 27 (Reuters) - German car parts maker Bosch [ROBG.UL] reported a slide in profits for 2016 as it invested in the development of products for connected and electric vehicles."
tesla,2017-1,"Underlying operating profit fell 6.5 percent to 4.3 billion euros ($4.6 billion) last year, the group said on Friday, pushing the operating margin down to 5.8 from 6.5 percent, sliding further from Bosch's medium-term target for 8 percent."
tesla,2017-1,"Privately owned Bosch has been investing in technologies such as intelligent systems that cut down on how much power electric cars use, while divesting traditional industrial products such as starter motors and generators. [nL8N1CJ34R]"
tesla,2017-1,"It also aims to decide by the end of the year whether to start making its own cells for production of batteries to compete with Asian rivals, Chief Executive Volkmar Denner said."
tesla,2017-1,"He said such a project would cost more than Bosch's move into solar energy, which started with an investment of 1 billion euros and lost 3.7 billion euros by the time it ended in 2013."
tesla,2017-1,"The decision will depend on whether the company can make products that are better and cheaper than those of rivals such as Samsung and Panasonic <6752.T>, which recently started mass production of lithium-ion battery cells at a gigafactory in Nevada along with Tesla , according to Denner."
tesla,2017-1,{{20170127T052825.786+0000}}PRESS DIGEST - Wall Street Journal - Jan 27Jan 27 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-1,Tesla sues ex-Autopilot head over recruiting Tesla engineers for new gig - Reuters News
tesla,2017-1,{{20170126T214103.347+0000}}Tesla sues ex-Autopilot head over recruiting Tesla engineers for new gigBy Alexandria Sage
tesla,2017-1,"SAN FRANCISCO, Jan 26 (Reuters) - Tesla sued the former head of its Autopilot system on Thursday, alleging the executive tried to recruit Tesla engineers for his new venture with the ex-head of Google's self-driving program while still working at the electric car company."
tesla,2017-1,"Tesla Motors Inc claims that Sterling Anderson, who until early January was the non-technical program manager of Tesla's Autopilot semi-autonomous driving system, made employment offers to at least a dozen of his colleagues at Tesla."
tesla,2017-1,"Anderson's recruiting efforts for a new startup with Chris Urmson - who shepherded Alphabet's self-driving project for seven and a half years before leaving in August - occurred despite a non-soliciting agreement in his contract, Tesla said."
tesla,2017-1,"The lawsuit, filed in Superior Court of California for Santa Clara County, underscores the competitive landscape in Silicon Valley's automotive sector, where Tesla, established carmakers and unknown start-ups are all battling to be first to bring self-driving to the masses."
tesla,2017-1,Tesla has been at the vanguard of innovation. Its high-profile Autopilot allows cars to steer and stay in their lanes without hands on the wheel in certain circumstances.
tesla,2017-1,"Telsa, citing what it called a ""get-rich-quick environment"" in the sector, listed in the complaint the recent acquisition by General Motors of Cruise Automation in July for nearly $1 billion, suggesting Anderson and Urmson sought the same goal with their new Silicon Valley company, Aurora Innovation."
tesla,2017-1,"Urmson and Aurora Innovation are also named as co-defendants in the lawsuit, which alleges breach of contract and other civil claims. Tesla is seeking injunctive relief and unspecified damages."
tesla,2017-1,"Aurora said the lawsuit was without merit and ""reveals both a startling paranoia and an unhealthy fear of competition."""
tesla,2017-1,"""This abuse of the legal system is a malicious attempt to stifle a competitor and destroy personal reputations. Aurora looks forward to disproving these false allegations in court and to building a successful self-driving business,"" Aurora said in a statement."
tesla,2017-1,"The lawsuit alleges that Anderson also downloaded ""some of Tesla's most competitively sensitive information"" to his laptop, then erased and doctored files and wiped his iPhone of data ""in an attempt to conceal his misdeeds."""
tesla,2017-1,"UPDATE 4-Trump pulls U.S. out of Pacific trade deal, loosening Asia ties - Reuters News"
tesla,2017-1,"{{20170124T005749.684+0000}}UPDATE 4-Trump pulls U.S. out of Pacific trade deal, loosening Asia ties(Adds background, paragraphs 6-7)"
tesla,2017-1,"WASHINGTON, Jan 23 (Reuters) - U.S. President Donald Trump formally withdrew the United States from the Trans-Pacific Partnership trade deal on Monday, distancing America from its Asian allies, as China's influence in the region rises."
tesla,2017-1,"Fulfilling a campaign pledge to end American involvement in the 2015 pact, Trump signed an executive order in the Oval Office pulling the United States out of the 12-nation TPP."
tesla,2017-1,"Trump, who wants to boost U.S. manufacturing, said he would seek one-on-one trade deals with countries that would allow the United States to quickly terminate them in 30 days ""if somebody misbehaves."""
tesla,2017-1,"""We're going to stop the ridiculous trade deals that have taken everybody out of our country and taken companies out of our country,"" the Republican president said as he met with union leaders in the White House's Roosevelt Room."
tesla,2017-1,"The TPP accord, backed heavily by U.S. business, was negotiated by former Democratic President Barack Obama's administration but never approved by Congress."
tesla,2017-1,"Obama had framed TPP, which excluded China, as an effort to write Asia's trade rules before Beijing could, establishing U.S. economic leadership in the region as part of his ""pivot to Asia."""
tesla,2017-1,China has proposed a Free Trade Area of the Asia Pacific and has also championed the Southeast Asian-backed Regional Comprehensive Economic Partnership.
tesla,2017-1,Trump has sparked worries in Japan and elsewhere in the Asia-Pacific with his opposition to the TPP and his campaign demands for U.S. allies to pay more for their security.
tesla,2017-1,"His trade stance mirrors a growing feeling among Americans that international trade deals have hurt the U.S. job market. Republicans have long held the view that free trade is a must, but that mood has been changing."
tesla,2017-1,"""It's going to be very difficult to fight that fight,"" said Lanhee Chen, a Hoover Institution fellow who was domestic policy adviser to 2012 Republican presidential nominee Mitt Romney. ""Trump is reflecting a trend that has been apparent for many years."""
tesla,2017-1,"Harry Kazianis, director of defense studies at the Center for the National Interest think tank in Washington, said Trump must now find an alternative way to reassure allies in Asia."
tesla,2017-1,"""This could include multiple bilateral trade agreements. Japan, Taiwan and Vietnam should be approached first as they are key to any new Asia strategy that President Trump will enact,"" he said."
tesla,2017-1,"Trump is also working to renegotiate the North American Free Trade Agreement to provide more favorable terms to the United States, telling reporters he would meet leaders of NAFTA partners Mexico and Canada to get the process started. [nL1N1FC1I2]"
tesla,2017-1,"The new president met with a dozen American manufacturers at the White House on Monday, pledging to slash regulations and cut corporate taxes - but warning them he would take action on trade deals he felt were unfair. [nL1N1FD126]"
tesla,2017-1,"Trump, who took office on Friday, has promised to bring factories back to the United States - an issue he said helped him win the Nov. 8 election. He has not hesitated to call out by name companies he thinks should bring outsourced production back home."
tesla,2017-1,"He said those businesses that choose to move plants outside the country would pay a price. ""We are going to be imposing a very major border tax on the product when it comes in,"" Trump said."
tesla,2017-1,"He asked the group of chief executives from companies including Ford Motor Co , Dell Technologies Inc , Tesla Motors Inc and others to make recommendations in 30 days to stimulate manufacturing, Dow Chemical Co Chief Executive Officer Andrew Liveris told reporters."
tesla,2017-1,"Liveris said the CEOs discussed the border tax ""quite a bit"" with Trump, explaining ""the sorts of industry that might be helped or hurt by that."""
tesla,2017-1,"""Look: I would take the president at his word here. He's not going to do anything to harm competitiveness,"" Liveris said. ""He's going to actually make us all more competitive."""
tesla,2017-1,"At part of the meeting observed by reporters, Trump provided no details on how the border tax would work."
tesla,2017-1,"The U.S. dollar fell to a seven-week low against a basket of other major world currencies on Monday, and global stock markets were shaky amid investor concerns about Trump's protectionist rhetoric. [nL1N1FD1YV]"
tesla,2017-1,"""A company that wants to fire all of its people in the United States, and build some factory someplace else, and then thinks that that product is going to just flow across the border into the United States - that's not going to happen,"" he said."
tesla,2017-1,"The president told the CEOs he would like to cut corporate taxes to the 15 percent to 20 percent range, down from current statutory levels of 35 percent - a pledge that will require cooperation from the Republican-led U.S. Congress."
tesla,2017-1,But he said business leaders have told him that reducing regulations is even more important.
tesla,2017-1,"""We think we can cut regulations by 75 percent. Maybe more,"" Trump told business leaders."
tesla,2017-1,Fields said he was encouraged by the tone of the meeting.
tesla,2017-1,"""I know I come out with a lot of confidence that the president is very, very serious on making sure that the United States economy is going to be strong and have policies - tax, regulatory or trade - to drive that,"" he said."
tesla,2017-1,Trump told the executives that companies were welcome to negotiate with governors to move production between states.
tesla,2017-1,Trump moving U.S. toward era of bilateral trade -White House - Reuters News
tesla,2017-1,"{{20170123T191115.887+0000}}Trump moving U.S. toward era of bilateral trade -White HouseWASHINGTON, Jan 23 (Reuters) - President Donald Trump met with key business leaders on Monday and signed an executive order withdrawing the United States from the Trans-Pacific Partnership trade deal, moving the country toward an era of bilateral trade and job creation at home, the White House said."
tesla,2017-1,"White House spokesman Sean Spicer told a news briefing that Trump would move away from multilateral trade policies toward bilateral trade that puts America first. He said the meeting with top U.S. business leaders included a ""really great"" exchange of ideas and the group would reconvene again in a month."
tesla,2017-1,"CEO's discussed tax, regulations and trade with Trump -Liveris - Reuters News"
tesla,2017-1,"{{20170123T161651.949+0000}}CEO's discussed tax, regulations and trade with Trump -LiverisWASHINGTON, Jan 23 (Reuters) - President Donald Trump and the chief executives of 12 large companies discussed tax, regulations and trade on Monday and the business leaders will return in 30 days with a series of actions to help U.S. manufacturing, Dow Chemical CEO Andrew Liveris said."
tesla,2017-1,"""We listened very carefully and he listened to us about the agenda that this administration has put forward to really revitalize the American manufacturing economy,"" Liveris told reporters after the meeting. ""The conversation honed in on tax, regulatory and trade."""
tesla,2017-1,"Trump tells manufacturers he will cut regulations, taxes - Reuters News"
tesla,2017-1,"{{20170123T154436.587+0000}}Trump tells manufacturers he will cut regulations, taxesBy Roberta Rampton"
tesla,2017-1,"WASHINGTON, Jan 23 (Reuters) - U.S. President Donald Trump met with a dozen prominent American manufacturers at the White House on Monday, promising them he would slash regulations and cut corporate taxes, but warning them of penalties if they moved production outside the country."
tesla,2017-1,"Trump, who took office on Friday, promised to bring manufacturing plants back to the United States during his campaign, and has not hesitated to call out by name companies that he thinks should bring outsourced production back home."
tesla,2017-1,"He told the chief executives of Ford, Dow Chemical, Dell Technologies, Tesla and others that he would like to cut corporate taxes to the 15 percent to 20 percent range, down from current statutory levels of 35 percent - a pledge that will require cooperation from the Republican-led U.S. Congress."
