firm_id,date,text
tesla,2017-3,"When Uber launched the pilot program in Pittsburgh last year, it said that driverless cars ""require human intervention in many conditions, including bad weather."" It also said the new technology had the potential to reduce the number of traffic accidents in the country."
tesla,2017-3,"The accident is not the first time a self-driving car has been involved in a collision. A driver of a Tesla Motors Inc Model S car operating in autopilot mode was killed in a collision with a truck in Williston, Florida in 2016.[nL1N19M2HV]"
tesla,2017-3,"A self-driving vehicle operated by Alphabet Inc's Google was involved in a crash last year in Mountain View, California, striking a bus while attempting to navigate around an obstacle. [nL2N1681FG]"
tesla,2017-3,"The collision comes days after Uber's former president Jeff Jones quit less than seven months after joining the San Francisco-based company, the latest in a string of high-level executives who have departed in recent months. [nL2N1GW0MB]"
tesla,2017-3,"In February, Alphabet's Waymo self-driving car unit sued Uber and its Otto autonomous trucking subsidiary, alleging theft of proprietary sensor technology. [nL1N1G82FO]"
tesla,2017-3,"{{20170324T233526.691+0000}}Tesla to take orders for solar roof tiles starting AprilMarch 24 (Reuters) - Tesla Motors Inc will start taking orders for its solar roof tiles in April, Chief Executive Elon Musk said in a Tweet on Friday."
tesla,2017-3,The solar-powered roof shingles were unveiled in October last year to show the benefits of combining his electric car maker with solar installer SolarCity Corp .
tesla,2017-3,Tesla has said previously the cost of the roof would be less than a conventional roof plus solar. [nL1N1CZ01V]
tesla,2017-3,"By incorporating solar modules into rooftops, Tesla is hoping to succeed with a solar technology that to date has had little success."
tesla,2017-3,{{20170324T121709.267+0000}}BRIEF-Nvidia says Tencent cloud adopts Nvidia Tesla for AI cloud computingMarch 24 (Reuters) - Nvidia Corp
tesla,2017-3,* New tencent cloud offerings to use nvidia pascal-based gpu computing and deep learning platform
tesla,2017-3,Source text for Eikon: [ID:nMKWzYNgKa] Further company coverage: [NVDA.O]
tesla,2017-3,"{{20170324T114613.491+0000}}Germany increases electric car charging points 27 percent in 2016FRANKFURT, March 24 (Reuters) - The number of electric car charging points for public use in Germany rose by 27 percent last year, including hundreds more fast-charging units, amid efforts to boost the technology across Europe."
tesla,2017-3,"Germany now has 7,407 charging points, electricity industry group BDEW said on Friday. Of those added last year, 292 units were fast charging (direct current) points that can reload an electric car in minutes instead of hours."
tesla,2017-3,"With public and government support growing for electric car technologies, utilities such as Innogy and E.ON are building up charging networks to tap into the market. [nL5N1E335J]"
tesla,2017-3,"BDEW's managing director Stefan Kapferer said government funding was still important to make it viable to operate charging points, given the low numbers of electric cars."
tesla,2017-3,"The number of electric cars in Germany rose 29 percent to 77,153 in 2016, up from just 4,000 in 2011, BDEW said."
tesla,2017-3,"Kapferer also said the technology needed to be developed further, citing inductive charging as one way that could help to gain new customers."
tesla,2017-3,The long time it takes to charge batteries is one of the main disadvantages of electric cars compared to conventional cars with gasoline tanks that can be filled up in seconds.
tesla,2017-3,"BMW , Volkswagen , Ford and Daimler plan to build about 400 next-generation charging stations in Europe that can reload an electric car in minutes instead of hours as they look to stoke demand and gain market share from Tesla . [nL5N1EZ1OG]"
tesla,2017-3,"The BDEW statistics showed that North Rhine-Westphalia leads in the number of charging points, followed by Baden-Wuerttemberg and Bavaria."
tesla,2017-3,"Austria this week also said suppliers would join up their charging stations across the country, making it easier for drivers to charge up as part of the country's efforts to promote the vehicles to reduce CO2 emissions. [nL5N1GX3ER]"
tesla,2017-3,"{{20170322T192528.295+0000}}BUZZ-First Solar: Charts reflect the weakness** First Solar shares sink to a 4-year low, and compressed volatility measure suggests potential for weakness to intensify [nL1N1AX0UY]"
tesla,2017-3,"** In wake of late-Feb release of co's Q4 numbers along with upwardly revised 2017 revenue guidance [nL4N1G73JE], shares gyrated, peaked Feb 24 at $38.50"
tesla,2017-3,"** Since that high, FSLR down 27 pct in just 18 trading days, hitting lowest level since Apr 2013"
tesla,2017-3,** This despite co raising 2017 net sales forecast from $2.55 bln mid-pt to $2.85 bln mid-pt [nL4N1G65C4]
tesla,2017-3,"** Street consensus now calls for 2017 revs to drop 7 pct yr/yr to $2.75 bln, along with 93 pct yr/yr slide in adj EPS to just $0.35 (Thomson Reuters data)"
tesla,2017-3,"** Indeed, FSLR 12-month forward EPS flirting with 10-year lows (Thomson Reuters Datastream)"
tesla,2017-3,"** Meanwhile, analyst opinion, even with large hold camp, skewed bullish; median PT $37.00, about 30 pct above last price"
tesla,2017-3,** This as weekly Bollinger Band Width turns up from near 3-year low; potential for FSLR downside break to accelerate
tesla,2017-3,** Support at 2013 trough ($24.46); all-time low in 2012 ($11.43); weekly swing resistance (now $32.78/$34.04)
tesla,2017-3,** Solars remain out-of-favor as Guggenheim Invest Solar ETF still caught in long-term bear [nL1N1G11O5]; FSLR heaviest TAN weighting end-Feb
tesla,2017-3,{{20170321T113541.031+0000}}BRIEF-Taser says Kathy Trontell joins from Tesla as chief information officerMarch 21 (Reuters) - Taser International Inc :
tesla,2017-3,* Taser International Inc - Kathy Trontell joins from Tesla as chief information officer
tesla,2017-3,* Taser International Inc - Jason Hartford joins from GoPro as senior director of product management
tesla,2017-3,"{{20170320T221655.086+0000}}U.S. RESEARCH ROUNDUP-Berkshire Hathaway, Caleres, HCPMarch 20 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
tesla,2017-3,"on several U.S.-listed companies, including Array Biopharma, Tiffany & Co and United"
tesla,2017-3,* Berkshire Hathaway Inc : Morgan Stanley starts with equal-weight rating
tesla,2017-3,* HCP Inc : Morgan Stanley raises to equal weight from underweight
tesla,2017-3,* Welltower Inc : Morgan Stanley raises to overweight from equal weight
tesla,2017-3,Following is a summary of research actions on U.S. companies reported by Reuters on Monday.
tesla,2017-3,* Advanced Energy Industries Inc : Citigroup raises target price to $74 from $66
tesla,2017-3,* Advanced Micro Devices : Jefferies raises target price to $16 from $13; buy
tesla,2017-3,* Alaska Air Group Inc : Morgan Stanley cuts target price to $109 from $113
tesla,2017-3,* Alaska Air Group Inc : Stifel raises target price to $145 from $105
tesla,2017-3,* Alaska Air Group Inc : Stifel raises to buy from hold
tesla,2017-3,* Altisource Residential Corp : Instinet raises target price to $18 from $15; buy
tesla,2017-3,* American Airlines Group Inc : Cowen and Company cuts target price to $46 from $49
tesla,2017-3,* American Railcar Industries : Cowen and Company raises target to $45 from $44
tesla,2017-3,* American Railcar Industries :Cowen and Company ups to outperform from market perform
tesla,2017-3,* Amgen Inc : Goldman Sachs cuts target price to $202 from $208; rating buy
tesla,2017-3,* Apple Inc : Cowen and Company raises target price to $155 from $135
tesla,2017-3,* ARC Document Solutions Inc : B. Riley resumes with buy rating; $5 price target
tesla,2017-3,* Array Biopharma Inc : JP Morgan cuts target price to $9 from $10
tesla,2017-3,* Array Biopharma Inc : SunTrust Robinson cuts target price to $12 from $15
tesla,2017-3,* Banco Macro SA : Morgan Stanley raises price target to $100 from $92; overweight
tesla,2017-3,* Berkshire Hathaway Inc : Morgan Stanley starts with equal-weight rating
tesla,2017-3,* Buffalo Wild Wings Inc : Citigroup cuts target price to $162 from $178
tesla,2017-3,* CF Industries Holdings Inc : Goldman Sachs raises to buy from neutral
tesla,2017-3,* Corning Inc : Susquehanna raises target price to $32 from $31; rating positive
tesla,2017-3,"* Dave & Buster's Entertainment : Maxim starts with a buy rating, target of $72"
tesla,2017-3,* E*TRADE Financial Corp : JMP Securities cuts price target to $41 from $42
tesla,2017-3,* Eli Lilly and Co : UBS raises target price to $85 from $70; rating neutral
tesla,2017-3,* Esperion Therapeutics Inc : Credit Suisse raises to neutral from underperform
tesla,2017-3,* Fate Therapeutics Inc : HC Wainwright & CO cuts target price to $6 from $8
tesla,2017-3,* Goldman Sachs Bdc Inc : Citigroup raises target price to $28 from $24
tesla,2017-3,* Harsco Corp : Jefferies raises target price to $15 from $13; rating buy
tesla,2017-3,* HCP Inc : Morgan Stanley raises to equal weight from underweight
tesla,2017-3,* Hudson Pacific Properties Inc : Mizuho cuts target price to $35 from $41
tesla,2017-3,* Hudson Pacific Properties Inc : Mizuho cuts to neutral from buy
tesla,2017-3,* Inc Research Holdings Inc : SunTrust Robinson cuts to hold from buy
tesla,2017-3,* Ingersoll-Rand Plc : Wells Fargo raises to outperform from market perform
tesla,2017-3,* Jamba Inc : Wedbush cuts price target to $9.50 from $10.00; rating neutral
tesla,2017-3,* JD.Com Inc : SunTrust Robinson raises target price to $36 from $31
tesla,2017-3,* Las Vegas Sands Corp : Morgan Stanley cuts target price to $57 from $58
tesla,2017-3,* Latam Airlines Group SA : JP Morgan raises target price to $12.5 from $10
tesla,2017-3,* LPL Financial Holdings Inc : Goldman Sachs adds to Conviction list; buy
tesla,2017-3,* LPL Financial Holdings Inc : Goldman Sachs raises to buy from neutral
tesla,2017-3,* Meetme Inc : Canaccord Genuity starts with buy rating; $10 price target
tesla,2017-3,* MGM Resorts International : Morgan Stanley cuts target price to $30 from $31
tesla,2017-3,* Mistras Group Inc : Canaccord Genuity cuts target price to $22 from $25
tesla,2017-3,* Movado Group Inc : Cowen and Company cuts target to $25 from $27; market perform
tesla,2017-3,* Netflix Inc : Deutsche Bank raises target price to $125 from $110; rating hold
tesla,2017-3,* New Senior Investment Group Inc : Morgan Stanley starts with $9 price target
tesla,2017-3,* New Senior Investment Group Inc : Morgan Stanley starts with underweight rating
tesla,2017-3,* Nexpoint Residential Trust : Ladenburg Thalmann ups target to $27 from $26;buy
tesla,2017-3,* Nextera Energy Inc : Mizuho raises target price to $141; rating buy
tesla,2017-3,* NRG Energy Inc : UBS raises target price to $19 from $16; rating neutral
tesla,2017-3,* Paycom Software Inc : Jefferies raises target price to $69 from $58; rating buy
tesla,2017-3,* Philip Morris International Inc : JP Morgan raises target price to $120 from $114
tesla,2017-3,* Pretium Resources Inc : Credit Suisse starts with outperform; target price $13.50
tesla,2017-3,* Raytheon Co : Jefferies raises target price to $172 from $163; rating buy
tesla,2017-3,* Rockwell Collins Inc : Credit Suisse raises target price to $120 from $92
