firm_id,date,text
tesla,2017-12,"On the other side, BMW displayed the iVision, a prototype of an electric sedan that will rival Silicon Valley electric luxury car maker Tesla Inc's Model S when the production version, or non-prototype version, launches in 2021."
tesla,2017-12,"""This is the future,"" said Bernhard Kuhnt, the new head of BMW's North American operations, referring to the iVision and electric vehicles in general."
tesla,2017-12,"More immediately, Kuhnt said, the X7 represents BMW's determination to offer more sport utility vehicles, which now account for more than half of luxury vehicle sales in the United States, to reverse a four percent slide in sales this year through October."
tesla,2017-12,"""In October, we sold 60 percent sedans in a market that is 55 percent SUVs,"" he said."
tesla,2017-12,"But next year, as BMW's U.S. dealers get more newly redesigned X3 SUVs, and a new X2 sport utility, the SUV-to-sedan ratio will start to flip, and sales should grow, he said."
tesla,2017-12,BMW's rivals are at different points in their own jumps from the strategies that fueled growth during the past two decades. The type of vehicle that defines the top of the line for German luxury brands shows how the business is changing.
tesla,2017-12,"""The classic definition of the standard bearer as a three-box sedan, that is migrating in three directions,"" said Scott Keogh, head of U.S. operations for Volkswagen AG's Audi brand."
tesla,2017-12,"One direction, he said, is ""electrification as the new prestige,"" a trend driven by Tesla."
tesla,2017-12,Rivals at other established luxury brands agreed during interviews at the LA show that some form of electric power - fully electric or plug-in hybrids - is now necessary in order to compete.
tesla,2017-12,"""The U.S. is a market where customers are asking for electric"" vehicles, Hakan Samuelsson, chief executive of Volvo Cars, said in an interview on the sidelines of the LA auto show Wednesday. ""That's a premium value - to be carbon free."""
tesla,2017-12,Volvo has said it will engineer all its vehicles to rely on full or partial electric power starting in 2019.
tesla,2017-12,German luxury car makers have announced aggressive plans to expand their electric vehicle lineups.[nL5N1LT47Z]
tesla,2017-12,"Another way the market is veering away from sedans is with the rise of the large, luxury SUV, now available in most luxury brands at prices that can easily top $100,000. Jaguar Land Rover, owned by India's Tata Motors Ltd, is displaying a $207,900, 557-horsepower Range Rover model at the LA show."
tesla,2017-12,"Audi plans to launch a Q8 SUV next year that will add a more luxurious SUV to the top of its U.S. lineup, Keogh said. Two large luxury SUVs are now sold for each large luxury sedan, Audi reckons.[nL1N1NU0Y5]"
tesla,2017-12,"Daimler AG's Mercedes-Benz brand used the Los Angeles show to debut an example of a third trend. The new generation of the Mercedes CLS coupe joins Audi's A7 and the Porsche Panamera in a stable of large, premium, sporty fastbacks."
tesla,2017-12,"Not to be outdone, BMW is displaying a large, sleek coupe of its own, the 8-series."
