firm_id,date,text
tesla,2017-6,"Much of the speculation has centered on Tencent Holdings Ltd <0700.HK>, the internet giant that is China's largest company. Earlier this year, Tencent acquired a five-percent stake in Tesla for $1.8 billion. [nL3N1H53ZS]"
tesla,2017-6,"Tesla has not said which vehicles it plans to build in China. However, a supplier familiar with the company's thinking said it was considering the Model 3 sedan and a crossover companion called Model Y. The Model 3 is slated to begin production in July at Tesla's Fremont plant in California, with the Model Y tentatively scheduled to follow in mid-2019."
tesla,2017-6,"In a separate but related development, U.S. Trade Representative Robert Lighthizer said on Thursday he was concerned about Ford Motor Co's announcement earlier this week that it will move some production of its Focus small car to China and import the vehicles to the United States. [nL1N1JH0GP]"
tesla,2017-6,"""If it happened for reasons that are non-economic reasons, then I think the administration should take action,"" Lighthizer told U.S. lawmakers."
tesla,2017-6,"Tesla is the most valuable U.S. automaker, with a market capitalization of more than $60 billion, but it has yet to turn an annual profit."
tesla,2017-6,"{{20170623T020107.796+0000}}BUZZ-China's Shanghai Electric drops in Hong Kong after clarifying reports of Tesla cooperation** Hong Kong shares in Shanghai Electric <2727.HK>, one of the largest equipment manufacturing conglomerates in China, drop more than 2 pct after clarification of media reports"
tesla,2017-6,** Stock surged as much as 11 pct on speculation of its cooperation with Tesla
tesla,2017-6,"** Co says it did not get in touch with Tesla, nor had it signed any joint venture agreement with Tesla, clarifying media reports that Tesla had signed a joint venture agreement with the it"
tesla,2017-6,"** Trading in co's Shanghai shares <601727.SS> were suspended from 22 June 2017, pending major issues [nFWN1JI0SY]"
tesla,2017-6,{{20170623T013927.761+0000}}BUZZ-China's Shanghai Lingang poised for worst day in 7 months after clarification of media reports** Shares in Shanghai Lingang Holdings Co Ltd <600848.SS> slump the maximum allowed 10 pct
tesla,2017-6,"** Co says it has not had contact with Tesla , nor has it signed agreement on building factory in China, dismissing media reports"
tesla,2017-6,** The stock had surged more than 40 pct in the past sessions on speculation of its potential cooperation with Tesla
tesla,2017-6,Shanghai Electric says Co did not sign any JV agreement with Tesla - Reuters Investor Briefs
tesla,2017-6,Shanghai Electric says Co did not sign any JV agreement with Tesla - Reuters Investor Briefs
tesla,2017-6,{{20170622T235739.937+0000}}BRIEF-Shanghai Electric says Co did not sign any JV agreement with TeslaJune 23 (Reuters) - Shanghai Electric Group Co Ltd <601727.SS>
tesla,2017-6,"* As of date of this announcement, Co did not get in touch with Tesla and did not sign any joint venture agreement with Tesla"
tesla,2017-6,"* Noticed that certain news agents reported that tesla, inc. signed a joint venture agreement with company"
tesla,2017-6,-- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-6,{{20170622T183719.642+0000}}BRIEF-Tesla in talks to create its own streaming music service - RecodeJune 22 (Reuters) -
tesla,2017-6,* Tesla talking to music industry about creating its own streaming music service; had talks about licensing music service to bundle with its cars - Recode
tesla,2017-6,"{{20170622T144851.293+0000}}Tesla says exploring China car plant with Shanghai governmentJune 22 (Reuters) - Tesla Inc is exploring the possibility of establishing a Chinese manufacturing plant with the Shanghai municipal government, the U.S. electric carmaker said on Thursday in a statement."
tesla,2017-6,"Tesla said it expects to ""more clearly define"" its China production plans by year end."
tesla,2017-6,{{20170622T125517.708+0000}}BRIEF-Shanghai Lingang clarifies media reports regarding TeslaJune 22 (Reuters) - Shanghai Lingang Holdings Co Ltd <600848.SS>
tesla,2017-6,"* Says it has not had contact with Tesla , nor has it signed agreement on building factory in China, dismissing media reports"
tesla,2017-6,{{20170622T123005.557+0000}}BRIEF-Tianjin Motor Dies not involved in Tesla's production project in China for nowJune 22 (Reuters) - Tianjin Motor Dies Co Ltd <002510.SZ>
tesla,2017-6,* Says it is not aware of Tesla's plan to build factory in China
tesla,2017-6,* Says it does not participate in Tesla's production project in China for the time being
tesla,2017-6,Tianjin Motor Dies not involved in Tesla's production project in China for now - Reuters Investor Briefs
tesla,2017-6,Tianjin Motor Dies not involved in Tesla's production project in China for now - Reuters Investor Briefs
tesla,2017-6,Tesla said to reach accord with Shanghai to explore production - Bloomberg - Reuters Investor Briefs
tesla,2017-6,"Tesla's revenue from China more than tripled to over $1 billion last year, according to its annual report."
tesla,2017-6,The company did not immediately respond to a request for comment.
tesla,2017-6,{{20170622T095525.670+0000}}BRIEF-Tesla said to reach accord with Shanghai to explore production - BloombergJune 22 (Reuters) -
tesla,2017-6,* Tesla said to reach accord with Shanghai to explore production - Bloomberg
tesla,2017-6,{{20170621T035755.500+0000}}Tesla's autopilot software head quits in less than six monthsBy Subrat Patnaik
tesla,2017-6,"June 20 (Reuters) - Tesla Inc said the head of its autopilot software, Chris Lattner, left the company in less than six months since joining the electric carmaker."
tesla,2017-6,"""Chris just wasn't the right fit for Tesla, and we've decided to make a change,"" a Tesla spokeswoman told Reuters in an email on Tuesday."
tesla,2017-6,"""Turns out that Tesla isn't a good fit for me after all,"" Lattner, who worked at Apple Inc for more than a decade before joining Tesla in January, tweeted. ""I'm interested to hear about interesting roles for a seasoned engineering leader!"""
tesla,2017-6,"Tesla said it hired Andrej Karpathy as director of artificial intelligence and Tesla Vision team, the spokeswoman said."
tesla,2017-6,"Karpathy, who most recently worked as a research scientist at OpenAI, will directly report to Chief Executive Elon Musk."
tesla,2017-6,"Karpathy will work closely with Jim Keller, who now has overall responsibility for autopilot hardware and software, she added."
tesla,2017-6,Tesla hires Andrej Karpathy as new head of AI and computer vision - Electrek - Reuters Investor Briefs
tesla,2017-6,Tesla hires Andrej Karpathy as director of AI and autopilot vision - spokesperson - Reuters Investor Briefs
tesla,2017-6,Tianjin Motor Dies not involved in Tesla's production project in China for now - Reuters Investor Briefs
tesla,2017-6,Tesla said to reach accord with Shanghai to explore production - Bloomberg - Reuters Investor Briefs
tesla,2017-6,"Tesla's revenue from China more than tripled to over $1 billion last year, according to its annual report."
