firm_id,date,text
tesla,2017-11,Canadian grocery chain Loblaw says has ordered 25 Tesla electric trucks - Reuters News
tesla,2017-11,"{{20171117T202255.026+0000}}Canadian grocery chain Loblaw says has ordered 25 Tesla electric trucksTORONTO, Nov 17 (Reuters) - Canadian grocery chain Loblaw Cos has placed an order for 25 of Tesla Inc's new electric heavy duty trucks, a Loblaw spokeswoman said in a statement sent by email."
tesla,2017-11,"Tesla unveiled the trucks, expected to begin production in 2019, on Thursday. [nL1N1NM1N4]"
tesla,2017-11,"The order furthers Loblaw's goal of having a fully electric corporate fleet by 2030, the spokeswoman, Catherine Thomas, said. She did not disclose the cost of the trucks."
tesla,2017-11,"{{20171117T182038.077+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Gap, Abercrombie, Foot Locker, Splunk, Shoe Carnival, Vascular Biogenics* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-11,Wall Street indexes were under pressure on Friday as investors were skeptical
tesla,2017-11,"At 13:03 ET, the Dow Jones Industrial Average <.DJI> was down 0.37 percent at"
tesla,2017-11,BUZZ-Street View: Tesla's Semi impresses; new Roadster in 'Ferrari territory'
tesla,2017-11,"UPDATE 7-New $200,000 Tesla Roadster speeds in front of electric big-rig truck"
tesla,2017-11,BUZZ-General Electric: Rises after CEO John Flannery buys shares [nL3N1NN42S]
tesla,2017-11,"UPDATE 2-Gap beats 3rd-qtr sales estimates, raises full-year forecasts"
tesla,2017-11,BRIEF-Foot Locker announces elevated customer experience platform with Nike
tesla,2017-11,BUZZ-Egalet Corp: To benefit from the need to reduce opioid abuse - Cantor
tesla,2017-11,BRIEF-Foot Locker announces elevated customer experience platform with Nike
tesla,2017-11,BUZZ-Splunk Inc: Set to open at over 3-1/2 yr high [nL3N1NN3L4]
tesla,2017-11,"BUZZ-Twenty-First Century Fox: Higher after Comcast, Verizon approach report"
tesla,2017-11,UPDATE 1-Fox shares rise on signs of more takeover interest [nL3N1NN46R]
tesla,2017-11,BUZZ-Shoe Carnival: Jumps as FY comp sales no longer expected to fall
tesla,2017-11,"BUZZ-Applied Materials: Set for record high on solid forecast, strong Q4"
tesla,2017-11,"UPDATE 3-Chip gear maker Applied Materials posts strong results, forecast"
tesla,2017-11,"BUZZ-Ross Stores: Hits record high on Q3 results beat, forecast raise"
tesla,2017-11,"BUZZ-Street View: Quality, 'un-Amazonable' concepts to favor Ross Stores -"
tesla,2017-11,BUZZ-Shipping stocks surge as Baltic index rises after 6 sessions [nL3N1NN42T]
tesla,2017-11,BUZZ-Bridgepoint drops as #1 holder Warburg Pincus heads for the exits
tesla,2017-11,"BUZZ-Genie Energy: No magic in Israeli well, stock slumps to life low"
tesla,2017-11,BUZZ-Tesla may need to tap the equity market; are underwriters on board? - Reuters News
tesla,2017-11,"{{20171117T181440.520+0000}}BUZZ-Tesla may need to tap the equity market; are underwriters on board?** Tesla likely needs a cash recharge soon, but its typical lead equity underwriters may not be ready"
tesla,2017-11,"** On Thurs, Tesla unveiled a new Roadster model and battery-powered truck, increasing pressure on the money-losing car maker to raise more capital [nL1N1NM1N4] [nL3N1NN43A]"
tesla,2017-11,"** TSLA last visited the equity markets in Mar with a dual stock and convertible raise of ~1.4 bln, and then sold $1.8 bln of junk bonds in Aug"
tesla,2017-11,"** With TSLA shares now up>20 pct from where the Mar follow-on was struck ($262.00), investors could be amenable to another offering"
tesla,2017-11,"** Goldman Sachs, Deutsche Bank, Citigroup and Morgan Stanley were bookrunners on the Mar transactions"
tesla,2017-11,"** But GS has had a ""sell"" on Tesla since Feb and two weeks ago trimmed its PT by $5 to $210, saying co will need to raise capital by Q2/Q3 2018 [nFWN1N80QL]"
tesla,2017-11,"** On same day, DB, who rates ""hold"", lowered its PT by $10 to $310; Citi started coverage in Jul with ""neutral"" and last week trimmed its PT by $4 to $367"
tesla,2017-11,"** MS in May cut its rating on TSLA to ""equal-weight"", though last mth raised its PT to $379"
tesla,2017-11,"** Overall research sentiment neutral: 8 analysts rate ""buy"" or stronger, 8 ""hold"", 7 recommend selling; median PT $340, down from $358 a mth ago"
tesla,2017-11,"** TSLA has downshifted from $385 mid-Sept record close, with some shorts covering positions; however, prominent short seller Jim Chanos of Kynikos Associates said this week he continued to add throughout 2017 [nL1N1NL25J]"
tesla,2017-11,"** Shares recently up 1.1 pct on Fri, bringing YTD gain to 48 pct"
tesla,2017-11,REFILE-BUZZ-Truck makers' shares down after Tesla's semi truck wins orders - Reuters News
tesla,2017-11,{{20171117T173932.874+0000}}REFILE-BUZZ-Truck makers' shares down after Tesla's semi truck wins orders(Refiles to correct typo in headline)
tesla,2017-11,** Shares of truck makers down after Tesla Inc's newly launched electric semi trucks wins orders from Wal-Mart and big truck fleet operator J.B. Hunt Transport Services
tesla,2017-11,"** Shares of Cummins Inc , which makes diesel engines for trucks, down 4.4 pct at $159.81 - top pct loser on S&P 500"
tesla,2017-11,** Walmart to order 15 Tesla trucks - five for the U.S. and ten for Canada [nL3N1NN3V7]
tesla,2017-11,** J.B. Hunt says it had reserved multiple vehicles for use on the U.S. West Coast [nBw11VJ7Xa]
tesla,2017-11,** Tesla Inc debuted its electric heavy duty truck on Thursday [nL1N1NM1N4]
tesla,2017-11,"** ""Markets obviously see a risk to existing truck makers from the new Tesla semi"" - Jefferies analyst Steve Volkmann"
tesla,2017-11,"** Deutsche Bank cuts PT on Cummins to $162 from $173 representing a 10 pct decline from median PT at $180; keeps ""sell"" rating"
tesla,2017-11,"** Brokerage says potential impact of electrification to weigh on stock, given that CMI has not gained electric content with major truck original equipment manufacturers"
tesla,2017-11,CORRECTED-UPDATE 1-Tesla's unfettered ambition to drain finances - analysts - Reuters News
tesla,2017-11,{{20171117T173128.994+0000}}CORRECTED-UPDATE 1-Tesla's unfettered ambition to drain finances - analysts(Corrects third bullet to show Tesla share peak was Sept. 18 not July)
tesla,2017-11,* Tesla likely to burn bulk of cash reserves by end-Q1
tesla,2017-11,Nov 17 (Reuters) - Tesla Inc will face further questions about how fast it is burning through its cash pile and how soon it will have to ask creditors and shareholders for more after it unveiled its latest electric vehicles.
tesla,2017-11,"Investors prodded Tesla's shares 2 percent higher in early trade in New York, shrugging off worries it was over-stretching itself with the new futuristic trucks and pricey sports car launched in a glitzy event in California on Thursday."
tesla,2017-11,"But Chief Executive Elon Musk did not offer details about how Tesla would fund these projects, leaving Wall Street analysts skeptical about the company's ability to ramp up production as it spends money at a quick clip."
tesla,2017-11,"Tesla spent $1.1 billion on its auto business in the third quarter, and expects expenses of $1 billion in the current one. It had about $3.5 billion in cash and cash equivalents at the end of Sept. 30."
tesla,2017-11,"At the current cash-burn rate, it would likely be down to about $1 billion in cash by the end of the first quarter."
tesla,2017-11,"""In essence, all last night's event did was add to Elon Musk's shopping list of things he needs to spend money on at a time when the company is having difficulty making its base vehicle (Model 3),"" Cowen analyst Jeffrey Osborne."
tesla,2017-11,Tesla this month pushed back its target for volume production on the Model 3 sedan - widely seen as crucial to the company's long-term future - by about three months to fix production bottlenecks. [nL1N1NM1N4] [nL2N1N72DJ]
tesla,2017-11,Osborne said Tesla's cumulative capex announcements now exceed $15 billion to $20 billion over the next few years.
tesla,2017-11,"Some analysts fear the trucks will be an expensive distraction for the company, which has never posted an annual profit and is in self-described ""manufacturing hell"" related to the $35,000 Model 3 sedan."
tesla,2017-11,Jefferies analyst Philippe Houchois estimated that Tesla would need to raise $2.5 billion to $3 billion to keep production running smoothly.
tesla,2017-11,"""Longer term, we continue to think the capital intensity of the business model will keep returns below best-in-class auto(makers),"" Houchois said in a research note."
tesla,2017-11,"Tesla's last debt sale in August was well received in a hot bond market, allowing the company to upsize the offering to $1.8 billion from $1.5 billion."
tesla,2017-11,"But the bond has underperformed in the secondary market since, suggesting it could be more challenging for Tesla to tap the high-yield debt market again so soon."
tesla,2017-11,"While shares in the company are up more than 40 percent this year, they have fallen 20 percent since hitting record highs in mid-September."
tesla,2017-11,"The Model 3 is expected to go into production in 2018, electric trucks in 2019. Production for the new Roadster sports car, a likely Ferrari rival, will start in 2020."
tesla,2017-11,"The first 1,000 Roadsters will cost $250,000 each, paid in full upfront, with later models starting at $200,000."
tesla,2017-11,"Houchois called the plan interesting, noting that it would help Tesla raise $250 million plus the $50,000 deposits on reservations."
tesla,2017-11,"{{20171117T171808.025+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Foot Locker, Cummins, Abercrombie, Shoe Carnival, GAP* Eikon search string for individual stock moves: [STXBZ]"
