firm_id,date,text
tesla,2017-9,"""Battery technology is very important to Dyson, electric motors are very important to Dyson, environmental control is very important to us,"" Dyson, aged 71, said at his company's flagship shop on London's Oxford Street."
tesla,2017-9,"""I have been developing these technologies consistently because I could see that one day we could do a car."""
tesla,2017-9,"Dyson said a 400-strong team of engineers had already spent 2-1/2 years working on the hitherto secret car project in Malmesbury, Wiltshire. However, the car itself still has to be designed and the choice of battery to be finalised."
tesla,2017-9,"The company was backing solid-state rather than the lithium ion technology used in existing electric vehicles because it was safer, the batteries would not overheat, were quicker to charge and potentially more powerful, he said."
tesla,2017-9,Dyson said his ambition to go it alone was driven by the car industry's dismissal of an idea he had of applying his cyclonic technology that revolutionised vacuum cleaners to handle diesel emissions in car exhaust systems in the 1990s.
tesla,2017-9,"""We are not a johnny-come-lately onto the scene of electric cars,"" he said. ""It has been my ambition since 1998 when I was rejected by the industry, which has happily gone on making polluting diesel engines, and governments have gone on allowing it."""
tesla,2017-9,There had already been clues that Dyson was working on a car.
tesla,2017-9,"His company has been hiring executives from Aston Martin and last year the government said in a report it was helping to fund development work on an electric vehicle at the firm, although the entry was quickly changed."
tesla,2017-9,"Dyson said he was coming clean now because it was becoming harder to talk to subcontractors, government and potential new employees."
tesla,2017-9,"But the car does not yet have a design nor a chassis, he said, and the company had not yet decided where it will be made, beyond ruling out working with the big car companies."
tesla,2017-9,"""Wherever we make the battery, we'll make the car, that's logical,"" he said. ""So we want to be near our suppliers, we want to be in a place that welcomes us and is friendly to us, and where it is logistically most sensible."
tesla,2017-9,"""And we see a very large market for this car in the Far East."""
tesla,2017-9,"Dyson gave no details of the concept for the vehicle, beyond saying it would not be like anything else already on the market."
tesla,2017-9,"""There's no point in doing one that looks like everyone else's,"" he said, adding that it would not be a sports car and it would not be ""a very cheap"" car."
tesla,2017-9,"Dyson, who was a prominent backer of the campaign for Britain to leave the European Union, has been able to fund the project through the profits of his holding company."
tesla,2017-9,"The Weybourne Group reported a 55 percent rise in pretax profit to 473 million pounds in 2016 on revenue of 2.53 billion pounds, according to accounts filed earlier this month. On Tuesday Dyson told his workforce, which includes more than 1,000 engineers, that the company finally had the opportunity to bring all its technologies together into a single product."
tesla,2017-9,"""Competition for new technology in the automotive industry is fierce and we must do everything we can to keep the specifics of our vehicle confidential,"" he said in an email."
tesla,2017-9,Tesla shares rebound while signs of competition increase - Reuters News
tesla,2017-9,{{20170926T171455.411+0000}}Tesla shares rebound while signs of competition increaseBy Noel Randewich
tesla,2017-9,"SAN FRANCISCO, Sept 26 (Reuters) - Shares of Tesla Inc rebounded from a correction on Tuesday after an analyst predicted its electric cars would become commonplace within two years and a billionaire UK inventor announced plans for his own electric vehicles."
tesla,2017-9,"Tesla's stock recovered from negative territory and rose 1 percent to $348.50. After several days of losses, it remained down 9.5 percent from a record high on Sept. 18."
tesla,2017-9,"In a note on Tuesday, Morgan Stanley analyst Adam Jonas estimated that nearly 300,000 Tesla vehicles would be on the road by the end of 2017."
tesla,2017-9,"""Hope you like the way the Model 3 looks, because you're just going to see a lot more of them,"" Jonas wrote. ""However, as vehicle scarcity changes in such a short period of time, will the car be as cool anymore? We can't possibly say."""
tesla,2017-9,"Underscoring growing competition, James Dyson, inventor of the bagless vacuum cleaner, said at a London event that his company was building an electric car that will launch by 2020. [nL8N1M7551]"
tesla,2017-9,Dyson said his company would spend 2 billion pounds ($2.7 billion) on solid-state battery technology and vehicle design and that a 400-member team of engineers had already spent 2-1/2 years working on the secret project.
tesla,2017-9,"Arnoud Balhuizen, chief commercial officer at global miner BHP , warned on Tuesday that growth in electric car production would put pressure on limited global copper supplies. He said electric cars use four times as much copper as cars that run on combustion engines, and that no major discoveries of the red metal have been made in the past two decades. [nL4N1M72GJ]"
tesla,2017-9,Swiss engineering group ABB also said it would join a project by Northvolt to build Europe's largest lithium-ion battery factory in Sweden to cater for expected demand growth for electric cars. [nL8N1M71CV]
tesla,2017-9,Former Tesla executive Peter Carlsson's Northvolt wants the plant to rival the U.S. electric carmaker's Gigafactory in the Nevada desert.
tesla,2017-9,"With many on Wall Street betting that Tesla will establish itself as a major electric car seller before General Motors and other rivals can catch up, its stock has surged 62 percent in 2017."
tesla,2017-9,"Tesla Chief Executive Elon Musk has promised to boost total car production to 500,000 vehicles next year, close to six times its 2016 output, a target that many auto industry experts believe is unrealistic."
tesla,2017-9,"Many investors define a correction as a 10 percent decline. In July, Tesla lost 18 percent over nine sessions before recovering and advancing to new highs."
tesla,2017-9,"{{20170926T154835.290+0000}}James Dyson to build electric car by 2020LONDON, Sept 26 (Reuters) - James Dyson, the billionaire inventor of the bagless vacuum cleaner, said his company was building a ""radical"" all-electric car for launch in 2020, with a commitment to spend 2 billion pounds ($2.7 billion) on solid-state battery technology and vehicle design."
tesla,2017-9,"Dyson said a 400-strong team of engineers had already spent two and a half years working on the secret project in Malmesbury, Wiltshire, developing the batteries that will power the in-house designed electric motor for the car."
tesla,2017-9,"He said on Tuesday he had not yet decided where the vehicle would be manufactured, although he had ruled out working with any existing auto companies."
tesla,2017-9,"BUZZ-U.S. STOCKS ON THE MOVE-Facebook, Alibaba, Snap, Genuine Parts - Reuters News"
tesla,2017-9,"{{20170925T181625.036+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Facebook, Alibaba, Snap, Genuine Parts* Eikon search string for individual stock moves: STXBZ"
tesla,2017-9,A sharp selloff in technology stocks dragged down the Nasdaq by more than 1
tesla,2017-9,"percent on Monday, with North Korea's latest warnings to Washington adding to"
tesla,2017-9,"At 13:13 ET, the Dow Jones Industrial Average <.DJI> was down 0.33 percent"
tesla,2017-9,UPDATE 2-ABB buys GE business for $2.6 bln in bet it can boost margins
tesla,2017-9,BUZZ-S&P energy index add to Sept gains as crude prices rise [nL4N1M64QD]
tesla,2017-9,"UPDATE 2-AIG to restructure into three new units, marking CEO's first big move"
tesla,2017-9,"UPDATE 1-Walt Disney threatens to pull ESPN, ABC from Optimum [nL2N1M6042]"
tesla,2017-9,UPDATE 1- Chevron to invest $4 bln to boost Permian Basin output [nL4N1M62WD]
tesla,2017-9,BUZZ- Replies to FDA warning letter on liver drug dosage [nL4N1M63YT]
tesla,2017-9,BUZZ-Under Armour: Rare upgrade boosts one of S&P 500's top laggards
tesla,2017-9,"BUZZ-Baird says Albemarle's lithium-boost priced in, suggests SQM [nL4N1M63VK]"
tesla,2017-9,"BUZZ-JPM: US off-price stores to grab more market, upgrades Ross Stores"
tesla,2017-9,UPDATE 1-Genuine Parts to buy European peer in $2 bln deal [nL4N1M63TY]
