firm_id,date,text
tesla,2017-7,"Fund managers from Janus Henderson, Baron, and Tanaka said they still believed in Tesla, whose pricey valuation and 51 percent gain for the year to date have made it a target of noted short-sellers such as Greenlight Capital's David Einhorn and Kynikos Associates' Jim Chanos."
tesla,2017-7,"The stock tumbled from its record high of $386.99 after the company said July 3 that it had experienced production delays and delivered about 47,100 vehicles in the first half of the year, at the low end of its own forecasts. Tesla shares fell to $323.41 on Thursday."
tesla,2017-7,"""This is not the first nor the last quarterly Tesla disappointment or miss,"" said David Chung, a portfolio manager at Denver-based Janus Henderson funds. ""I think longer-term investors like us recognize that we are still early in this sector and this is a truly special company and exceptional CEO."""
tesla,2017-7,"Chung said the stock valuation remained reasonable based on his estimates of the company's 2020 fiscal year, in which its Model 3 sedan, now in production, will be fully ramped up."
tesla,2017-7,"Chung said he expected the company would sometimes miss estimates sometimes, but Musk has earned the benefit of the doubt given the quality of existing models. The company is well on track to have a significant mass market presence within the next three years, Chung added."
tesla,2017-7,"The first Model 3 rolled off Tesla's assembly line a few days ago, though the company has yet to announce when it will begin regular shipments of pre-ordered vehicles."
tesla,2017-7,"Tesla investors have high hopes for the $35,000 sedan, the company's first foray into the mass market and a key indicator of whether its electric vehicles can become popular enough to displace established rivals like General Motors Co and Ford Motor Co ."
tesla,2017-7,The company expects the Model 3 to help it deliver 6 times its annual volume and turn a profit.
tesla,2017-7,"Yet the company has also been plagued by production delays that prompted it to miss previous forecasts, leading some analysts to cut their outlook."
tesla,2017-7,"""We continue to be cautious relative to the potential for a slower than guided start to Model 3 assembly, and newly believe that the potential for Model3 pre-orders cancellations may increasingly become a point of investor concern,"" noted Ryan Brinkman, an analyst at JPMorgan, who has an underweight rating on the company and a $190 price target on its shares."
tesla,2017-7,"Short sellers have targeted Tesla, which analysts expect to turn its first full-year profit in 2019. Approximately 17 percent of its shares are now being shorted, according to Thomson Reuters data, a level that has remained level throughout the year even as short sellers annual losses have topped $3.8 billion [L1N1I4170]."
tesla,2017-7,"""In terms of conviction, they seem to be very strong because they are taking it on the chin and keep on going on,"" said Ihor Dusaniwsky, head of research at S3 Partners, a financial analytics firm in New York."
tesla,2017-7,"Graham Tanaka, portfolio manager of the New York-based Tanaka Growth fund, said Tesla short sellers were not factoring in potential improvements and growth of the battery division. The company began production of Model 3 batteries at its Gigafactory in Nevada in January, which should reduce costs and improve the lifespan of batteries with greater scale of production, Tanaka said."
tesla,2017-7,"""They're going to be making better batteries at a cheaper price than any of the competition,"" he said."
tesla,2017-7,"UPDATE 3-Global automakers call on China to ease ""impossible"" electric car rules - Reuters News"
tesla,2017-7,"{{20170714T085222.876+0000}}UPDATE 3-Global automakers call on China to ease ""impossible"" electric car rules* Foreign carmakers demand delay to NEV quotas - letter"
tesla,2017-7,"* China pushing NEV market to compete with US, Europe, Japan"
tesla,2017-7,"HAMBURG/SHANGHAI, July 14(Reuters) - Global automakers have urged China to delay and soften planned quotas for sales of electric and hybrid cars, saying its proposals will be impossible to meet and would severely disrupt their businesses, according to a letter seen by Reuters."
tesla,2017-7,"The June 18 letter addressed to the head of China's Ministry of Industry and Information Technology, is the most cohesive pushback yet from the industry against ambitious targets for so-called new energy vehicles in the world's biggest auto market."
tesla,2017-7,"Keen to combat air pollution, China is planning to set goals for electric and plug-in hybrid cars to make up at least a fifth of Chinese auto sales by 2025, with a staggered system of quotas beginning in 2018. [nL4N1HX1HS]"
tesla,2017-7,Beijing also sees the policy as a means to help the domestic car industry to compete with foreign rivals that have decades more experience in internal combustion engines.
tesla,2017-7,"The strict new rules plus planned harsh penalties for non-compliance, such as the cancellation of licences to sell non- electric cars in China, has the potential to cause much pain for some automakers in the market."
tesla,2017-7,"""This will hit the industry pretty hard, especially well-known companies,"" said Liping Kang, senior manager at the Innovation Center for Energy and Transportation, a Beijing-based think tank."
tesla,2017-7,"Although Chinese Premier Li Keqiang and German Chancellor Angela Merkel agreed last month that concessions would be made, the ministry later released draft regulations upholding the strict sales quotas. [nL3N1JA3H7]"
tesla,2017-7,"""The proposed rules' ambitious enforcement date is not possible to meet,"" the letter from U.S., European, Japanese and Korean auto industry bodies said."
tesla,2017-7,"""At a minimum, the mandate needs to be delayed a year and include additional flexibilities."""
tesla,2017-7,"The targets demand firms sell electric or plug-in hybrid vehicles to generate ""credits"" equivalent to 8 percent of total sales by 2018, 10 percent by 2019 and 12 percent by 2020."
tesla,2017-7,"The auto industry bodies also asked for China to reconsider some of the penalties for not achieving the quotas, such as plans to ban carmakers from importing and producing non-new energy vehicles altogether."
tesla,2017-7,"They also called for equal treatment of Chinese and foreign makers. Currently foreign carmakers are excluded from getting full subsidies for new energy vehicles and batteries, leaving manufacturers such as Tesla at a disadvantage."
tesla,2017-7,"""This preference for domestic automakers over import automakers undermines the environmental goals of the regulation, puts imports at a competitive disadvantage, and risks opening China up to international trade disputes,"" the letter said."
tesla,2017-7,"Chinese manufacturers are the biggest producers of electric vehicles worldwide, making 43 percent of the total last year, according to consultancy McKinsey & Co."
tesla,2017-7,"The letter was signed by the American Automotive Policy Council, the European Automobile Manufacturers Association, the Japan Automobile Manufacturers Association and the Korea Automobile Manufacturers Association."
tesla,2017-7,"European carmakers such as Daimler have responded to the Chinese proposals by announcing plans to ramp up local production of electric cars, while Tesla has said it is in talks with the Shanghai Municipal government to try to avoid a 25 percent tariff on imported vehicles. [nL1N1JJ0WG]"
tesla,2017-7,"Foreign manufacturers also want more credit given to plug-in hybrid cars, and for carmakers to be allowed to ""bank"" credits accrued from already sold cars as well as to ""carry forward"" credits into subsequent model years."
tesla,2017-7,U.S. growth fund managers still bullish on Tesla after shares tumble - Reuters News
tesla,2017-7,{{20170714T050001.348+0000}}U.S. growth fund managers still bullish on Tesla after shares tumbleBy David Randall
tesla,2017-7,"NEW YORK, July 14 (Reuters) - Growth fund managers who have long held shares in Tesla Inc said they were still confident in the electric car maker even after production problems sent the stock diving more than 15 percent from its all-time high."
tesla,2017-7,"Fund managers from Janus Henderson, Baron, and Tanaka said they still believed in Tesla, whose pricey valuation and 51 percent gain for the year to date have made it a target of noted short-sellers such as Greenlight Capital's David Einhorn and Kynikos Associates' Jim Chanos."
