firm_id,date,text
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-10,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-10,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-10,Storengy UK              Stublach gas storage          Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,* ConocoPhillips reports third-quarter 2017 results; lowers capital guidance and delivers on strategic and operational targets; strong momentum going into November analyst and investor meeting
ConocoPhillips,2017-10,ConocoPhillips swings to quarterly profit as oil prices rise - Reuters News
ConocoPhillips,2017-10,"{{20171026T111143.722+0000}}ConocoPhillips swings to quarterly profit as oil prices riseHOUSTON, Oct 26 (Reuters) - ConocoPhillips , the largest U.S. independent oil producer, said on Thursday it swung to a third-quarter profit helped by rising crude prices and cost cuts."
ConocoPhillips,2017-10,The company also lowered its 2017 capital budget by 10 percent to $4.5 billion.
ConocoPhillips,2017-10,"Conoco posted earnings of $420 million, or 34 cents per share, compared to a loss of $1.04 billion, or 84 cents per share, in the year-ago period. Production fell 23 percent to 1.2 million barrels of oil equivalent per day, due in part to the effects of Hurricane Harvey."
ConocoPhillips,2017-10,Australia Pacific LNG steps up domestic gas sales  - Reuters News
ConocoPhillips,2017-10,"{{20171026T024326.134+0000}}Australia Pacific LNG steps up domestic gas sales MELBOURNE, Oct 26 (Reuters) - Australia Pacific LNG (APLNG) said on Thursday it has struck a deal to deliver more gas into the domestic market, following pressure from Canberra to shore up local supply to help drive down local gas and power prices."
ConocoPhillips,2017-10,"APLNG, run by ConocoPhillips and Origin Energy , is one of three liquefied natural gas exporters on Australia's east coast that has come under fire for leaving the domestic market short of gas when it is badly needed for power plants as back-up for wind and solar energy. [nL4N1M62UP]"
ConocoPhillips,2017-10,"Origin, Australia's biggest energy retailer, has agreed to buy 41 petajoules (PJ) of gas from APLNG over the next 14 months, raising APLNG's sales into the home market to 186 PJ in 2018, meeting 30 percent of eastern Australia's gas demand."
ConocoPhillips,2017-10,"""We are actively working on more domestic gas sales,"" APLNG Chief Executive Warwick King said in a statement."
ConocoPhillips,2017-10,The extra domestic supply will not affect APLNG's export commitments.
ConocoPhillips,2017-10,BREAKINGVIEWS-Western oil drillers flirt with OPEC-style dilemma - Reuters Breakingviews
ConocoPhillips,2017-10,{{20171025T194604.301+0000}}BREAKINGVIEWS-Western oil drillers flirt with OPEC-style dilemma(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
ConocoPhillips,2017-10,"DALLAS, Oct 25 (Reuters Breakingviews) - It's a dilemma worthy of the OPEC cartel. U.S.-focused oil producers may be targeting higher returns rather than pumping more crude. Majors like Exxon Mobil and Chevron , reporting third-quarter earnings on Friday, know the trade-off, too. Selling less oil at a higher price is appealing if everyone joins in. But a history of internal tensions at the Organization of the Petroleum Exporting Countries shows how easily self-interest prevails."
ConocoPhillips,2017-10,"Oil companies are better off than 20 months ago when the West Texas Intermediate price hovered around $30 a barrel: it is now above $50. Still, crude is plentiful and Anadarko Petroleum , Hess and ConocoPhillips , three large U.S. producers, cut capital-spending estimates last quarter. The U.S. rig count is falling, and earlier this week Halliburton Chief Executive Jeffrey Miller said his clients were focusing on ""cost-effective"" production."
ConocoPhillips,2017-10,"Some are shifting compensation plans for top executives to include more profit-related metrics like return on capital. Chevron restructured its pay in the spring, Evercore ISI notes, urging others to follow. In theory, if companies avoid drilling in expensive places they'll improve margins, and the reduced supply should in turn push up prices."
ConocoPhillips,2017-10,- ConocoPhillips is set to report third-quarter earnings on Oct. 26. Exxon Mobil and Chevron follow on Oct. 27.
ConocoPhillips,2017-10,"- Anadarko Petroleum and ConocoPhillips cut their capital-spending estimates last quarter, and U.S. rig counts have fallen in 10 of the past 13 weeks, according to Baker Hughes, though the count is still 64 percent higher than its level at the same time last year."
ConocoPhillips,2017-10,"- Halliburton Chief Executive Jeffrey Miller said on Oct. 23 in its third-quarter earnings call with analysts that the company's customers, which include oil producers in the U.S. Permian and Bakken basins, were focused on ""cost-effective"" production. He also said that in North America, a $50 per barrel oil price ""drives significant activity."""
ConocoPhillips,2017-10,"- On Oct. 11, the Energy Information Administration projected U.S. crude production would average 9.2 million barrels per day in 2017 and 9.9 million bpd in 2018, surpassing the previous record of 9.6 million bpd in 1970. The 2017 estimates fell slightly from the previous month, but the forecast for 2018 was slightly higher. Continental Resources Chief Executive Harold Hamm said on Sept. 21 that the EIA's predictions for U.S. oil production were ""flat wrong."""
ConocoPhillips,2017-10,"- For previous columns by the author, Reuters customers can click on [SILVA/]"
ConocoPhillips,2017-10,"{{20171025T114537.146+0000}}TABLE-North Sea gas maintenance schedule: adds Entry SEGAL outage(Adds Gassco's Entry SEGAL Pipeline outage and multiple Bergermeer outages, updates end date for Bacton Seal and North"
ConocoPhillips,2017-10,"Oct 25 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 372
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 372
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 16 0745 BST-         Storage unavailability at 0.42 TWh
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,Gassco                   Entry SEGAL Pipeline System   Oct. 24 2221 CET-         -11.3 mcm/d; expected duration: 12-24
ConocoPhillips,2017-10,Total E&P                Bacton Seal (Elgin Franklin)  Oct. 25 0600 BST-         Unavailable capacity: 10.7 mcm/d
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 25 0800 BST-         Storage unavailability at 0.29 Twh/d
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 25 0900 BST-         Unavailable withdrawal capacity at 130
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 0800 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1400 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 26 1700 CET-         Unavailable injection capacity at 204
