firm_id,date,text
ConocoPhillips,2017-5,Centrica                  Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-5,Gassco                    Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                      Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-5,SSE                       Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-5,Storengy UK               Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,Storengy UK               Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-5,SSE                       Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-5,SSE                       Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-5,EDF Energy                Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy                Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-5,EDF Energy                Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-5,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-5,"{{20170522T074034.797+0000}}TABLE-North Sea gas maintenance schedule: adds Kristin, Field outages(Adds Kristin outage on May 21, Field outage on Sept. 3; revises Field outages starting May 6 and Oct. 6; removes"
ConocoPhillips,2017-5,"May 22 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-5,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-5,"EDF Energy                Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-5,"Centrica                  Rough gas storage            March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-5,Shell                     St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-5,Centrica                  North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm/d
ConocoPhillips,2017-5,NSMP                      St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       March 31 0500 BST-        Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability 0.1025
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-5,Storengy UK               Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,Humbly Grove Energy       Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       May 2 0500 BST-           Unavailable capacity 64.4756 GWh/d
ConocoPhillips,2017-5,TAQA                      Bergermeer gas storage       May 11 1900 CET-          Unavailable withdrawal capacity at 68
ConocoPhillips,2017-5,Centrica                  Rough gas storage            May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-5,SSE                       Aldbrough gas storage        May 19 1800 BST-          Withdrawal unavailability at 121.5 GWh/D
ConocoPhillips,2017-5,SSE                       Aldbrough gas storage        May 19 1800 BST-          Injection unavailability at 111 GWh/D
ConocoPhillips,2017-5,SSE                       Aldbrough gas storage        May 22 1800 BST-          Withdrawal unavailability at 121.5 GWh/D
ConocoPhillips,2017-5,TAQA                      Bergermeer gas storage       May 23 0500 CET-          Unavailable withdrawal capacity at 68.0
ConocoPhillips,2017-5,Centrica                  North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-5,TAQA                      Bergermeer gas storage       June 2 0500 CET-          Unavailable withdrawal capacity at 68
ConocoPhillips,2017-5,TAQA                      Bergermeer gas storage       June 8 0500 CET-          Unavailable withdrawal capacity at 65.0
ConocoPhillips,2017-5,ConocoPhillips            J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-5,Gassco                    Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       June 2  0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-5,NSMP                      St Fergus gas terminal       June 17 0500 BST-         Unavailable capacity at 9 mcm/d; Slow
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-5,Gassco                    Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                      Bergermeer gas storage       July 1 0500 CET-          Unavailable withdrawal capacity at 41.0
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable injection at 29.3071 GWh/d
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       July 11 0500 BST-         Unavailable withdrawal at 64.4756 GWh/d
ConocoPhillips,2017-5,EDF Energy                Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-5,ConocoPhillips            Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-5,SSE                       Hornsea gas plant            July 29 0800 BST-         Unavailable withdrawal capacity at 32.4
ConocoPhillips,2017-5,Shell                     SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-5,Gassco                    St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-5,EDF Energy                Hole House gas storage       Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-5,"EDF Energy                Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-5,Shell                     St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-5,Gassco                    Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-5,SSE                       Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 67.04
ConocoPhillips,2017-5,SSE                       Hornsea gas storage          Sept. 5 0800 BST          Unavailable withdrawal capacity at 32.56
ConocoPhillips,2017-5,SSE                       Hornsea gas storage          Sept. 6 0800 BST          Unavailable withdrawal capacity at 32.56
ConocoPhillips,2017-5,SSE                       Hornsea gas storage          Sept. 7 0800 BST          Unavailable withdrawal capacity at 32.56
ConocoPhillips,2017-5,Bbl Company               BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-5,Centrica                  Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-5,Gassco                    Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-5,TAQA                      Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-5,SSE                       Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-5,Storengy UK               Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-5,Storengy UK               Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-5,SSE                       Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
