firm_id,date,text
ConocoPhillips,2017-2,Centrica           Rough gas storage            May 1  0500 GMT-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-2,Shell              Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-2,ConocoPhillips     J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-2,Gassco             Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 17 0500 GMT-          Planned injection and withdrawal
ConocoPhillips,2017-2,Gassco             Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,ConocoPhillips     Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       July 24 0500 GMT-          Planned injection unavailability at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       July 24 0500 GMT-          Planned storage unavailability at 0.5231
ConocoPhillips,2017-2,Shell              SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-2,Gassco             St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-2,BBL Company        BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-2,Gassco             Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Jan. 1 0500 GMT-           Planned withdrawal unavailability
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       May 11 0500 BST-           Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Sept. 4 0500 BST-          Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-2,{{20170221T101546.712+0000}}TABLE-North Sea gas maintenance schedule: removes past outages(Removes past outages)
ConocoPhillips,2017-2,"Feb 21 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-2,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-2,"EDF Energy         Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-2,"Centrica           Rough gas storage            March 18, 2015-            No injections at Rough gas storage site"
ConocoPhillips,2017-2,Shell              St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-2,Centrica           Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 96 Gwh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Feb. 17 0337 GMT-          Unplanned withdrawal unavailability
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Feb. 17 0500 GMT-          Planned withdrawal unavailability;
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 19 0600 CET-          Unavailable injection capacity at zero
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 20 0600 CET-          Unavailable withdrawal capacity at 88
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 21 0600 CET-          Unavailable injection capacity at 139
ConocoPhillips,2017-2,Perenco UK         Bacton Terminal              Feb. 24 0600 GMT-          Throughput reduced to 8.5 mcm/d due to
ConocoPhillips,2017-2,Engie E&P UK       Cygnus Field                 Feb. 24 0600 GMT-          Unavailable capacity at 7 mcm/d; Planned
ConocoPhillips,2017-2,NSMP               St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Apr. 12 0500 GMT-          Planned withdrawal unavailability at
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-2,Centrica           Rough gas storage            May 1  0500 GMT-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-2,Shell              Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-2,ConocoPhillips     J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-2,Gassco             Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 17 0500 GMT-          Planned injection and withdrawal
ConocoPhillips,2017-2,Gassco             Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,ConocoPhillips     Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       July 24 0500 GMT-          Planned injection unavailability at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       July 24 0500 GMT-          Planned storage unavailability at 0.5231
ConocoPhillips,2017-2,Shell              SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-2,Gassco             St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-2,BBL Company        BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-2,Gassco             Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Jan. 1 0500 GMT-           Planned withdrawal unavailability
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       May 11 0500 BST-           Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Sept. 4 0500 BST-          Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-2,"{{20170220T101636.081+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outage(Adds Feb. 20 Bergermmer outage, revises end date for Feb. 17 Hole house outage, removes lapsed outages)"
ConocoPhillips,2017-2,"Feb 20 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-2,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-2,"EDF Energy         Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-2,"Centrica           Rough gas storage            March 18, 2015-            No injections at Rough gas storage site"
ConocoPhillips,2017-2,Shell              St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-2,Centrica           Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 96 Gwh/d
ConocoPhillips,2017-2,Gassco             Kristin field                Feb. 14 2241 CET           -11.9 mcm/day within day; Expected
ConocoPhillips,2017-2,Gassco             Kvitebjorn gas field         Feb. 15 0640 CET           -9.6 mcm/day within day; Expected
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Feb. 17 0337 GMT-          Unplanned withdrawal unavailability
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Feb. 17 0500 GMT-          Planned withdrawal unavailability;
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 19 0600 CET-          Unavailable injection capacity at zero
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 20 0600 CET-          Unavailable withdrawal capacity at 88
