firm_id,date,text
ConocoPhillips,2017-3,"In annual reports to the U.S. Securities and Exchange Commission, 13 of the 15 biggest U.S. oil and gas producers said that compliance with current regulations is not impacting their operations or their financial condition."
ConocoPhillips,2017-3,"The other two made no comment about whether their businesses were materially affected by regulation, but reported spending on compliance with environmental regulations at less than 3 percent of revenue."
ConocoPhillips,2017-3,"The dissonance raises questions about whether Trump's war on regulation can increase domestic oil and gas output, as he has promised, or boost profits and share prices of oil and gas companies, as some investors have hoped."
ConocoPhillips,2017-3,"According to the SEC, a publicly traded company must deem a matter ""material"" and report it to the agency if there is a substantial likelihood that a reasonable investor would consider it important."
ConocoPhillips,2017-3,"""Materiality is a fairly low bar,"" said Cary Coglianese, a law professor at the University of Pennsylvania who runs the university's research program on regulation. ""Despite exaggerated claims, regulatory costs are usually a very small portion of many companies' cost of doing business."""
ConocoPhillips,2017-3,"The oil majors' annual filings come after the industry and its political allies have spent years criticizing the Obama administration for policies aimed at reducing fossil-fuel consumption, curtailing drilling on federal lands and subsidizing renewable energy."
ConocoPhillips,2017-3,Trump promised during the campaign that a rollback of the Democratic administration's policies would help free the nation from reliance on imported oil.
ConocoPhillips,2017-3,"""Under my presidency, we will accomplish complete American energy independence,"" said Trump, describing regulation as a ""self-inflicted wound."""
ConocoPhillips,2017-3,"The Trump administration is now preparing an executive order - dubbed the ""Energy Independence"" executive order - to roll back Obama-era regulations, which could be signed as early as this month, according to administration officials."
ConocoPhillips,2017-3,"U.S. presidents have aimed to reduce U.S. dependence on foreign oil since the Arab oil embargo of the 1970s, which triggered soaring prices. But the United States still imports about 7.9 million barrels of crude oil a day - almost enough meet total oil demand in Japan and India combined."
ConocoPhillips,2017-3,The Trump administration's attacks on regulation have been applauded by the oil industry.
ConocoPhillips,2017-3,"""We haven't seen 3 percent growth in the economy for eight years, and I think part of the reason is that we've had a heavy dose of regulation,"" Chevron Corp. CEO John Watson said at CERAWeek, a global energy conference in Houston this month."
ConocoPhillips,2017-3,"Continental Resources CEO, Harold Hamm, who advised Trump on energy issues during his campaign for the White House, told the Republican National Convention in Cleveland in July that stripping regulation could allow the country to double its production of oil and gas, triggering a new ""American energy renaissance."""
ConocoPhillips,2017-3,"Yet Continental's annual report, filed last month with the SEC, says environmental regulation - after eight years under the Obama administration - does not have a ""material adverse effect on our operations to any greater degree than other similarly situated competitors."""
ConocoPhillips,2017-3,Continental's competitors who reported actual spending on environmental compliance told investors that such expenses amount to a small percentage of operating revenues.
ConocoPhillips,2017-3,Fourteen of the 15 companies whose filings were reviewed by Reuters declined to comment on their statements to investors or the impact of regulation on their profits.
ConocoPhillips,2017-3,A spokesman for ConocoPhillips acknowledged that regulatory compliance has not had a material adverse impact on the company's liquidity or financial position. But red tape can be an unwelcome burden nonetheless.
ConocoPhillips,2017-3,"""Changing, excessive, overlapping, duplicative and potentially conflicting regulations increase costs, cause potential delays and negatively impact investment decisions, with great cost to consumers of energy,"" the spokesman, Daren Beaudo, said in a written statement."
ConocoPhillips,2017-3,The American Petroleum Institute - which represents the U.S. oil and gas industry - also declined to comment.
ConocoPhillips,2017-3,"Last month, before the U.S. Senate Commerce, Science and Transportation Committee, API President Jack Gerard said that the oil and gas industry has surged forward despite onerous regulations under the Obama administration."
ConocoPhillips,2017-3,"""Technological innovations and industry leadership have propelled the oil and gas industry forward despite the unprecedented onslaught of 145 new and pending federal regulatory actions targeting our industry."""
ConocoPhillips,2017-3,"Though the industry saw a staunch opponent in Obama, oil and gas production soared more than 50 percent during his presidency. That was mainly because of high oil prices and improved hydraulic fracturing, a drilling technology that has allowed producers to access new reserves in previously tough-to -reach shale formations."
ConocoPhillips,2017-3,The rush of production ultimately contributed to a global glut that dropped crude oil prices from a high of over $100 a barrel in early 2014 to a low of nearly $25 by 2016. Current prices hover near $50 a barrel.
ConocoPhillips,2017-3,"Four of the 15 companies reviewed by Reuters reported that spending on environmental matters - including new equipment or facilities, as well as fines and compliance staffing - amounted to a small fraction of revenues."
ConocoPhillips,2017-3,"Exxon Mobil reported spending $4.9 billion worldwide in 2016, or about 2.24 percent of gross revenue. Occidental Petroleum , a much smaller company, reported spending $285 million, or about 2.82 percent of revenue. Neither addressed whether the spending was ""material"" in their filings."
ConocoPhillips,2017-3,"Two other companies, ConocoPhillips and Chevron, also broke out their environmental spending while reporting that regulation had no material impact on their business. Conoco spent $627 million in 2016, or about 2.57 percent of gross revenue, while Chevron spent $2.1 billion, or 1.91 percent of gross revenue."
ConocoPhillips,2017-3,"The other 11 companies did not break out spending, but all of them told the SEC that environmental regulation did not have a material impact on their business."
ConocoPhillips,2017-3,"In one typical statement, EOG Resources , one of the biggest U.S. producers, told investors in a report filed last month: ""Compliance with environmental laws and regulations increases EOG's overall cost of business, but has not had, to date, a material adverse effect on EOG's operations, financial condition or results of operations."""
ConocoPhillips,2017-3,"Devon Energy Corp , Anadarko Petroleum Corp , Pioneer Natural Resources Co , Apache Corp , and other large U.S.-focused oil and gas drillers used similar wording."
ConocoPhillips,2017-3,"Still, Obama's exit - and Trump's win over Democratic presidential candidate Hillary Clinton in November - has been enough to brighten the outlook of some big investors."
ConocoPhillips,2017-3,"""I believe the absence of a negative is a positive,"" John Dowd, who manages several energy funds at Fidelity Investments, wrote in his 2017 energy outlook. ""The market has been concerned with the sustainability of fracking, and particularly to what extent it might have been regulated into obscurity by a different election outcome."""
ConocoPhillips,2017-3,Clinton had said during her campaign that she planned to increase regulation on fracking.
ConocoPhillips,2017-3,"Other segments of the energy industry, such as coal mining and oil refining, were harder hit by environmental protection measures during Obama's presidency. Several coal companies went bankrupt in recent years and blamed Obama's climate change initiatives for raising costs and hurting demand."
ConocoPhillips,2017-3,Refiners have also long complained that environmental regulations have stymied attempts to build new refineries and that they have borne the brunt of costly rules requiring them to blend biofuels into their gasoline.
ConocoPhillips,2017-3,"The abundance of cheap natural gas is seen as the biggest obstacle to reviving coal country, since both fuels compete for space in the furnaces of U.S. power plants. For refiners, the key driver for profitability is the differential between the price of their raw material, crude oil, and the fuels they make with it."
ConocoPhillips,2017-3,"""Supply and demand are the fundamental forces driving markets,"" said Coglianese, the University of Pennsylvania law professor. ""Regulation is relatively trivial."""
ConocoPhillips,2017-3,"{{20170323T003557.696+0000}}TABLE-North Sea gas maintenance schedule: adds Rough outage(Adds Rough outage on March 23, revises Aldbrough outage on March 21, removes completed outages)"
ConocoPhillips,2017-3,"March 23 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the"
ConocoPhillips,2017-3,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless
ConocoPhillips,2017-3,"EDF Energy          Hill Top gas storage         March 14, 2015-      6,720,000 therms available; Cavity"
ConocoPhillips,2017-3,"Centrica            Rough gas storage            March 18, 2015-      No injections at Rough gas storage site"
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-   Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-3,Centrica            Rough gas storage            Jan. 25 0500 GMT-    Withdrawal capacity loss 109 GWh/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          Feb. 24 1000 GMT-    Production cut to zero mcm
ConocoPhillips,2017-3,NSMP                St Fergus gas terminal       Early Q2             Reduction in processing capacity to zero
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       March 19 2100 CET-   Unavailable withdrawal capacity at 198
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        March 21 0115 GMT-   Unavailable injection capacity at 111.02
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       March 21 1729 GMT-   Unavailable storage capacity at 0.1025
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       March 21 1729 GMT-   Unavailable injection capacity at
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       March 22 1147 GMT-   Unavailable withdrawal capacity at
ConocoPhillips,2017-3,Centrica            Rough gas storage            March 23 1500 GMT-   Withdrawal capacity loss 16 GWh/d
ConocoPhillips,2017-3,Total E&P           Bacton Seal (Elgin           March 26 0600 BST-   Unavailable capacity at 12.6 mcm/d
ConocoPhillips,2017-3,Shell               Bacton Seal terminal         March 26 0600 BST-   Volume reduced by 5.6 mcm/day. Offshore
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-   Injection & withdrawal capability will
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         April 27 0500 BST-   Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 29 0500 BST-   Maximum available gas capacity is 0
ConocoPhillips,2017-3,Centrica            Rough gas storage            May 1  0500 BST-     Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-3,Storengy UK         Stublach gas storage         May  1 0500 BST-     Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-      Planned storage unavailability;
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        May 5  0500 BST-     Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        May 7  0500 BST-     Withdrawal unavailability at 342 Gwh/D;
ConocoPhillips,2017-3,SSE                 Hornsea gas storage          May 7  0500 BST-     Withdrawal unavailability at zero Wh/d;
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        May 15 0500 BST-     Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-3,SSE                 Aldbrough gas storage        May 22 0500 BST-     Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 31 0500 BST-     Planned maintenance; production capacity
ConocoPhillips,2017-3,ConocoPhillips      J-Block gas field            June 9-              Typical production rate of 6 mcm/d;
ConocoPhillips,2017-3,Gassco              Kollsnes gas plant           June 15 0600 CET-    -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 17 0500 BST-    Unavailable storage capacity at 0.5231
