firm_id,date,text
ConocoPhillips,2017-8,"News of the disappointing drilling results from Korpfjell sent Statoil shares down 1.9 percent by 0849 GMT, while shares of Lundin Petroleum tumbled 7 percent. Other partners in the Korpfjell license are Chevron , ConocoPhillips and state-owned Petoro."
ConocoPhillips,2017-8,"""Gas is almost impossible to commercialize in these remote areas, and if the eastern Barents Sea is gas prone, it will have limited value potential,"" analysts at brokers DNB said in note. They cut their target for Lundin's share price by 4 crowns to 196 Swedish crowns ($24.76) on Tuesday."
ConocoPhillips,2017-8,"Teodor Sveen-Nilsen, an analyst at Sparebank 1 Markets, said the results so far were slightly disappointing, but not disastrous."
ConocoPhillips,2017-8,"""If more wells to be drilled in 2018 turn to be dry, then it would be really bad,"" he added."
ConocoPhillips,2017-8,CORRECTED-BUZZ-Lundin Petroleum: Falls as Korpfjell prospect disappoints - Reuters News
ConocoPhillips,2017-8,{{20170829T083636.432+0000}}CORRECTED-BUZZ-Lundin Petroleum: Falls as Korpfjell prospect disappoints(Removes ConocoPhillips' share price move (bullet 3) -- occurred Monday prior to Korpfjell news)
ConocoPhillips,2017-8,"** Shares in Swedish oil company Lundin Petroleum down 6 pct after finding only non-commercial quantities of natural gas, and no oil in the Korpfjell prospect [nL8N1LF1D4]"
ConocoPhillips,2017-8,** Lundin owns 15 pct of the Korpfjell while Statoil operates the prospect and has 30 pct owner share; ConocoPhillips is 15 pct owner
ConocoPhillips,2017-8,"** ""While the results of the Korpfjell well are not what we hoped for, it is the first well to be drilled in the southeastern Barents Sea and more exploration will be needed to understand the potential of this area"" says Lundin CEO"
ConocoPhillips,2017-8,** Stock third worst performer on STOXX 600 <.STOXX> and worst performer on OMXS30 <.OMXS30>
ConocoPhillips,2017-8,Statoil failed to find oil at its northernmost Arctic well - Reuters News
ConocoPhillips,2017-8,"{{20170829T065958.154+0000}}Statoil failed to find oil at its northernmost Arctic wellOSLO, Aug 29 (Reuters) - Oil major Statoil's highly anticipated Korpfjell prospect in the Arctic Barents Sea contained only non-commercial quantities of natural gas, and no oil, the company announced on Tuesday."
ConocoPhillips,2017-8,"Korpfjell was the first exploration well drilled in the Norwegian section of a formerly disputed area between Norway and Russia, where Statoil and its partners had hoped to make a major discovery. [nL5N1KT1AC]"
ConocoPhillips,2017-8,"Participants in the license are Statoil, Chevron , Petoro, Lundin Petroleum and ConocoPhillips ."
ConocoPhillips,2017-8,BRIEF-Statoil says Norway's northernmost exploration was disappointing - Reuters News
ConocoPhillips,2017-8,{{20170829T064019.329+0000}}BRIEF-Statoil says Norway's northernmost exploration was disappointingAug 29 (Reuters) - Statoil Asa
ConocoPhillips,2017-8,* Non-commercial gas discovery on korpfjell - non-commercial gas discovery on korpfjell - statoil.com
ConocoPhillips,2017-8,"* Results are of course disappointing, but it is too early to draw any conclusions on how this will impact barents sea southeast area"
ConocoPhillips,2017-8,* We need further exploration to find out what this implies for total resource potential of barents sea southeast area
ConocoPhillips,2017-8,"* Despite an exciting discovery in kayak and traces of oil in gemini north, we have so far not had a direct hit that may result in a new standalone field development"
ConocoPhillips,2017-8,* Campaign has however provided important clarifications and new information about resource potential in barents sea
ConocoPhillips,2017-8,BRIEF-Statoil makes non-commercial gas discovery in the Arctic - Reuters News
ConocoPhillips,2017-8,{{20170829T063456.464+0000}}BRIEF-Statoil makes non-commercial gas discovery in the ArcticAug 29 (Reuters) - Statoil Asa
ConocoPhillips,2017-8,* Norway petroleum directorate: minor gas discovery in the barents sea 7435/12-1 Korpfjell well
ConocoPhillips,2017-8,"* The well was drilled about 365 kilometres northeast of the 7324/8-1 discovery (Wisting), about 420 kilometres from the Norwegian coast and about 35 km from the border between Norway and Russia"
ConocoPhillips,2017-8,"* Participants in the license are Statoil, Chevron , Petoro, Lundin Petroleum and ConocoPhillips"
ConocoPhillips,2017-8,"{{20170828T232850.244+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds Bergermeer outages, revises Gassco's Entry SEGAL Pipeline outage on Aug. 26, removes completed outages)"
ConocoPhillips,2017-8,"Aug 28 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-8,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-8,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-8,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-8,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-8,Grangemouth CHP          Grangemouth                   Aug. 21 0415 BST-         Usable output 0 MW due to CHP outage
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 24 0500 CET-         Unavailable injection capacity at 47
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Aug. 26 2016 CET-         -13.4 mcm/d; expected duration: 2-4
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 28 1900 CET-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 30 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-8,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 1 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 5 0500 CET-         Unavailable injection capacity at 47
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 6 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 6 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-8,Engie E&P UK             Cygnus gas field              Sept. 7 2000 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 9 0500 CET-         Unavailable injection capacity at 46
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 11 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 12 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 14 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 15 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 25 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-8,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 27 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
