firm_id,date,text
Ford Motor,2017-11,"The UAW needed a win after losing a bitterly contested vote at a Nissan Motor Co Ltd <7201.T> plant in Mississippi in August, which extended a decades-long record of failure to organize a major automaker's plant in the U.S. South. [nL1N1KR04I]"
Ford Motor,2017-11,The vote also came amid an expanding U.S. Justice Department probe into alleged misuse of funds at UAW training centers funded by the Detroit automakers. [nL2N1N8232]
Ford Motor,2017-11,"Fuyao, a Chinese automotive glass supplier whose global customers include General Motors Co, Ford Motor Co , Fiat Chrysler Automobiles NV , Daimler AG and Toyota Motor Corp <7203.T>, opened the plant in Moraine in 2016 as part of a broader $1 billion expansion in the United States. [nL2N1CC2EJ]"
Ford Motor,2017-11,"Though UAW membership has crept up since the end of the Great Recession, it is around half of what it was in 1998 and well below a peak of 1.5 million members in 1979. The Detroit automakers and their suppliers have slashed workforces at UAW-represented factories over the past 30 years as they have automated and lost sales to European and Asian rivals."
Ford Motor,2017-11,"This year could be the first in which North American vehicle production by the unionized Detroit Three automakers falls to less than half of total vehicle output in the region, according to IHS Markit. [nL2N1M81RG]"
Ford Motor,2017-11,"At Fuyao's Ohio factory, the UAW told workers it could help secure better safety and higher pay."
Ford Motor,2017-11,"Rich Rankin, head of the UAW region covering Ohio and Indiana, said workers at the Fuyao plant start at $10 an hour, much less than the $22 an hour they can make at two other unionized automotive glass plants in his region."
Ford Motor,2017-11,He said he grew up hearing about U.S. companies that would go abroad and pay workers low wages in poor conditions.
Ford Motor,2017-11,"""It's amazing to me that this is now happening to U.S. workers in America's manufacturing heartland,"" he said on Tuesday."
Ford Motor,2017-11,"The battle over unionizing at what was once a union-represented GM plant in a state with nearly 50,000 active UAW members drew politicians on both sides."
Ford Motor,2017-11,"U.S. Senator Sherrod Brown, a Democrat, wrote to Fuyao in October saying its success is ""contingent on creating a safe and supportive working environment""."
Ford Motor,2017-11,"Meanwhile, 15 Ohio Republican state representatives wrote an open letter urging employees to reject ""outside forces"" trying to come into the Chinese supplier's Ohio factory."
Ford Motor,2017-11,"Harley Shaiken, a professor at the University of California, Berkeley, specializing in labor and the global economy, said while workers had real grievances at the plant, rules preventing unions from talking to workers inside factories played in Fuyao's favor."
Ford Motor,2017-11,"""The employer in this case moved aggressively against the unionizing driver,"" he said. ""In the current climate of fear among U.S. workers of job losses or plants moving elsewhere, that carried the day."""
Ford Motor,2017-11,"BRIEF-Ford says to export nearly $10 bln in vehicles, auto parts from N.America to China - Reuters News"
Ford Motor,2017-11,"{{20171110T020922.552+0000}}BRIEF-Ford says to export nearly $10 bln in vehicles, auto parts from N.America to ChinaNov 10 (Reuters) - Ford Motor Co says on Friday:"
Ford Motor,2017-11,"* To export nearly $10 billion in vehicles, auto parts from North America to China"
Ford Motor,2017-11,"* Export agreement increases exports from North America to China by 30,000 vehicles for 2017-2019"
Ford Motor,2017-11,"Ford, Ekso team up for 'bionic' auto workers - Reuters Health Industry Briefing"
Ford Motor,2017-11,"{{20171109T223121.145+0000}}Ford, Ekso team up for 'bionic' auto workersFORD-EKSO/WORKERS (PIX):Ford, Ekso team up for 'bionic' auto workers"
Ford Motor,2017-11,"WAYNE, Mich., Nov 9 (Reuters) - Robots have replaced many U.S. manufacturing workers, but new mechanical exoskeletons being tested by Ford Motor Co may help factory workers to function like bionic people, reducing the physical damage of millions of repetitive tasks over many years."
Ford Motor,2017-11,"The U.S. automaker said on Thursday that workers at two U.S. factories are testing upper-body exoskeletons developed by Richmond, California-based Ekso Bionics Holdings Inc, which are designed to reduce injuries and increase productivity."
Ford Motor,2017-11,"The four EksoVests were paid for by the United Auto Workers union, which represents hourly workers at Ford, and the automaker plans tests for the exoskeleton in other regions including Europe and South America. The cost of the exoskeletons, which were developed as part of a partnership between Ford and Ekso, was undisclosed."
Ford Motor,2017-11,Two workers at each of the company's Wayne and Flat Rock factories have been testing the exoskeletons since May.
Ford Motor,2017-11,"The lightweight vest supports workers while they perform overhead tasks, providing lift assistance of up to 15 pounds (6.8 kg) per arm through a mechanical actuator that uses torque to take the stress off a worker's shoulders."
Ford Motor,2017-11,"If you try one on, if feels like an empty backpack, but it enables you to hold a weight such as a heavy wrench straight out in front of you indefinitely and without strain."
Ford Motor,2017-11,"Ekso began by developing exoskeletons for the military and medical fields, but branched out in manufacturing and construction in 2013."
Ford Motor,2017-11,"Paul ""Woody"" Collins, 51, a worker at Ford's Wayne plant, has been at the automaker for 23 years and has worn an EksoVest since May. He attaches bolts and parts to the undersides of Ford Focus and C-Max models, raising his hands above his head around 1 million times a year."
Ford Motor,2017-11,"Since wearing the vest, he has stopped having to put ice and heat on his neck three or four days a week and finds he has energy after work instead of feeling exhausted."
Ford Motor,2017-11,"Russ Angold, Ekso's chief technology officer, said the aim is to get workers used to the technology before moving eventually into ""powered"" exoskeletons that ""will help with lift and carry"" work."
Ford Motor,2017-11,"""The idea is to demonstrate this isn't science fiction, it's real and it has real value,"" Angold said on Thursday. ""As we prove its value, we will be able to expand into other tasks."""
Ford Motor,2017-11,The No. 2 U.S. automaker has been studying for years how to lower its workers' injury rates and the exoskeleton venture is the latest step in that process.
Ford Motor,2017-11,"From 2005 to 2016, Ford recorded an 83 percent decrease in injuries or incidents that resulted in days away, work restrictions or job transfers, to a rate of 1.55 incidents per 100 full-time employees."
Ford Motor,2017-11,"That is a little over half the rate of 2.9 cases per 100 workers for private employers in 2016, according to U.S. government data."
Ford Motor,2017-11,"""We have made great progress, but shoulders are still our number one injury and they take a lot of time to heal,"" Marty Smets, the Ford ergonomics engineer in charge of testing the exoskeletons, said on Thursday.."
Ford Motor,2017-11,"Collins, the Ford worker in Wayne, was supposed to wear the vest only until August, but has now asked to keep it."
Ford Motor,2017-11,"""If they want it back now, they're going to have to fight me to get it off,"" he said."
Ford Motor,2017-11,"Ford, Ekso team up for 'bionic' auto workers - Reuters News"
Ford Motor,2017-11,"{{20171109T222652.261+0000}}Ford, Ekso team up for 'bionic' auto workersBy Nick Carey"
Ford Motor,2017-11,"WAYNE, Mich., Nov 9 (Reuters) - Robots have replaced many U.S. manufacturing workers, but new mechanical exoskeletons being tested by Ford Motor Co may help factory workers to function like bionic people, reducing the physical damage of millions of repetitive tasks over many years."
Ford Motor,2017-11,"The U.S. automaker said on Thursday that workers at two U.S. factories are testing upper-body exoskeletons developed by Richmond, California-based Ekso Bionics Holdings Inc , which are designed to reduce injuries and increase productivity."
Ford Motor,2017-11,"The four EksoVests were paid for by the United Auto Workers union, which represents hourly workers at Ford, and the automaker plans tests for the exoskeleton in other regions including Europe and South America. The cost of the exoskeletons, which were developed as part of a partnership between Ford and Ekso, was undisclosed."
Ford Motor,2017-11,Two workers at each of the company's Wayne and Flat Rock factories have been testing the exoskeletons since May.
Ford Motor,2017-11,"The lightweight vest supports workers while they perform overhead tasks, providing lift assistance of up to 15 pounds (6.8 kg) per arm through a mechanical actuator that uses torque to take the stress off a worker's shoulders."
Ford Motor,2017-11,"If you try one on, if feels like an empty backpack, but it enables you to hold a weight such as a heavy wrench straight out in front of you indefinitely and without strain."
Ford Motor,2017-11,"Ekso began by developing exoskeletons for the military and medical fields, but branched out in manufacturing and construction in 2013."
Ford Motor,2017-11,"Paul ""Woody"" Collins, 51, a worker at Ford's Wayne plant, has been at the automaker for 23 years and has worn an EksoVest since May. He attaches bolts and parts to the undersides of Ford Focus and C-Max models, raising his hands above his head around 1 million times a year."
