firm_id,date,text
Ford Motor,2017-7,"According to the BCG study, commissioned by the U.S. Motor & Equipment Manufacturers Association, leaving NAFTA would have severe implications for the sector. The study estimated U.S. tariffs in a range from 20 percent to 35 percent would add $16 billion to $27 billion annually to costs at automakers and their suppliers."
Ford Motor,2017-7,"A 20 percent tariff would increase the production cost per vehicle by $650, the study found."
Ford Motor,2017-7,"A border adjustment tax, which would impose a tax on imports while favoring domestic production, has been proposed in the Republican-controlled U.S. Congress, but its future looks shaky as Trump has refused to endorse it and many Republicans in the House and Senate are opposed."
Ford Motor,2017-7,"The BCG study found a 15 percent border tax would result in a net tax increase of $22 billion annually for automakers and their suppliers, which would translate into an increase of $1,000 per vehicle in manufacturing costs for the top 12 carmakers selling vehicles in America."
Ford Motor,2017-7,U.S. House panel approves broad proposal on self-driving cars - Reuters News
Ford Motor,2017-7,{{20170719T161359.457+0000}}U.S. House panel approves broad proposal on self-driving carsBy David Shepardson
Ford Motor,2017-7,"WASHINGTON, July 19 (Reuters) - A U.S. House panel on Wednesday approved a sweeping proposal by voice vote to allow automakers to deploy up to 100,000 self-driving vehicles without meeting existing auto safety standards and bar states from imposing driverless car rules."
Ford Motor,2017-7,"Representative Robert Latta, a Republican who heads the Energy and Commerce Committee subcommittee overseeing consumer protection, said he would continue to consider changes before the full committee votes on the measure, expected next week. The full U.S. House of Representatives will not take up the bill until it reconvenes in September after the summer recess."
Ford Motor,2017-7,"The measure, which would be the first significant federal legislation aimed at speeding self-driving cars to market, would require automakers to submit safety assessment reports to U.S. regulators, but would not require pre-market approval of advanced vehicle technologies."
Ford Motor,2017-7,"Automakers would have to show self-driving cars ""function as intended and contain fail safe features"" but the Transportation Department could not ""condition deployment or testing of highly automated vehicles on review of safety assessment certifications,"" the draft measure unveiled late Monday said."
Ford Motor,2017-7,"The issue has taken new urgency because road deaths in the United States rose 7.7 percent in 2015 over the previous year to 35,200, the highest annual jump since 1966. Traffic deaths climbed nearly 8 percent in the first nine months of 2016, government data showed."
Ford Motor,2017-7,"Current federal motor vehicle safety rules prevent the sale of self-driving vehicles without human controls. Automakers must meet nearly 75 auto safety standards, many of which were written with the assumption that a licensed driver will be in control of the vehicle."
Ford Motor,2017-7,"General Motors Co , Alphabet Inc , Ford Motor Co , Tesla Inc and others have been lobbying Congress to pre-empt rules under consideration in California and other states that could limit self-driving vehicle deployment."
Ford Motor,2017-7,"States could still set rules on registration, licensing, liability, insurance and safety inspections, but could not set self-driving car performance standards, under the proposal."
Ford Motor,2017-7,Auto dealers want the final bill to clarify that the measure would not preempt state dealer franchise laws that generally bar automakers from selling vehicles directly to consumers.
Ford Motor,2017-7,"Consumers Union, a public advocacy group, said Wednesday the bill needs more changes and must ""ensure that automakers demonstrate automated vehicles' safety and don't put consumers at greater risk in a crash."" The group opposes ""restricting states' safety authority without strong federal safety standards in place."""
Ford Motor,2017-7,"The administration of former President Barack Obama last year unveiled voluntary guidelines on self-driving cars that asked automakers to submit a 15-question safety assessment. President Donald Trump's transportation secretary, Elaine Chao, said she plans to update those in the coming months."
Ford Motor,2017-7,Jiangling Motors to pay FY 2016 annual div on July 25 - Reuters Investor Briefs
Ford Motor,2017-7,Lucid Motors considering sale after early-stage takeover talks with Ford - Bloomberg - Reuters Investor Briefs
Ford Motor,2017-7,BRIEF-Lucid Motors considering sale after early-stage takeover talks with Ford - Bloomberg - Reuters News
Ford Motor,2017-7,{{20170717T213305.504+0000}}BRIEF-Lucid Motors considering sale after early-stage takeover talks with Ford - BloombergJuly 17 (Reuters) -
Ford Motor,2017-7,* Lucid Motors is raising a new round of financing; Co also considering an outright sale after holding early-stage takeover talks with Ford - Bloomberg
Ford Motor,2017-7,"CORRECTED-Labor unions, Democrats pressure Trump ahead of NAFTA priorities statement - Reuters News"
Ford Motor,2017-7,"{{20170717T195416.573+0000}}CORRECTED-Labor unions, Democrats pressure Trump ahead of NAFTA priorities statement(In paragraph nine, corrects Debbie Dingell's title to representative from senator)"
Ford Motor,2017-7,"WASHINGTON, July 17 (Reuters) - U.S. labor union leaders and Democratic lawmakers on Monday reminded U.S. President Donald Trump they expect him to keep election campaign promises to protect American workers in NAFTA talks, but they stopped short of demanding termination of the 1994 trade pact with Canada and Mexico."
Ford Motor,2017-7,"Their comments came hours before U.S. Trade Representative Robert Lighthizer was to outline the administration's priorities for the talks. Under U.S. ""fast-track"" rules, the administration must release the priorities 30 days before negotiations begin."
Ford Motor,2017-7,"President Richard Trumka of the AFL-CIO, an umbrella organization of unions representing 12.5 million workers, said the North American Free Trade Agreement had been an ""unequivocal failure"" and should be completely renegotiated."
Ford Motor,2017-7,"""We will do everything we can to make this a good agreement and to hold the president at this word and make sure we get a renegotiation,"" he told a conference call with reporters."
Ford Motor,2017-7,"""If it comes out that it is not a good deal, no deal is better than a bad deal,"" said Trumka."
Ford Motor,2017-7,"The document outlining White House priorities was expected on Monday afternoon, said House Democrat Rosa DeLauro of Connecticut, a leading voice against trade legislation on Capitol Hill."
Ford Motor,2017-7,"The Trump administration has so far offered few specifics, other than expressing its desire to modernize the pact to increase U.S. manufacturing jobs and cut the trade deficit."
Ford Motor,2017-7,"Some provisions from the Trans-Pacific Partnership, which Trump abandoned, are likely to serve as a model for NAFTA revisions, especially on issues such as labor, environment, intellectual property rights and state-owned enterprise.[nL1N1K519Z]"
Ford Motor,2017-7,"Democratic Representative Debbie Dingell from Michigan. which is home to large automakers like Ford , General Motors and Fiat Chrysler , said she offered to work with the administration if it was serious about the talks."
Ford Motor,2017-7,Dingell in the past has called for U.S. trade deals to contain explicit provisions to deter currency manipulation by trading partners.
Ford Motor,2017-7,"NAFTA has quadrupled trade among the three countries, surpassing $1 trillion in 2015. Over a decade to 2010, however, the United States lost nearly 6 million manufacturing jobs. The U.S. trade balance with Mexico also swung from a small surplus in 1994 to deficits that have exceeded $60 billion for most of the past decade."
Ford Motor,2017-7,"Bob Martinez, who heads the International Association of Machinists and Aerospace Workers, said labor unions should be present at the NAFTA negotiating table."
Ford Motor,2017-7,"""I am requesting such,"" said Martinez. ""Any renegotiation that starts off with the current trade template found in TPP is unacceptable,"" he said."
Ford Motor,2017-7,Marijuana shipment disguised as spare tires in new cars -U.S. officials  - Reuters News
