firm_id,date,text
Ford Motor,2017-6,"It has also opened up to more companies beyond its group suppliers, including tech company Nvidia Corp , to procure more software for its automated driving systems."
Ford Motor,2017-6,"The automaker plans to launch a car in 2020 which can drive itself on highways. Meanwhile, rival Nissan Motor Co <7201.T> is already aiming to get cars that can drive autonomously on city streets in that same year and General Motors Co says it has begun to mass-produce self-driving test vehicles."
Ford Motor,2017-6,"Toyota also has yet to ink a major capital tie-up with outside companies, after GM has scooped up U.S. autonomous driving technology company Cruise and partnered with ride services firm Lyft, while Ford Motor Co has acquired ride-sharing service Chariot."
Ford Motor,2017-6,"Toyota late last year set up an electric car division, belatedly entering a market where Nissan, GM, Volkswagen AG and other automakers already have offerings, as it continues to bet on hydrogen fuel cell vehicles as the zero-emission car of the future."
Ford Motor,2017-6,{{20170613T202202.459+0000}}U.S. senators unveil road map for self-driving car legislationBy David Shepardson
Ford Motor,2017-6,"WASHINGTON, June 13 (Reuters) - A bipartisan trio of U.S. senators said on Tuesday they planned to introduce legislation to remove regulatory roadblocks to the introduction of self-driving cars, including sorting out conflicts between state and federal rules."
Ford Motor,2017-6,"Republican Senator John Thune, who chairs the Commerce Committee, Bill Nelson, the top Democrat on the panel, and Senator Gary Peters, a Michigan Democrat, said in a joint statement that existing federal vehicle regulations written over recent decades did not account for self-driving cars without a human driver behind the wheel."
Ford Motor,2017-6,"Thune said the senators hoped to reach agreement based on ""prioritizing safety, fixing outdated rules, and clarifying the role of federal and state governments."""
Ford Motor,2017-6,"Federal auto regulations pose significant legal hurdles that must be cleared before fully self-driving cars can be sold without steering wheels and gas pedals, a government report said last year."
Ford Motor,2017-6,"The Senate Commerce Committee is holding a hearing on self-driving cars on Wednesday. Mitch Bainwol, head of the Alliance of Automobile Manufacturers, an auto trade group, will tell the panel that Congress should work to eliminate state or local laws that could ""unduly burden or restrict the use of self-driving vehicles in the future."""
Ford Motor,2017-6,"The senators are joining a broader movement in Washington to respond to calls from Detroit and Silicon Valley for federal action to set rules for self-driving cars, rather than allowing states such as California to write potentially conflicting rules."
Ford Motor,2017-6,The chairman of the House Energy and Commerce Committee told Reuters last week he planned to unveil a package of legislation to overhaul federal rules governing self-driving vehicles. [nL1N1J31IM]
Ford Motor,2017-6,"Companies such as Alphabet Inc , General Motors Co and Volkswagen AG are pursuing automated technologies and want unified federal regulations to replace outdated rules and make it simpler to develop and eventually sell the technology across the country."
Ford Motor,2017-6,"In April, automakers and technology companies urged California to make changes to its proposed state regulations governing autonomous vehicles. Many oppose California's plan to require a state permit to deploy autonomous vehicles, which must meet performance and design criteria."
Ford Motor,2017-6,"The U.S. Transportation Department said last week it would unveil revised self-driving guidelines within the next few months, responding to automakers' calls for regulations to sanction costly efforts to put autonomous vehicles on the road. [nL1N1J2157]"
Ford Motor,2017-6,"Vehicle crashes annually kill more than 35,000 people on U.S. roads and injure 2.4 million. The economic cost of vehicle crashes is at least $240 billion annually, the government says."
Ford Motor,2017-6,"{{20170613T133212.296+0000}}BUZZ-Tesla Inc: Berenberg says dominance unchallenged** Tesla Inc lifts about 2.5 pct as Berenberg upgrades stock to ""buy"" from ""hold"", saying the threat from traditional OEMs is overestimated"
Ford Motor,2017-6,"** Analyst Alexander Haissl more than doubles firm's PT from $193 to $464, highest among covering brokers"
Ford Motor,2017-6,** Haissl says OEM complacency about electric vehicle (EV) technology worse than perceived
Ford Motor,2017-6,"** ""With no clear pathway to high-volume EV production for these OEMs before the mid-2020s, Tesla will be given a near-monopolistic opportunity to gain market share and outcompete the incumbent automotive industry,"" Haissl writes in note"
Ford Motor,2017-6,"** Says traditional OEMs may need to consider ""more drastic"" measures to compete, which would first require a transition to dedicated production lines vs integrated production"
Ford Motor,2017-6,"** Berenberg upgrade comes a month after Morgan Stanley applied the brakes on TSLA; lowered rating to ""equal-weight"""
Ford Motor,2017-6,"** MS analyst Adam Jonas said the most important competition will ultimately come from Alphabet , Apple and other tech firms; added ""we have an increasingly difficult time imagining Tesla as the dominant player and as a standalone company longer term"" [nL4N1IH3CW]"
Ford Motor,2017-6,"** Separately, TSLA cited as second biggest worldwide short at $10.5 bln at end-May, according to S3 Partners, a financial analytics firm [nL1N1J91EA]"
Ford Motor,2017-6,"** 7 of 21 brokerages rate TSLA ""buy"" or higher, 8 ""hold"" and 6 ""sell""; median PT $277.50"
Ford Motor,2017-6,"** Stock set record high of $376.87 on Fri. With today's move, shares up 72 pct YTD"
Ford Motor,2017-6,"{{20170612T175638.515+0000}}UPDATE 2-Opel CEO Neumann quits as PSA deal nears, may rejoin VW* Neumann to stay on board until PSA deal closes"
Ford Motor,2017-6,"BERLIN, June 12 (Reuters) - General Motors' European division Opel is losing its top executive just as it prepares to be acquired by France's PSA Group , a move that could see the former Volkswagen manager rejoin the German behemoth."
Ford Motor,2017-6,"Karl-Thomas Neumann, 56, who has restored Opel's image and reputation since taking the helm in March 2013, on Monday resigned from his post, making way for finance chief Michael Lohscheller to become the next CEO of the 155-year-old carmaker."
Ford Motor,2017-6,"German-based Opel will be pressed by its new owners PSA to draw up a plan to return to profit once the acquisition, agreed in March valuing the GM division at 2.2 billion euros ($2.46 billion), closes later this year."
Ford Motor,2017-6,"""Under Neumann's leadership we have made enormous progress in turning around Opel,"" GM President Dan Ammann said. The U.S. parent's European business also includes British brand Vauxhall."
Ford Motor,2017-6,"VW is looking at rehiring Neumann, possibly to lead its Audi luxury division, where chief executive Rupert Stadler has come under fire for his handling of the emissions scandal, a source told Reuters on Sunday. [nL8N1J80DT]"
Ford Motor,2017-6,"A growing expansion by VW group into electric cars and digital services as part of a post-dieselgate strategic shift could be another reason to join for Neumann, a trained electronic engineer, analysts said."
Ford Motor,2017-6,"""The prospects are good that he will move to Volkswagen,"" said Bankhaus Metzler analyst Juergen Pieper. ""He's one of Germany's most distinguished car managers and VW is in great need for excellent people."""
Ford Motor,2017-6,PSA wants Opel to return to lasting profit no later than by 2020 with operating margin goals of 2 percent that year and even around 6 percent by 2026 - a target never achieved under Neumann whose push for profitability was hampered by a weak Russian market and effects of Britain's Brexit decision.
