firm_id,date,text
Ford Motor,2017-8,"At 11:54 ET, the Dow Jones Industrial Average <.DJI> was up 0.32 percent at"
Ford Motor,2017-8,Tech companies ramp up NAFTA lobbying on eve of trade talks [nL4N1L14R9]
Ford Motor,2017-8,BUZZ-U.S. Financials: Tiring as they tread water on the charts [nL2N1L20HT]
Ford Motor,2017-8,BUZZ-Shiloh Industries stock races to 1-month high after BMO rating
Ford Motor,2017-8,BUZZ-Interpace Diagnostics: Thyroid test gets Oxford Health Plans coverage
Ford Motor,2017-8,BUZZ-Viavi Solutions Inc: Falls to 10-month low on weak forecast [nL4N1L23OS]
Ford Motor,2017-8,BUZZ-Intec Pharma Ltd: Jumps on equity raise to fund Parkinson's drug
Ford Motor,2017-8,BUZZ-Urban Outfitters Inc: Set for 3-month high after strong results
Ford Motor,2017-8,BUZZ-Agilent set for 17-year high after beat-and-raise quarter [nL4N1L243Q]
Ford Motor,2017-8,"BUZZ-Rada Electronics Industries Ltd: Wins U.S. military order, stock soars"
Ford Motor,2017-8,"UPDATE 2-Target 2nd-qtr profit, sales beat view as customer traffic"
Ford Motor,2017-8,UPDATE 1-Fiat Chrysler joins BMW-Intel self-driving car alliance [nL2N1L208T]
Ford Motor,2017-8,UPDATE 1-Deutsche Post open to more electric van projects with Ford
Ford Motor,2017-8,UPDATE 1-Bristol-Myers kidney cancer drug fails late-stage trial [nL4N1L159B]
Ford Motor,2017-8,UPDATE 2-Apple sets record with C$2.5 bln Maple bond market issue [nL2N1L11CP]
Ford Motor,2017-8,U.S. judge in Takata bankruptcy halts lawsuits vs automakers - Reuters News
Ford Motor,2017-8,"{{20170816T151812.483+0000}}U.S. judge in Takata bankruptcy halts lawsuits vs automakersCHICAGO, Aug 16 (Reuters) - A U.S. judge overseeing the bankruptcy of Takata Corp's <7312.T> U.S. business on Wednesday halted lawsuits for 90 days against automakers brought by victims of its faulty air bag inflators."
Ford Motor,2017-8,"Takata requested a six-month stay of the lawsuits, arguing an injunction was needed so management could complete a $1.6 billion sale of the company's viable operations to Key Safety Systems and replace air bag inflators that are subject to the biggest recall in automotive history. Major automakers including BMW AG , Ford Motor Co , Honda Motor Co Ltd <7267.T> and Toyota Motor Corp <7203.T> argued in favor of the six-month pause."
Ford Motor,2017-8,U.S. judge in Takata bankruptcy halts lawsuits vs automakers - Reuters News
Ford Motor,2017-8,"{{20170816T151644.251+0000}}U.S. judge in Takata bankruptcy halts lawsuits vs automakersCHICAGO, Aug 16 (Reuters) - A U.S. judge overseeing the bankruptcy of Takata Corp's <7312.T> U.S. business on Wednesday halted lawsuits for 90 days against automakers brought by victims of its faulty air bag inflators."
Ford Motor,2017-8,"Takata requested a six-month stay of the lawsuits, arguing an injunction was needed so management could complete a $1.6 billion sale of the company's viable operations to Key Safety Systems and replace air bag inflators that are subject to the biggest recall in automotive history. Major automakers including BMW AG , Ford Motor Co , Honda Motor Co Ltd <7267.T> and Toyota Motor Corp <7203.T> argued in favor of the six-month pause."
Ford Motor,2017-8,"{{20170816T150340.380+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Interpace Diagnostics, Intec Pharma, Urban Outfitters* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-8,U.S. stocks opened higher on Wednesday morning ahead of the latest Federal
Ford Motor,2017-8,"Reserve's minutes, which will offer investors clues on future interest rake"
Ford Motor,2017-8,"At 10:54 ET, the Dow Jones Industrial Average <.DJI> was up 0.35 percent at"
Ford Motor,2017-8,Tech companies ramp up NAFTA lobbying on eve of trade talks [nL4N1L14R9]
Ford Motor,2017-8,BUZZ-U.S. Financials: Tiring as they tread water on the charts [nL2N1L20HT]
Ford Motor,2017-8,BUZZ-Interpace Diagnostics: Thyroid test gets Oxford Health Plans coverage
Ford Motor,2017-8,BUZZ-Urban Outfitters Inc: Set for 3-month high after strong results
Ford Motor,2017-8,BUZZ-Agilent set for 17-year high after beat-and-raise quarter [nL4N1L243Q]
Ford Motor,2017-8,"BUZZ-Rada Electronics Industries Ltd: Wins U.S. military order, stock soars"
Ford Motor,2017-8,"UPDATE 2-Target 2nd-qtr profit, sales beat view as customer traffic"
Ford Motor,2017-8,BUZZ-Intec Pharma Ltd: Jumps on equity raise to fund Parkinson's drug
Ford Motor,2017-8,BUZZ-Viavi Solutions Inc: Falls to 10-month low on weak forecast [nL4N1L23OS]
Ford Motor,2017-8,UPDATE 1-Fiat Chrysler joins BMW-Intel self-driving car alliance [nL2N1L208T]
Ford Motor,2017-8,UPDATE 1-Deutsche Post open to more electric van projects with Ford
Ford Motor,2017-8,UPDATE 1-Bristol-Myers kidney cancer drug fails late-stage trial [nL4N1L159B]
Ford Motor,2017-8,UPDATE 2-Apple sets record with C$2.5 bln Maple bond market issue [nL2N1L11CP]
Ford Motor,2017-8,"{{20170816T140648.886+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Agilent Tech, Rada Electronics, Urban Outfitters* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-8,U.S. stocks opened higher on Wednesday morning ahead of the latest Federal
Ford Motor,2017-8,"Reserve's minutes, which will offer investors clues on future interest rake"
Ford Motor,2017-8,"At 9:46 ET, the Dow Jones Industrial Average <.DJI> was up 0.26 percent at"
Ford Motor,2017-8,Tech companies ramp up NAFTA lobbying on eve of trade talks [nL4N1L14R9]
Ford Motor,2017-8,BUZZ-Urban Outfitters Inc: Set for 3-month high after strong results
Ford Motor,2017-8,BUZZ-Agilent set for 17-year high after beat-and-raise quarter [nL4N1L243Q]
Ford Motor,2017-8,"BUZZ-Rada Electronics Industries Ltd: Wins U.S. military order, stock soars"
Ford Motor,2017-8,"UPDATE 2-Target 2nd-qtr profit, sales beat view as customer traffic"
Ford Motor,2017-8,UPDATE 1-Fiat Chrysler joins BMW-Intel self-driving car alliance [nL2N1L208T]
Ford Motor,2017-8,UPDATE 1-Deutsche Post open to more electric van projects with Ford
Ford Motor,2017-8,UPDATE 1-Bristol-Myers kidney cancer drug fails late-stage trial [nL4N1L159B]
Ford Motor,2017-8,UPDATE 2-Apple sets record with C$2.5 bln Maple bond market issue [nL2N1L11CP]
Ford Motor,2017-8,"{{20170816T130707.561+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Urban Outfitter, Target, Bristol-Myers Squibb* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-8,"U.S. stocks were set to open higher on Wednesday, with investors awaiting the Federal Reserve's latest policy meeting minutes for clues on future interest rake hikes this year.[.N] [.N/P]"
Ford Motor,2017-8,"At 8:50 ET, Dow e-minis <1YMc1> were up 0.21 percent at 22,024. S&P 500 e-minis were up 0.19 percent at 2,468.5, while Nasdaq 100 e-minis were up 0.26 percent at 5,927.25. Tech companies ramp up NAFTA lobbying on eve of trade talks [nL4N1L14R9]"
Ford Motor,2017-8,"** Target Corp : up 3.6 pct at $56.33 premarket UPDATE 2-Target 2nd-qtr profit, sales beat view as customer traffic rises[nL4N1L23QS] BUZZ-Target Corp: Hits the mark [nL4N1L23QW]"
Ford Motor,2017-8,** Urban Outfitters Inc : up 21.0 pct at $20.35 premarket BUZZ-Urban Outfitters Inc: Set for 3-month high after strong results [nL4N1L23O8]
Ford Motor,2017-8,"{{20170816T114234.804+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Target, Bristol-Myers Squibb, UnitedHealth* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-8,"U.S. stock index futures were higher on Wednesday ahead of the minutes on the Federal Reserve's July policy meeting, which will offer clues on the future path of interest rate hikes.[.N]"
Ford Motor,2017-8,UPDATE 1-Deutsche Post open to more electric van projects with Ford - Reuters News
Ford Motor,2017-8,"{{20170816T095155.581+0000}}UPDATE 1-Deutsche Post open to more electric van projects with Ford* Deutsche Post, Ford present new StreetScooter Work XL van"
Ford Motor,2017-8,* Deutsche Post says may sell Work XL model to third parties
Ford Motor,2017-8,"COLOGNE, Germany, Aug 16 (Reuters) - Deutsche Post said it would consider broadening an electric van alliance with U.S. carmaker Ford after teaming up to put zero-emissions delivery vans on the road."
Ford Motor,2017-8,"Germany, the main market for the vehicles, is clamping down on toxic diesel fumes, and unveiled a 500 million euro ($587 million) fund this month to help municipalities invest in less polluting vehicles. [nL5N1KM2HR]"
Ford Motor,2017-8,"It would make sense to ""think about further activities"" with Ford, Deutsche Post board member Juergen Gerdes said on Wednesday, as the two companies presented their delivery van, the StreetScooter Work XL, for which Ford is supplying vehicle technology based on its Transit model. [nL8N1JB248]"
Ford Motor,2017-8,"Advances in manufacturing software are allowing auto industry newcomers such as Deutsche Post, Google and start-ups to tap suppliers to design, engineer and test new vehicle concepts without hiring thousands of engineering staff or investing billions in tooling and factories."
Ford Motor,2017-8,Deutsche Post initially developed an electric minivan dubbed StreetScooter for its own operations to avoid inner-city emissions after growth in online shopping resulted in increased parcel deliveries.
Ford Motor,2017-8,But in April it took on carmakers by unveiling plans to step up production and sell to other delivery firms. [nL8N1HJ1JV]
Ford Motor,2017-8,The group said on Wednesday it would eventually sell the new model being built with Ford components to third parties as well.
Ford Motor,2017-8,"The model, which adds to the existing StreetScooter Work and Work L vans, is part of a plan to build another production site for the StreetScooter unit and double annual output to 20,000 vans by the end of the year."
Ford Motor,2017-8,Board member Gerdes said Deutsche Post would likely pick the location for the second production site next month.
Ford Motor,2017-8,"Deutsche Post, which is also building a country-wide network of maintenance and repair shops, wants a fleet of at least 2,500 of the Work XL model on the road by the end of 2018."
Ford Motor,2017-8,"{{20170816T081636.814+0000}}Deutsche Post eyes further cooperation with FordCOLOGNE, Aug 16 (Reuters) - It would make sense for Deutsche Post and Ford to consider partnering on further projects after teaming up to make large electric delivery vans, Post board member Juergen Gerdes said on Wednesday."
Ford Motor,2017-8,"""We are at the start of a giant development,"" Gerdes said in reference to the StreetScooter Work XL, for which Ford is supplying vehicle technology based on its Transit model. [nL8N1JB248]"
Ford Motor,2017-8,He said Deutsche Post would likely pick a second production site for StreetScooter vans next month.
Ford Motor,2017-8,BREAKINGVIEWS-Geely drives bumpy road toward global fame - Reuters Breakingviews
Ford Motor,2017-8,{{20170816T071951.696+0000}}BREAKINGVIEWS-Geely drives bumpy road toward global fame(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Ford Motor,2017-8,"HONG KONG, Aug 16 (Reuters Breakingviews) - China's Zhejiang Geely looks a prime candidate to become China's first truly international carmaker. That hope, plus surging domestic sales, has sent shares in Geely's Hong Kong-listed arm, Geely Automobile <0175.HK>, up more than 230 percent in a year. But the lure of overseas glory could distract. This company needs to keep winning at home."
Ford Motor,2017-8,"On Wednesday, Geely Auto said first-half profit more than doubled to $649 million. Sales volume rose 89 percent to hit 621,731 units from January to July, thanks to popular new designs selling like hot cakes in China, even as the wider market grew just 2 percent."
Ford Motor,2017-8,"It's impressive that Geely brands are so popular at home. This is a competitive arena with dozens of players. But momentum could quickly fade, and overseas sales cannot yet take up the slack. The company's vehicle exports make up less than 1 percent of total volume; they actually fell 64 percent in the first half."
Ford Motor,2017-8,"Even so, growing overseas will be critical in the long term. To that end, Geely is developing a brand called Lynk & Co, a joint venture with Volvo whose cars will include a built-in ride-sharing button and other innovations. Geely is wisely pushing this ""disruptive"" brand at home first, where drivers love dashboard gee-gaws, then testing offshore markets."
