firm_id,date,text
General Motors,2017-4,Pence said the U.S. trade deficit has more than doubled in the five years since the U.S.-South Korea free trade agreement began and there are too many barriers for U.S. businesses in the country.
General Motors,2017-4,"Pence's meeting in Seoul with business leaders comes before he heads to Tokyo later on Tuesday, where he will meet Japan's Finance Minister Taro Aso and kick off talks that Washington hopes will open doors for U.S.-made products. [nL3N1HP4BL]"
General Motors,2017-4,"U.S. President Donald Trump has vowed to narrow big trade deficits with nations like China and Japan, saying he would boost U.S. manufacturing jobs."
General Motors,2017-4,"""That's the hard truth,"" Pence told an American Chamber of Commerce meeting in Seoul. ""We have to be honest about where our trade relationship is falling short"", said Pence, adding the Trump administration would work with businesses on reforms."
General Motors,2017-4,"Trump campaigned on an ""America First"" pledge, promising to overhaul trade agreements that he said hurt U.S. jobs."
General Motors,2017-4,"Before the free trade agreement between the two countries took effect in 2012, South Korea's trade surplus against the United States stood at $11.6 billion at end-2011. In 2016, the surplus measured at $23.2 billion, according to official data."
General Motors,2017-4,"James Kim, CEO of GM Korea, said there are opportunities to improve the free trade deal between Washington and Seoul."
General Motors,2017-4,"""We need to minimize as many unique Korea standards which would make it easier to buy American products made in America,"" Kim said at the meeting with Pence."
General Motors,2017-4,"{{20170417T220024.549+0000}}RPT-Chinese automakers SAIC, Geely turn up heat on global rivals(Repeats item first published on Monday with no changes to text)"
General Motors,2017-4,"SHANGHAI, April 18 (Reuters) - Global automakers face fresh threats to their profits in China from domestic automakers SAIC and Geely, which are launching new models and marketing strategies to challenge better-known foreign brands in the world's largest car market."
General Motors,2017-4,"The country's biggest automaker, Shanghai Automotive Industry Corp (SAIC), wants to double sales of its fully owned domestic brands this year - albeit from a low base - executives told a group of reporters on Monday."
General Motors,2017-4,"""China success is the base of overseas market success,"" said Zhang Liang, product portfolio planning director for SAIC Motor's passenger vehicles operation."
General Motors,2017-4,"Zhang said SAIC's MG and Roewe - brands based on technology acquired from bankrupt British car maker MG Rover - plan a total of five car models and nine sport utility vehicles, and would aim to offer quality comparable to global brands such as Nissan, but at a lower price."
General Motors,2017-4,A concept shown to reporters for an MG sports coupe it will exhibit at this week's Shanghai auto show could pass for a Jaguar.
General Motors,2017-4,"""I worry for them,"" Zhang said of the global brands. ""You see local technology getting stronger and stronger."""
General Motors,2017-4,"SAIC, controlled by Shanghai's municipal government, has toiled for years in the shadow of its foreign partners, Volkswagen AG and General Motors Co , who are obliged by Beijing to form joint ventures with a local automaker for their China operations."
General Motors,2017-4,"Those two joint ventures accounted for about 16.5 percent of the Chinese passenger car market last year, compared with just 1.3 percent share for SAIC's own brands."
General Motors,2017-4,"However, those 50-50 alliances with GM and VW have generated floods of cash that SAIC has ploughed into hiring European designers to give its future MG vehicles more flair."
General Motors,2017-4,"It has spent 2.25 billion yuan ($327 million) on new research and engineering facilities in Shanghai, where company engineers are working with the same suppliers as their foreign rivals to improve the safety, quality and reliability of MG and Roewe models."
General Motors,2017-4,"In one lab, Roewe and MG vehicles are shaken on machines that simulate rough roads. In another lab, cars are frozen, then subjected to broiling simulated desert heat, while engineers evaluate the performance of engines and climate control systems."
General Motors,2017-4,"With the help of suppliers such as Mobileye NV, an Israeli autonomous vehicle firm Intel is buying for $15 billion, SAIC plans to offer advanced safety systems such as automatic emergency braking, as established rivals do."
General Motors,2017-4,"Rival Zhejiang Geely Holding Group [GEELY.UL], through its ownership of Swedish luxury automaker Volvo Cars, is pursuing a similar strategy of marrying European styling and developed market safety and quality engineering to Chinese production costs, primarily through its new Lynk & Co brand, company executives told Reuters."
General Motors,2017-4,"Geely on Sunday evening staged an elaborate party at Shanghai's West Bund Art Center to debut the production version of its forthcoming sport utility vehicle and a prototype for its ""03"" model, a sedan to go with a planned sporty coupe."
General Motors,2017-4,Geely president An Conghui told Reuters in an interview that Lynk & Co would allow Geely to compete head-on with global automakers both in China and overseas. Lynk & Co has said it plans to sell vehicles in the United States and Europe after launching in China.
General Motors,2017-4,"Geely brand models currently are priced up to about 150,000 yuan ($22,000). Lynk & Co cars should sell for up to 250,000 yuan - in the heart of the mainstream segment that accounts for about 45 percent of Chinese passenger vehicle sales and that is now dominated by foreign brands such as Volkswagen, GM, Ford Motor Co , Toyota Motor Corp <7203.T> and Honda Motor Co Ltd <7267.T>. The brand could move higher in price, or lower, depending on how consumers respond, he said."
