firm_id,date,text
General Motors,2017-11,Analysts said VW had been slow in the past few years to refresh models in Brazil and set slightly higher prices than mainstream peers which overhauled lineups in the passenger-car heavy Brazilian market more quickly.
General Motors,2017-11,"""It's not unrealistic to say that VW had not been refreshing things very quickly,"" said IHS Markit analyst Stephanie Brinley. Price premiums ""are difficult to translate into a (Brazilian) market that doesn't have capacity for a higher price at all."""
General Motors,2017-11,"To cut costs and be able to lower prices, VW fully developed the Virtus in Brazil, giving proof of its post-dieselgate strategy to cede more power from its Wolfsburg headquarters to regions and brands."
General Motors,2017-11,"VW admitted in September 2015 that it had used illegal software to cheat U.S. diesel emissions tests, sparking the biggest business crisis in its 80-year history and saddling it with a $30 billion bill. [nL8N1MA1FK]"
General Motors,2017-11,"The new four-door Virtus, to be built at Anchieta near Sao Paulo, is one of the first cars to be spawned from a new localised version of the MQB modular platform that underpins most of the VW group's small and medium front-wheel-drive models."
General Motors,2017-11,"The carmaker said it spent 660 million euros modernising the 60-year-old factory, VW's first plant outside Germany, where the Virtus and Polo will be assembled."
General Motors,2017-11,Market research firm IHS expects VW's new models to help narrow the sales gap with market leaders Chevrolet and Fiat.
General Motors,2017-11,"VW brand sales of passenger cars and light commercial vehicles in Brazil may jump 44 percent to 413,776 units by 2023 from an estimated 286,745 next year, IHS said."
General Motors,2017-11,"By comparison, IHS expects sales of Fiat to grow only 26 percent to 475,686 cars while it sees sales of Chevrolet rising 18 percent to 444,744 models."
General Motors,2017-11,"""Brazil may not be the highest-margin market but it's a huge market with vast potential for VW,"" said NordLB analyst Frank Schwope who has a ""Buy"" rating on the stock. ($1 = 0.8493 euros)"
General Motors,2017-11,"VW taps Brazil growth with new model to challenge Fiat, GM - Reuters News"
General Motors,2017-11,"{{20171116T123205.618+0000}}VW taps Brazil growth with new model to challenge Fiat, GM* VW launches Virtus compact sedan in Brazil on Thursday"
General Motors,2017-11,"BERLIN, Nov 16 (Reuters) - Volkswagen launches its new Virtus model on Thursday to tap Brazil's highest-volume segment as part of a recovery plan that analysts said will help it regain ground on rivals General Motors and Fiat in South America's largest car market."
General Motors,2017-11,"Returning to profit in markets such as Brazil, the United States and Russia is vital for Volkswagen as it pushes to revive the core VW brand that accounted for more than half the group's 7.8 million auto sales in the first nine months but only 19 percent of underlying profit."
General Motors,2017-11,"To tap rebounding demand in price-sensitive Brazil, VW will on Thursday unveil the ""Virtus"" compact sedan in Sao Paulo, the carmaker said, after starting deliveries in the country of the redesigned Polo subcompact, one of its all-time bestsellers, and a roomier, bigger Up! minicar."
General Motors,2017-11,The world's biggest automaker last week announced 560 million euros ($660 million) of spending in Argentina to build the first sport-utility vehicle (SUV) in Brazil's neighbour. It aims to launch 20 new models in South America by 2020 when it wants to be profitable again in the region. [nL1N1NG0XF]
General Motors,2017-11,"""Renewing our product portfolio in Brazil is absolutely essential,"" VW brand chief executive Herbert Diess told a conference in Berlin on Nov. 9."
General Motors,2017-11,"VW, which slashed about 7,000 jobs in South America in past years and shrunk its dealer network, wants to reduce the average age of the brand's Brazilian lineup to less than five years by 2020 from eight years in 2015, Diess said."
General Motors,2017-11,"Brazil was one of the world's five biggest auto markets until the 2014-16 downturn and remains a major base of operations for Fiat Chrysler Automobiles NV , GM , VW and Ford ."
General Motors,2017-11,Analysts said VW had been slow in the past few years to refresh models in Brazil and commanded slightly higher prices than mainstream peers which overhauled lineups in the passenger-car heavy Brazilian market more quickly.
General Motors,2017-11,"""It's not unrealistic to say that VW had not been refreshing things very quickly,"" said IHS Markit analyst Stephanie Brinley. Price premiums ""are difficult to translate into a (Brazilian) market that doesn't have capacity for a higher price at all."""
General Motors,2017-11,"To cut costs and be able to lower prices, VW fully developed the Virtus in Brazil, giving proof of its post-dieselgate strategy to cede more power from its Wolfsburg headquarters to regions and brands."
General Motors,2017-11,"VW admitted in September 2015 that it had used illegal software to cheat U.S. diesel emissions tests, sparking the biggest business crisis in its 80-year history and saddling it with a $30 billion bill. [nL8N1MA1FK]"
General Motors,2017-11,"The new four-door model, to be built at Anchieta, VW's first-ever plant outside Germany, is one of the first cars to be spawned from a new localised version of the MQB modular platform that underpins most of the VW group's small and medium front-wheel-drive models."
General Motors,2017-11,Market research firm IHS expects VW's new models to help narrow the sales gap with market leaders Chevrolet and Fiat.
General Motors,2017-11,"VW brand sales of passenger cars and light commercial vehicles in Brazil may jump 44 percent to 413,776 units by 2023 from an estimated 286,745 next year, IHS said."
General Motors,2017-11,"By comparison, IHS expects sales of Fiat to grow only 26 percent to 475,686 cars while it sees sales of Chevrolet rising 18 percent to 444,744 models."
General Motors,2017-11,"""Brazil may not be the highest-margin market but it's a huge market with vast potential for VW,"" said NordLB analyst Frank Schwope who has a ""Buy"" rating on the stock. ($1 = 0.8487 euros)"
General Motors,2017-11,UPDATE 2-Shanghai-owned state firms to boost investments in next 5 yrs - city gov't - Reuters News
General Motors,2017-11,{{20171116T090826.072+0000}}UPDATE 2-Shanghai-owned state firms to boost investments in next 5 yrs - city gov't(Adds context about strategic sectors)
General Motors,2017-11,"SHANGHAI, Nov 16 (Reuters) - Shanghai's locally-owned state firms will invest an ""additional"" 800 billion yuan ($120.56 billion) annually over the next five years on top of their ""regular"" investments, mainly for key strategic industries, the city government said on Thursday."
General Motors,2017-11,"It did not give details of how much regular investment these state-owned enterprises (SOEs) were planning, or what industries the additional funds would be for."
General Motors,2017-11,China's ruling Communist Party has doubled down on its plans to reform the state sector through a mix of market forces and targeted support in a bid to cut inefficiencies and dominate certain swathes of the economy.
General Motors,2017-11,The latest thrust involves shaking up ownership structures and injecting private capital into the debt-ridden sector.
General Motors,2017-11,"SOEs are also increasingly acquiring stakes in private companies, including firms in what the government regards as strategic sectors."
General Motors,2017-11,"Investment in private companies in sectors such as finance, renewable energy and artificial intelligence is also a means for SOEs to chase higher returns and move away from waning industries such as low-end manufacturing."
General Motors,2017-11,"In Shanghai, a large chunk of the city's $400 billion economy remains in the hands of the state, with firms such as SAIC Motor <600104.SS>, a partner of Volkswagen and General Motors Co , and Bright Food Group Co Ltd [SHMNGA.UL], one of China's biggest food processors."
