firm_id,date,text
General Motors,2017-7,"{{20170725T163824.010+0000}}UPDATE 2-Daimler board to discuss alleged German auto cartel -sources* Daimler, VW boards to meet on Wednesday -sources"
General Motors,2017-7,(Adds material from a source close to the U.S. Department of Justice)
General Motors,2017-7,"FRANKFURT/HAMBURG, July 25 (Reuters) - Daimler's supervisory board will meet on Wednesday to discuss allegations that German carmakers were involved in anti-competitive behaviour, sources familiar with the matter said."
General Motors,2017-7,"European Union and German antitrust regulators are investigating whether BMW , VW , Porsche, Audi and Mercedes-Benz owner Daimler held meetings to discuss suppliers, prices and standards to the disadvantage of foreign carmakers. [nL5N1KD0AW]"
General Motors,2017-7,"The U.S. Justice Department's Antitrust Division is aware of the press reports, a source close to the department said."
General Motors,2017-7,"The division, along with antitrust enforcers in other countries, has had a long-running criminal probe into price-fixing in the auto parts industry that has led to dozens of companies paying criminal fines."
General Motors,2017-7,"While carmaker associations commonly discuss how to implement new emissions standards and technologies, the question being probed by regulators is whether talks among the German manufacturers constituted anti-competitive behaviour."
General Motors,2017-7,German magazine Der Spiegel reported on Friday that German carmakers colluded to fix the prices of diesel emissions treatment systems using industry committees. Companies found guilty of breaching EU cartel rules face fines of as much as 10 percent of their global revenue.
General Motors,2017-7,"A person familiar with the matter told Reuters on Tuesday that Daimler first raised the issue of collusion with cartel authorities, a move that could earn it immunity."
General Motors,2017-7,"Under EU rules, a company blowing the whistle on wrongful collusion usually escapes penalties. VW's MAN trucks division was spared any fines last year after disclosing price fixing with Daimler and other truckmakers prior to 2011. [nL8N1A520O]"
General Motors,2017-7,"Should wrongdoing be found, VW could be treated leniently too if, as reported by Der Spiegel, it also provided early evidence to cartel authorities."
General Motors,2017-7,"VW, Europe's largest automaker, will also hold a supervisory board meeting on Wednesday about the alleged collusion. [nL5N1KF1RW]"
General Motors,2017-7,"The auto industry committees allegedly used to fix prices operated outside of the official industry association VDA, which counts foreign suppliers and foreign-owned carmakers like Opel among its members."
General Motors,2017-7,"In a statement, VDA said compliance policies for members preclude anti-competitive behaviour, adding the issues being probed by regulators ""relate to a format which was not part of the VDA and its work""."
General Motors,2017-7,"""A couple of months ago manufacturers approached VDA, to integrate further development, standard setting and norm setting activities into VDA,"" the association said, adding existing members were being consulted about how to deal with the matter."
General Motors,2017-7,"BREAKINGVIEWS-Despite help from SUVs, GM still isn't there yet - Reuters Breakingviews"
General Motors,2017-7,"{{20170725T161956.368+0000}}BREAKINGVIEWS-Despite help from SUVs, GM still isn't there yet(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)"
General Motors,2017-7,"NEW YORK, July 25 (Reuters Breakingviews) - General Motors isn't there yet. The $54 billion U.S. automaker made more money than expected in the second quarter thanks to a shift from cars toward trucks and crossovers. Now, though, it's making too many smaller vehicles. After exiting unprofitable overseas markets, Chief Executive Mary Barra has to slim down at home, too."
General Motors,2017-7,Discipline has been Barra's hallmark since becoming the first woman to run a U.S. car company three and a half years ago. An agreement to sell the Opel and Vauxhall business in Europe to France's PSA and a partial exit from the Indian and South African markets have stanched most of GM's international bleeding.
General Motors,2017-7,"Losses and writedowns on those operations totaled more than $1.4 billion in the quarter, but excising them will boost free cash flow by $1 billion this year to an estimated $7 billion. What's left internationally is in stronger shape. GM made some money in China, where sales rose 1.6 percent, and broke even on an EBIT basis in South America on the back of a nearly 18 percent rise in vehicle sales."
General Motors,2017-7,"Chief Financial Officer Chuck Stevens promised to reduce inventories to a more normal 70-day supply from the current 105 days, but with the overall U.S. market softening that's a moving target. The company said it would slash production by 150,000 vehicles in the second half of the year compared with the first half, a 50 percent larger reduction than Stevens announced just last month."
General Motors,2017-7,"Washington provided some good news as the Department of Transportation said it may relax fuel-efficiency standards in 2021, a year earlier than planned. That should ease the risk of penalties for an automaker increasingly reliant on gas guzzlers, but it won't shift GM back into growth mode."
General Motors,2017-7,"- General Motors on July 25 reported net income attributable to shareholders of $1.7 billion, or $1.09 a share, in the three months ended June, down from $2.9 billion, or $1.81 per share, in the same period a year earlier."
General Motors,2017-7,"- Excluding losses and writedowns on international operations the company is selling or closing, GM's adjusted earnings for the quarter amounted to $1.89 a share, compared with analysts' consensus expectation of $1.69."
General Motors,2017-7,"- Revenue was $37 billion in the latest quarter, down 1.1 percent from a year earlier."
General Motors,2017-7,"- U.S. dealer inventories were up 273,000 from the same period a year earlier, to a 105-day supply. The company said it would reduce inventories to approximately 70 days worth of sales by the end of the year."
General Motors,2017-7,- The company reaffirmed guidance for adjusted earnings of $6.00 to $6.50 per share for all of 2017.
General Motors,2017-7,"- Separately, the U.S. Department of Transportation on July 25 said that it may revise federal fuel efficiency rules beginning in 2021, a year earlier than the Trump administration had previously planned."
