firm_id,date,text
General Motors,2017-10,"""We welcome positive earnings and margin evolution in NAFTA year-on-year given the company is yet to fully realize benefits from new products associated with its industrial realignment,"" George Galliers, an analyst at Evercore ISI, said in a note."
General Motors,2017-10,"The company sticking to its full-year outlook despite forex headwinds also pushed shares higher, traders said."
General Motors,2017-10,"Another key part of Marchionne's turnaround plan is centered around the revamp of luxury brand Maserati and sporty Alfa Romeo. Maserati margins remained strong at 13.8 percent due to healthy demand for its first SUV, the Levante."
General Motors,2017-10,Sales of Alfa Romeo were also picking up on the back of the newly launched Stelvio SUV and the Giulia sedan although Marchionne said he did not know whether the brand would break even this year.
General Motors,2017-10,"Asked about a sudden drop in sales in China for those two brands, Marchionne said the company needed to work on improving its distribution network for Alfa Romeo, but as far as Maserati was concerned, there were ""no structural issues in China""."
General Motors,2017-10,"FCA said adjusted earnings before interest and tax (EBIT) for the July-September period rose 17 percent to 1.76 billion euros, while revenues were down 2 percent, both in line with consensus forecasts in a Thomson Reuters poll of analysts."
General Motors,2017-10,"Net debt rose slightly to 4.4 billion euros by the end of September from three months earlier due to currency effects, but was still lower than expected by the market. The company plans to slash that to below 2.5 billion by year-end."
General Motors,2017-10,"FCA is due to present a new strategy to 2022 early next year, part of which will focus on streamlining its portfolio."
General Motors,2017-10,"Marchionne already has said that components businesses, including Magneti Marelli, would be separated from the group, possibly via a spin-off. [nL8N1MD45L]"
General Motors,2017-10,"He reiterated on Tuesday he expected the separation of Magneti Marelli to be ""a 2018 event"", but did not give details."
General Motors,2017-10,"{{20171024T171821.657+0000}}BUZZ-U.S. STOCKS ON THE MOVE-3M, Whirlpool, Interpublic, Corning* Eikon search string for individual stock moves: [STXBZ]"
General Motors,2017-10,Wall Street's Dow Jones index was set to record its biggest intraday percentage
General Motors,2017-10,"rise in more than a month on Tuesday, boosted by gains in industrial giants 3M"
General Motors,2017-10,"At 12:55 ET, the Dow Jones Industrial Average <.DJI> was up 0.89 percent at"
General Motors,2017-10,BUZZ-Set to ease from record high on Q3 profit miss [nL4N1MZ4LY]
General Motors,2017-10,"BUZZ-Stock celebrates as BMO upgrades to ""outperform"" on valuation [nL2N1MZ0RQ]"
General Motors,2017-10,"BUZZ-Nike, Under Armour dip as Puma warns on N.America margins [nL4N1MZ576]"
General Motors,2017-10,"UPDATE 4-GM's earnings beat, forecast lift shares; supply glut shrinks - Reuters News"
General Motors,2017-10,"{{20171024T155203.007+0000}}UPDATE 4-GM's earnings beat, forecast lift shares; supply glut shrinks(Recasts lead, rewrites throughout to add context, details)"
General Motors,2017-10,"DETROIT, Oct 24 (Reuters) - General Motors Co posted stronger-than-expected pre-tax profit for the third quarter on Tuesday, helped by cost-cutting and a shift to higher-margin trucks and sport utility vehicles, and its shares jumped to a record high."
General Motors,2017-10,"GM reported a net loss due to charges related to the sale of its European operations, but the automaker's operating results beat Wall Street expectations and the company reaffirmed a forecast that 2017 financial results would be in line with last year's record performance."
General Motors,2017-10,The automaker also assured investors it was on track to cut stocks of unsold vehicles in the U.S. to a manageable 70-days' supply by the end of the year.
General Motors,2017-10,"GM, rival Fiat Chrysler Automobiles NV , and heavy machinery maker Caterpillar Inc all are benefiting from a strong U.S. economy, continued growth in China and a recovery in demand from Latin America."
General Motors,2017-10,"In the case of the automakers, U.S. car and light truck sales have so far defied predictions of a significant slump. September sales hit the fastest pace in 12 years as residents of Texas and Florida rushed to replace cars damaged by storms. [nL2N1ME0OD] [nL8N1MZ44E]"
General Motors,2017-10,"The latest results sent GM shares up 2.3 percent to the highest levels since its initial public offering in 2010, amid a broad rally by U.S. manufacturing stocks. [nL2N1MZ0QZ]"
General Motors,2017-10,GM over the past several months has regained its status as the largest U.S. automaker by market capitalization over electric luxury car maker Tesla Inc .
General Motors,2017-10,"Some of GM's share price surge has come from investors betting on its investments in self-driving and electric cars. The company's profits, however, are driven entirely by demand for its petrol-fueled trucks and SUVs in North America, and its growing sales in China."
General Motors,2017-10,"The No. 1 U.S. automaker said it expects U.S. vehicle sales to remain stable at an annual pace of about 17 million light vehicles in 2017, ""and we expect that in 2018 as well,"" GM Chief Financial Officer Chuck Stevens told reporters on Tuesday."
General Motors,2017-10,"The U.S. auto industry has been coming off a strong run of sales that culminated in a record 17.55 million units in 2016. Industry analysts have predicted a slight decline for U.S. new car sales in 2017, driven in part by a flood of nearly-new, low-mileage off-lease vehicles into the market."
General Motors,2017-10,"GM's share price has risen nearly 30 percent this year, in part as the company has highlighted efforts to put self-driving cars on the road. However, spending on autonomous vehicles and ride services amounted to just $150 million in the latest quarter, the company indicated in its financial report."
General Motors,2017-10,"GM posted lower revenue for the quarter as it shuttered plants in North America to reduce production and tackle bloated inventory levels, especially of unpopular sedan models as consumers move increasingly to pickup trucks, SUVs and crossovers."
General Motors,2017-10,"GM had 76 days' supply of unsold vehicles at the end of September, down from 88 days a month earlier and over 100 in the summer. The company's wholesale volumes were down 26 percent versus the same quarter in 2016."
General Motors,2017-10,"GM is taming its inventory problem in the United States in part by laying off about 3,100 temporary and full-time hourly workers, mainly at factories that build compact and midsize sedans. The rapid shift by U.S. consumers to SUVs and pickup trucks in response to low, stable gasoline prices has left GM with too many North American factories tooled to produce low-profit sedans, analysts said. [nL4N1MN4NU]"
General Motors,2017-10,GM showed a pre-tax profit in North America despite the steep production cuts and heavy discounts. Stevens credited cost-cutting and a shift to higher-profit trucks and sport utility vehicles. The company cut North American production costs by $2 billion during the first nine months of 2017.
