firm_id,date,text
General Motors,2017-5,"BEIJING, May 20 (Reuters) - Audi , a unit of Volkswagen , said on Saturday it had struck a deal with its dealers in China, effectively resolving a dispute that could have disrupted the luxury carmaker's business in the world's biggest auto market."
General Motors,2017-5,"The dispute stemmed from Audi's partnership with SAIC Motor Corp <600104.SS>, China's largest automaker, for a long-term collaboration that could include the production and distribution of Audi models in the future. [nL4N1DF2SH]"
General Motors,2017-5,"The tie-up riled Audi store operators in China, who currently sell Audi cars imported from Germany as well as Chinese-made vehicles as part of Audi's existing joint venture with China's FAW Corp [SASACJ.UL]."
General Motors,2017-5,"They said the partnership would cause current dealers to lose out to SAIC on access to key future products, hurting their sales and profitability."
General Motors,2017-5,"Audi, however, said on Saturday it had signed an agreement with China's FAW, the FAW-Volkswagen joint venture and the Audi dealer council based on ""a common understanding of how the planned cooperation between SAIC and Audi will meet the interests of all parties involved."""
General Motors,2017-5,"Under the accord, Audi models from a potential partnership with SAIC will be distributed through the carmaker's existing sales network in China."
General Motors,2017-5,"Based on a 10-year growth plan of Audi, FAW and FAW-Volkswagen, Audi will expand its portfolio of locally made and imported models in China, the statement added."
General Motors,2017-5,"A source told Reuters earlier on Saturday about the deal, which Audi board member Dietmar Voggenreiter said was a ""very constructive agreement"" and ""a strategic milestone for Audi's business in China."""
General Motors,2017-5,"""It paves the way for our two partner strategy and will allow us to further strengthen our commitment to China,"" Voggenreiter added in a statement."
General Motors,2017-5,"An early entrant to China, Audi is the best-selling premium car brand although it is losing ground to newer models from Daimler's Mercedes-Benz and non-German automakers such as Toyota's <7203.T> Lexus and General Motor's Cadillac."
General Motors,2017-5,"When discussions about a tie-up with SAIC came to light last year, Audi dealers said the Germany company had been slow to introduce new products, hurting sales growth, and causing them to lose money. [nL4N1DF2SH]"
General Motors,2017-5,"The dealers, in a letter to the automaker seen by Reuters at the time, urged Audi to consider their opinions and guarantee their rights before making a final decision."
General Motors,2017-5,{{20170518T094250.031+0000}}BRIEF-General Motors exec says decision to stop car sales in India to affect 400 jobs May 18 (Reuters) - General Motors Co exec says:
General Motors,2017-5,* Decision to stop domestic car sales in India to affect 400 jobs
General Motors,2017-5,"* Looking at strategic options, partnerships to increase utilisation of production capacity at Talegaon plant"
General Motors,2017-5,* Decision to stop selling in India not influenced by any government's policies
General Motors,2017-5,{{20170518T073032.717+0000}}GM to stop selling cars in India but not pulling outBy Norihiko Shirouzu
General Motors,2017-5,"BEIJING, May 18 (Reuters) - General Motors Co will stop selling cars in India from the end of this year, drawing a line under two decades of battling in one of the world's most competitive markets where it has less than a one percent share of passenger car sales."
General Motors,2017-5,"The decision was announced as part of a series of restructuring actions from the Detroit automaker on Thursday, and marks a significant blow to India's strategy of encouraging domestic manufacturing. [nL2N1IJ11Q]"
General Motors,2017-5,GM says it would no longer market its Chevrolet brand - its only brand of cars marketed in India - despite India's promise as a market set to overtake Japan as the world's third largest in the next decade.
General Motors,2017-5,"""We are not giving up benefits India offers as a local cost manufacturing hub with an excellent supplier base which is extremely competitive,"" Stefan Jacoby, GM's chief of international operations, said in an interview."
General Motors,2017-5,"GM's exports from India, mainly to Mexico and Latin America, nearly doubled to 70,969 vehicles in the fiscal year than ended on March 31. The Talegaon plant has a capacity of 130,000 vehicles a year."
General Motors,2017-5,"Jacoby said the move to turn the Talegaon assembly into an export-only plant will not impact GM Korea and its position as an export hub. India will export vehicles mostly to Mexico and South America, among other destinations, while GM Korea will ship Korean-made cars to North America, Southeast Asia, Australia and Pakistan."
General Motors,2017-5,"Dan Ammann, GM's global president, said the restructuring actions for India announced on Thursday in essence cancels ""most"" of the plan GM unveiled in 2015 to invest $1 billion in India to deploy newly-designed vehicle architecture as part of a Global Emerging Market vehicle programme or GEM for short, and build a new line of low-cost vehicles in India."
General Motors,2017-5,"The decisions to significantly scale down GM's operations in India are results of months of analysis over ""where we are going to place our bets (globally) as a company,"" Ammann said in an interview."
General Motors,2017-5,"The move is the latest blow to Prime Minister Narendra Modi's ""Make in India initiative,"" aimed at making the country a global manufacturing powerhouse."
General Motors,2017-5,"Last year, Ford Motor Co shelved plans to produce a new compact car family designed mainly for emerging markets. India and China had been slated to be the main manufacturing hubs for the new range that was set to begin production in 2018. [nL8N1BH1K5]"
General Motors,2017-5,"The auto sector is a major employment generator accounting for about 29 million direct and indirect jobs in India. Moreover, the $93 billion industry contributes 7.1 percent to the nation's gross domestic product and almost 50 percent of India's manufacturing output."
General Motors,2017-5,Ammann said GM looked at many options but determined that the investment originally planned for India would not deliver the kind of return other global opportunities offered.
