firm_id,date,text
Chevron,2017-4,"The ruling ripped up by Congress head Julio Borges on Thursday was designed to allow President Nicolas Maduro to create oil ventures without congressional approval, easing investment in the cash-strapped country's floundering oil industry."
Chevron,2017-4,"And it may well facilitate deals with companies including Russia oil major Rosneft , which Reuters reported earlier this month had been offered a stake in an oil joint venture with Venezuelan state oil company PDVSA [PDVSA.UL] as part of a broader deal with Caracas' key ally. [nL2N1GT1M4]"
Chevron,2017-4,"But the ensuing muddy legal framework and international outcry is likely to further raise anxiety levels at foreign oil companies already nervous about buying oil field stakes in Venezuela because of the country's shaky finances, as well as stricter regulatory scrutiny at home, according to oil executives, lawyers, and other industry sources."
Chevron,2017-4,"Under the Venezuelan constitution, Congress must approve contracts of ""national public interest"" with foreign companies. But the Supreme Court just ruled Congress does not have a say over joint ventures anymore, while lawmakers retort the top court is illegitimate, creating a legal maze."
Chevron,2017-4,"That bodes poorly for Venezuela's ravaged economy, which depends on oil shipments for over 90 percent of its export revenue as millions skip meals due to food shortages and roaring inflation. [nL2N1GR0O1] [nL2N1GZ2BS]"
Chevron,2017-4,"""This complicates any investment decision,"" said a Caracas-based source at a foreign oil company that partners with PDVSA, asking to remain anonymous because the person was not allowed to speak to media."
Chevron,2017-4,"Still, Russia is becoming an increasingly crucial financier for isolated Maduro at a time when many other foreign companies were already reluctant to pour money into Venezuela given the poor business climate and debts."
Chevron,2017-4,"And should Venezuela manage to pull off further sales or loans with Rosneft, that could help Venezuela make some $2.5 billion in bond payments due in April and shoulder other operational costs."
Chevron,2017-4,"But while Venezuela may receive a short term boost from the decision, in the long-term foreign oil companies will likely be stymied from potential further investments in the country with the world's biggest crude reserves."
Chevron,2017-4,"PDVSA and the oil ministry did not immediately respond to a request for comment. Rosneft declined to comment, as did U.S. major Chevron Corp , which has four joint venture operations with PDVSA."
Chevron,2017-4,"Spain's Repsol, which last year extended a $1.2 billion credit line to bolster a joint venture it has with PDVSA, also declined to comment. [nL2N1CD1CC]"
Chevron,2017-4,"Other foreign oil companies operating in Venezuela, including state-run China National Petroleum Corp <601857.SS>, did not immediately respond to a request for comment."
Chevron,2017-4,"But for the low-profile foreign oil companies which remain in Venezuela despite a wave of nationalizations and company exits, the Supreme Court ruling is another worry amid complex currency controls, a brain drain, and out-of-control crime."
Chevron,2017-4,Many companies were already concerned about Venezuela's legal framework after the opposition took control of the National Assembly in January 2016 and warned oil majors that investment deals affecting national interest required their approval.
Chevron,2017-4,"When Rosneft bought a stake in the Petromonagas joint venture early last year, the National Assembly slammed the purchase as ""illegal"" because it bypassed the legislature. Rosneft responded that the deal was legal."
Chevron,2017-4,"And, bucking international condemnation of what Maduro opponents have called a slide into dictatorship, Moscow on Friday urged the world to leave Venezuela alone."
Chevron,2017-4,"""External forces should not add fuel to the fire to the conflict inside Venezuela,"" the Russian government said."
Chevron,2017-4,"Some companies may also be betting that they would have enough muscle to negotiate with a hypothetical opposition-led government in the future to ""legalize"" any purchases made without the congressional green light, sources say."
Chevron,2017-4,But the recent Supreme Court move is unlikely to assuage the fears of foreign partners who have strict internal compliance and legal guidelines.
Chevron,2017-4,"""This doesn't solve the problem,"" said Francisco Monaldi, fellow in Latin American energy policy at the Baker Institute in Houston."
Chevron,2017-4,"""It might for the Russians, but I doubt an international company would dare do anything here. This can definitely put a brake on the creation of new joint ventures."""
Chevron,2017-4,"{{20170331T134422.983+0000}}UPDATE 1-Petrobras eyes five major assets in new divestment program(Adds details on assets, context)"
Chevron,2017-4,"The ruling by Brazil's federal audit court earlier this month allowed Petrobras to proceed with the sale of liquefied gas unit Liquigas, gas pipeline unit NTS and petrochemical companies Suape and Citepe, which already had firm buyers. [nL2N1GS243]"
Chevron,2017-4,"The sale of a stake in the Saint Malo field in the Gulf of Mexico was also exempted from the court ruling, but Petrobras said it would be called off because it ""did not achieve the expected results,"" without elaborating."
Chevron,2017-4,"Since Chief Executive Pedro Parente took charge in May 2016, Petrobras has pursued aggressive asset sales as it sought to cut the largest debt burden among global oil firms."
Chevron,2017-4,"The Brazilian firm is particularly keen on restarting the sale process of BR Distribuidora, the country's largest fuel distributor and retailer, with 7,500 gas stations nationwide."
