firm_id,date,text
Chevron,2017-6,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Chevron,2017-6,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Chevron,2017-6,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Chevron,2017-6,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Chevron,2017-6,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Chevron,2017-6,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Chevron,2017-6,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Chevron,2017-6,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Chevron,2017-6,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Chevron,2017-6,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Chevron,2017-6,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Chevron,2017-6,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Chevron,2017-6,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Chevron,2017-6,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Chevron,2017-6,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Chevron,2017-6,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Chevron,2017-6,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Chevron,2017-6,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Chevron,2017-6,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Chevron,2017-6,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Chevron,2017-6,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Chevron,2017-6,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Chevron,2017-6,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Chevron,2017-6,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Chevron,2017-6,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Chevron,2017-6,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Chevron,2017-6,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Chevron,2017-6,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Chevron,2017-6,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Chevron,2017-6,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Chevron,2017-6,"{{20170627T215657.715+0000}}BRIEF-Chevron shuts heavy neutral hydrocracker at Richmond, Calif., refinery June 27 (Reuters) - Chevron Corp :"
Chevron,2017-6,"* Chevron says Richmond, California refinery discovered a leak at 4:30pm on Monday that was isolated and stopped"
Chevron,2017-6,"{{20170627T202321.606+0000}}BRIEF-Chevron Richmond, Calif., refinery reports hydrogen sulfide leak, unit shutdownJune 27 (Reuters) - Chevron Corp :"
Chevron,2017-6,"* Chevron Richmond, California, refinery reports hydrogen sulfide leak, unit shutdown on June 26"
Chevron,2017-6,"Chevron Phillips Chemical says Peter Cella, president and CEO, to retire - Reuters Investor Briefs"
Chevron,2017-6,{{20170621T150643.744+0000}}BUZZ-Chevron cut to neutral as Macquarie sours on integrated oil space** Macquarie lowers its view of the integrated oil space citing global supply/demand imbalances
Chevron,2017-6,** Analyst Iain Reid reduces rating on Chevron to neutral from outperform; cuts PT by 16 pct to $105 from $125
Chevron,2017-6,"** In a separate Macquarie note, energy team lowers average Brent , WTI price forecasts for 2017, 2018 and 2019 by $5, $6 and $8, respectively"
Chevron,2017-6,"** Reid also lowers Royal Dutch Shell , Repsol , Eni SpA to neutral from outperform and BP to underperform from neutral; cuts PTs an average of 8 pct across the integrated oil space"
Chevron,2017-6,"** But Reid believes ""the enormous efforts the majors have made in reducing capital and operating costs are bearing fruit,"" leading to an eventual $50/barrel breakeven rate"
Chevron,2017-6,"** CVX down slightly early Weds, adding to its ~10 pct YTD loss. This, while, NYMEX crude futures have fallen close to 20 pct"
Chevron,2017-6,"** Of 27 analysts covering CVX, 19 rate co ""buy"" or stronger, 7 recommend ""hold"" and 1 ""sell""; median PT $124"
Chevron,2017-6,** Thomson Reuters StarMine gives Reid 1 of 5 stars for his past CVX recommendations
Chevron,2017-6,"{{20170620T181410.264+0000}}BUZZ-U.S. STOCKS ON THE MOVE-AMD, Chipotle, Vivint Solar, Cenovus Energy, and oil and biotech stocks* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-6,"U.S. stocks extended their losses in early afternoon trading on Tuesday,"
Chevron,2017-6,"slipping from record levels, as a sharp drop in oil prices squeezed energy"
Chevron,2017-6,"At 14:00 ET, the Dow Jones Industrial Average <.DJI> was down 0.07 percent at"
Chevron,2017-6,ANALYSIS-Panic averted as bonds sail gently out of decades-old bull
Chevron,2017-6,ANALYSIS-Will McDonald's customers wait for the new Quarter Pounder?
Chevron,2017-6,BUZZ-Oil stocks: Oil hits 7-month lows on oversupply concerns [nL3N1JH3T5]
Chevron,2017-6,"BUZZ-Amazon unveils new fashion service, apparel retailers wear red"
Chevron,2017-6,BUZZ-Tesla close to agreement on first production plant in China [nL3N1JG59Y]
Chevron,2017-6,"BUZZ-MoffettNathanson downgrades US cable sector, says stocks 'fairly valued'"
Chevron,2017-6,UPDATE 2-Lennar's handy profit beat highlights strong spring selling season
Chevron,2017-6,UPDATE 2-Novartis eye drug works with fewer injections than rival [nL8N1JH4Z2]
Chevron,2017-6,BUZZ-Regeneron slips on threat to Eylea from Novartis eye drug [nL3N1JH3UL]
Chevron,2017-6,"BUZZ-Health Trust upgraded to outperform by BMO on valuation, execution"
Chevron,2017-6,BUZZ-McDonald's draws options bulls with shares at record high [nL1N1JH10H]
Chevron,2017-6,UPDATE 1-Ford to export next Focus from China to U.S. in 2019-exec [nL1N1JH0GP]
Chevron,2017-6,BRIEF-Glu Mobile says entered multi-year agreement with WWE to develop mobile
Chevron,2017-6,BRIEF-AveXis Inc says expects to submit data to FDA in August 2017 timeframe
Chevron,2017-6,(Compiled by Diptendu Lahiri in Bengaluru; Edited by Martina D'Couto)
